osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
39669125,Советская улица,residential,False,False,127.538,"LINESTRING (37.9236122 56.1346133, 37.9245636 56.1356304)",,,
39669125,Советская улица,residential,False,True,102.402,"LINESTRING (37.9236122 56.1346133, 37.9231545 56.1337284)",,,
89179469,улица Патриарха Пимена,tertiary,False,True,15.625,"LINESTRING (37.9274035 56.133967, 37.9275173 56.1338416)",2,46Н-09054,
39669126,Вокзальная улица,residential,False,False,236.333,"LINESTRING (37.9274035 56.133967, 37.9276755 56.1339953, 37.9278247 56.1340224, 37.9287005 56.134394, 37.9288493 56.1346186, 37.9291379 56.1350579, 37.9293436 56.1353711, 37.9294853 56.1355867)",,,
89179469,улица Патриарха Пимена,tertiary,False,False,80.362,"LINESTRING (37.9274035 56.133967, 37.9273617 56.1340411, 37.9272827 56.1341947, 37.9271765 56.1344762, 37.9271769 56.1346738)",2,46Н-09054,
39669126,Вокзальная улица,residential,False,True,236.333,"LINESTRING (37.9294853 56.1355867, 37.9293436 56.1353711, 37.9291379 56.1350579, 37.9288493 56.1346186, 37.9287005 56.134394, 37.9278247 56.1340224, 37.9276755 56.1339953, 37.9274035 56.133967)",,,
39669124,Пролетарская улица,unclassified,False,True,161.605,"LINESTRING (37.9307527 56.1411352, 37.9301269 56.1397243)",,,
89084720,улица Ломоносова,residential,False,False,168.36700000000002,"LINESTRING (37.9307527 56.1411352, 37.9283382 56.1414843, 37.9281154 56.1414766)",,,
39669122,Почтовая улица,residential,False,True,193.737,"LINESTRING (37.9245636 56.1356304, 37.9271769 56.1346738)",,,60
39669125,Советская улица,residential,False,True,127.538,"LINESTRING (37.9245636 56.1356304, 37.9236122 56.1346133)",,,
39669123,улица Гагарина,unclassified,False,True,35.524,"LINESTRING (37.9277297 56.141713, 37.9281154 56.1414766)",,,
39668541,Кооперативная улица,tertiary,False,False,348.049,"LINESTRING (37.9319643 56.1355334, 37.9326399 56.1368557, 37.9327518 56.1384792, 37.9327783 56.1386089)",,,
39668541,Кооперативная улица,tertiary,False,True,276.476,"LINESTRING (37.9319643 56.1355334, 37.9317195 56.1351412, 37.9307146 56.1339692, 37.9304012 56.1334445, 37.930372 56.1333511, 37.9303579 56.1332269)",,,
142206549,Школьная улица,residential,False,False,110.77,"LINESTRING (37.9319643 56.1355334, 37.9323846 56.1355287, 37.9336908 56.135754)",,,
144329066,,residential,False,True,108.95700000000001,"LINESTRING (37.9372044 56.1340961, 37.9374619 56.1342619, 37.9380752 56.1349414)",,,
144329066,,residential,False,False,108.95700000000001,"LINESTRING (37.9380752 56.1349414, 37.9374619 56.1342619, 37.9372044 56.1340961)",,,
"[144329043, 150803653]",Крылатская улица,residential,False,True,349.7420000000001,"LINESTRING (37.9380752 56.1349414, 37.9342028 56.1349142, 37.9340964 56.1349755, 37.9340694 56.1351179, 37.9341994 56.1353406, 37.9341613 56.1354958, 37.9336908 56.135754)",,,
142206549,Школьная улица,residential,False,True,110.77,"LINESTRING (37.9336908 56.135754, 37.9323846 56.1355287, 37.9319643 56.1355334)",,,
"[144329043, 150803653]",Крылатская улица,residential,False,False,349.74199999999996,"LINESTRING (37.9336908 56.135754, 37.9341613 56.1354958, 37.9341994 56.1353406, 37.9340694 56.1351179, 37.9340964 56.1349755, 37.9342028 56.1349142, 37.9380752 56.1349414)",,,
