osmid,name,highway,oneway,reversed,length,geometry
177915533,улица Белинского,residential,False,False,112.803,"LINESTRING (94.3209675 55.808038, 94.320995 55.807919, 94.3217154 55.8071214)"
177915533,улица Белинского,residential,False,True,121.087,"LINESTRING (94.3224254 55.806117, 94.3219581 55.8065973, 94.3217154 55.8071214)"
177943423,улица Уланова,residential,False,False,257.757,"LINESTRING (94.3224254 55.806117, 94.3245516 55.8066692, 94.3257472 55.8069797, 94.3261696 55.8070895)"
177915568,улица Площадь Революции,residential,False,True,167.872,"LINESTRING (94.3295451 55.806399, 94.328318 55.807742)"
177915536,улица Ворошилова,residential,False,False,194.746,"LINESTRING (94.3217154 55.8071214, 94.3244768 55.8079333)"
177915533,улица Белинского,residential,False,False,121.087,"LINESTRING (94.3217154 55.8071214, 94.3219581 55.8065973, 94.3224254 55.806117)"
177915533,улица Белинского,residential,False,True,112.803,"LINESTRING (94.3217154 55.8071214, 94.320995 55.807919, 94.3209675 55.808038)"
177943423,улица Уланова,residential,False,False,152.603,"LINESTRING (94.3261696 55.8070895, 94.328318 55.807742)"
177915536,улица Ворошилова,residential,False,True,183.64400000000003,"LINESTRING (94.3261696 55.8070895, 94.3254508 55.808014, 94.3253791 55.8080858, 94.3253073 55.8081157, 94.3252165 55.8081239, 94.3250975 55.8081058, 94.3244768 55.8079333)"
177943423,улица Уланова,residential,False,True,257.757,"LINESTRING (94.3261696 55.8070895, 94.3257472 55.8069797, 94.3245516 55.8066692, 94.3224254 55.806117)"
177915568,улица Площадь Революции,residential,False,False,167.872,"LINESTRING (94.328318 55.807742, 94.3295451 55.806399)"
177943423,улица Уланова,residential,False,False,186.879,"LINESTRING (94.328318 55.807742, 94.3310153 55.8084679)"
177943423,улица Уланова,residential,False,True,152.603,"LINESTRING (94.328318 55.807742, 94.3261696 55.8070895)"
177915568,улица Площадь Революции,residential,False,True,237.66299999999998,"LINESTRING (94.328318 55.807742, 94.3267035 55.8095356, 94.3265774 55.8096414)"
177915536,улица Ворошилова,residential,False,True,194.746,"LINESTRING (94.3244768 55.8079333, 94.3217154 55.8071214)"
179635386,улица Герцена,residential,False,True,106.71,"LINESTRING (94.3244768 55.8079333, 94.3236273 55.8087658)"
177915536,улица Ворошилова,residential,False,False,183.644,"LINESTRING (94.3244768 55.8079333, 94.3250975 55.8081058, 94.3252165 55.8081239, 94.3253073 55.8081157, 94.3253791 55.8080858, 94.3254508 55.808014, 94.3261696 55.8070895)"
177943423,улица Уланова,residential,False,False,25.284,"LINESTRING (94.3310153 55.8084679, 94.3313816 55.8085645)"
177943423,улица Уланова,residential,False,True,186.879,"LINESTRING (94.3310153 55.8084679, 94.328318 55.807742)"
177915569,улица Свердлова,residential,False,False,236.497,"LINESTRING (94.3310153 55.8084679, 94.3306931 55.8089006, 94.330367 55.8094314, 94.3303653 55.8094671, 94.3303813 55.8094988, 94.3304052 55.8095296, 94.3304467 55.8095563, 94.3319274 55.8100322)"
177943423,улица Уланова,residential,False,False,113.138,"LINESTRING (94.3313816 55.8085645, 94.3329964 55.8090247)"
177943423,улица Уланова,residential,False,True,25.284,"LINESTRING (94.3313816 55.8085645, 94.3310153 55.8084679)"
178068191,,residential,False,False,126.016,"LINESTRING (94.3313816 55.8085645, 94.3322847 55.8075512)"
177943423,улица Уланова,residential,False,True,113.138,"LINESTRING (94.3329964 55.8090247, 94.3313816 55.8085645)"
177915546,улица Кравченко,residential,False,True,130.457,"LINESTRING (94.3329964 55.8090247, 94.3323808 55.8095822, 94.3319274 55.8100322)"
177943423,улица Уланова,residential,False,False,137.751,"LINESTRING (94.3329964 55.8090247, 94.3337707 55.8092527, 94.3338874 55.8092875, 94.3349453 55.8096037)"
177943423,улица Уланова,residential,False,True,137.751,"LINESTRING (94.3349453 55.8096037, 94.3338874 55.8092875, 94.3337707 55.8092527, 94.3329964 55.8090247)"
1217994211,улица Чапаева,residential,False,True,125.45400000000001,"LINESTRING (94.3349453 55.8096037, 94.3347307 55.809893, 94.3341375 55.8106365)"
177915546,улица Кравченко,residential,False,True,112.973,"LINESTRING (94.3319274 55.8100322, 94.3311036 55.8109366)"
177915546,улица Кравченко,residential,False,False,130.457,"LINESTRING (94.3319274 55.8100322, 94.3323808 55.8095822, 94.3329964 55.8090247)"
177915569,улица Свердлова,residential,False,False,153.577,"LINESTRING (94.3319274 55.8100322, 94.3330809 55.8103476, 94.3341375 55.8106365)"
177915569,улица Свердлова,residential,False,True,236.497,"LINESTRING (94.3319274 55.8100322, 94.3304467 55.8095563, 94.3304052 55.8095296, 94.3303813 55.8094988, 94.3303653 55.8094671, 94.330367 55.8094314, 94.3306931 55.8089006, 94.3310153 55.8084679)"
177915543,улица Карла Маркса,residential,False,False,167.915,"LINESTRING (94.322146 55.8100555, 94.3245306 55.8107518)"
179635386,улица Герцена,residential,False,True,164.288,"LINESTRING (94.322146 55.8100555, 94.3208291 55.8113343)"
179635386,улица Герцена,residential,False,False,170.685,"LINESTRING (94.322146 55.8100555, 94.3225106 55.8097381, 94.323308 55.8090438, 94.3236273 55.8087658)"
177915569,улица Свердлова,residential,False,False,93.7,"LINESTRING (94.3341375 55.8106365, 94.3354496 55.8110445)"
1217994211,улица Чапаева,residential,False,True,112.485,"LINESTRING (94.3341375 55.8106365, 94.3333428 55.8115442)"
177915569,улица Свердлова,residential,False,True,153.577,"LINESTRING (94.3341375 55.8106365, 94.3330809 55.8103476, 94.3319274 55.8100322)"
1217994211,улица Чапаева,residential,False,False,125.45400000000001,"LINESTRING (94.3341375 55.8106365, 94.3347307 55.809893, 94.3349453 55.8096037)"
177915543,улица Карла Маркса,residential,False,True,167.915,"LINESTRING (94.3245306 55.8107518, 94.322146 55.8100555)"
177915569,улица Свердлова,residential,False,True,93.7,"LINESTRING (94.3354496 55.8110445, 94.3341375 55.8106365)"
178068190,,residential,False,True,145.37,"LINESTRING (94.3354496 55.8110445, 94.3352454 55.8113923, 94.3349542 55.811445, 94.3343436 55.811358, 94.3339659 55.8117149)"
179635386,улица Герцена,residential,False,False,164.288,"LINESTRING (94.3208291 55.8113343, 94.322146 55.8100555)"
177943387,Советская улица,residential,False,False,173.776,"LINESTRING (94.3208291 55.8113343, 94.3222851 55.8117395, 94.3233214 55.8120279)"
177915542,улица Карла Маркса,residential,False,False,188.656,"LINESTRING (94.32716 55.8114553, 94.3298664 55.8122075)"
177915576,улица Урицкого,residential,False,False,163.317,"LINESTRING (94.32716 55.8114553, 94.3285292 55.8102042)"
177915576,улица Урицкого,residential,False,True,163.311,"LINESTRING (94.32716 55.8114553, 94.3271237 55.8114892, 94.3258126 55.8127138)"
39020571,улица Ленина,tertiary,False,False,29.912,"LINESTRING (94.3335356 55.811597, 94.3339659 55.8117149)"
39020571,улица Ленина,tertiary,False,True,13.401,"LINESTRING (94.3335356 55.811597, 94.3333428 55.8115442)"
177915578,улица Чапаева,residential,False,True,162.49,"LINESTRING (94.3335356 55.811597, 94.3332189 55.8119525, 94.3323714 55.8129037)"
177943387,Советская улица,residential,False,False,33.384,"LINESTRING (94.3233214 55.8120279, 94.3238012 55.81216)"
179541375,улица Луначарского,residential,False,True,157.015,"LINESTRING (94.3233214 55.8120279, 94.3220739 55.8132537)"
177943387,Советская улица,residential,False,True,173.776,"LINESTRING (94.3233214 55.8120279, 94.3222851 55.8117395, 94.3208291 55.8113343)"
177943387,Советская улица,residential,False,True,33.384,"LINESTRING (94.3238012 55.81216, 94.3233214 55.8120279)"
177915568,улица Площадь Революции,residential,False,False,329.427,"LINESTRING (94.3238012 55.81216, 94.3251649 55.8109228, 94.3265774 55.8096414)"
177943387,Советская улица,residential,False,False,139.95,"LINESTRING (94.3238012 55.81216, 94.3253795 55.8125946, 94.3258126 55.8127138)"
177915542,улица Карла Маркса,residential,False,False,174.613,"LINESTRING (94.3298664 55.8122075, 94.3323714 55.8129037)"
177915542,улица Карла Маркса,residential,False,True,188.656,"LINESTRING (94.3298664 55.8122075, 94.32716 55.8114553)"
177915546,улица Кравченко,residential,False,True,162.943,"LINESTRING (94.3298664 55.8122075, 94.3284461 55.8134365)"
177915546,улица Кравченко,residential,False,False,161.079,"LINESTRING (94.3298664 55.8122075, 94.3308271 55.8112211, 94.3311036 55.8109366)"
177915576,улица Урицкого,residential,False,True,159.508,"LINESTRING (94.3258126 55.8127138, 94.3246205 55.8139823)"
177943387,Советская улица,residential,False,False,183.116,"LINESTRING (94.3258126 55.8127138, 94.3284461 55.8134365)"
177915576,улица Урицкого,residential,False,False,163.311,"LINESTRING (94.3258126 55.8127138, 94.3271237 55.8114892, 94.32716 55.8114553)"
177943387,Советская улица,residential,False,True,139.95,"LINESTRING (94.3258126 55.8127138, 94.3253795 55.8125946, 94.3238012 55.81216)"
177915542,улица Карла Маркса,residential,False,False,177.698,"LINESTRING (94.3323714 55.8129037, 94.3349207 55.8136122)"
177915542,улица Карла Маркса,residential,False,True,174.613,"LINESTRING (94.3323714 55.8129037, 94.3298664 55.8122075)"
177915578,улица Чапаева,residential,False,True,160.861,"LINESTRING (94.3323714 55.8129037, 94.3310141 55.814133)"
177915578,улица Чапаева,residential,False,False,162.49,"LINESTRING (94.3323714 55.8129037, 94.3332189 55.8119525, 94.3335356 55.811597)"
179541375,улица Луначарского,residential,False,False,157.015,"LINESTRING (94.3220739 55.8132537, 94.3233214 55.8120279)"
177915534,улица Бограда,tertiary,False,False,178.548,"LINESTRING (94.3220739 55.8132537, 94.3238736 55.8137686, 94.3246205 55.8139823)"
177915546,улица Кравченко,residential,False,False,162.943,"LINESTRING (94.3284461 55.8134365, 94.3298664 55.8122075)"
177943387,Советская улица,residential,False,False,178.16,"LINESTRING (94.3284461 55.8134365, 94.3310141 55.814133)"
177943387,Советская улица,residential,False,True,183.116,"LINESTRING (94.3284461 55.8134365, 94.3258126 55.8127138)"
177915542,улица Карла Маркса,residential,False,True,177.698,"LINESTRING (94.3349207 55.8136122, 94.3323714 55.8129037)"
177915576,улица Урицкого,residential,False,False,159.508,"LINESTRING (94.3246205 55.8139823, 94.3258126 55.8127138)"
177915534,улица Бограда,tertiary,False,True,178.548,"LINESTRING (94.3246205 55.8139823, 94.3238736 55.8137686, 94.3220739 55.8132537)"
177915578,улица Чапаева,residential,False,False,160.861,"LINESTRING (94.3310141 55.814133, 94.3323714 55.8129037)"
177943387,Советская улица,residential,False,True,178.16,"LINESTRING (94.3310141 55.814133, 94.3284461 55.8134365)"
178068191,,residential,False,True,126.016,"LINESTRING (94.3322847 55.8075512, 94.3313816 55.8085645)"
189636597,,residential,False,False,134.137,"LINESTRING (94.3322847 55.8075512, 94.3328594 55.8076698, 94.3342096 55.8080794)"
189636597,,residential,False,True,98.161,"LINESTRING (94.3322847 55.8075512, 94.3321144 55.8074825, 94.3309123 55.8071236)"
189636597,,residential,False,False,98.161,"LINESTRING (94.3309123 55.8071236, 94.3321144 55.8074825, 94.3322847 55.8075512)"
189636597,,residential,False,True,134.137,"LINESTRING (94.3342096 55.8080794, 94.3328594 55.8076698, 94.3322847 55.8075512)"
