osmid,name,highway,oneway,reversed,length,geometry
37301040,улица Розы Люксембург,unclassified,False,True,91.299,"LINESTRING (34.6875457 51.5677232, 34.688866 51.5677485)"
207596040,улица Розы Люксембург,tertiary,False,False,50.235,"LINESTRING (34.6875457 51.5677232, 34.6868189 51.5677229)"
85061036,Советская площадь,secondary,False,False,182.812,"LINESTRING (34.6875457 51.5677232, 34.6874925 51.568012, 34.6874287 51.5683585, 34.687386 51.56859, 34.6873013 51.5693598)"
324482014,Советская площадь,tertiary,False,True,24.371,"LINESTRING (34.6873595 51.5714046, 34.6877117 51.5713938)"
84969995,Советская площадь,secondary,False,False,47.998000000000005,"LINESTRING (34.6873595 51.5714046, 34.6874668 51.5716104, 34.6875255 51.5718226)"
85061036,Советская площадь,secondary,False,True,227.40699999999998,"LINESTRING (34.6873595 51.5714046, 34.6873387 51.5706736, 34.6873013 51.5693598)"
84970159,,secondary,True,False,69.983,"LINESTRING (34.6863487 51.5714422, 34.6873595 51.5714046)"
84970160,Советская площадь,tertiary,True,False,103.981,"LINESTRING (34.6863487 51.5714422, 34.6863589 51.5723773)"
271709995,Советская площадь,residential,True,False,229.9,"LINESTRING (34.6863487 51.5714422, 34.6863354 51.5707193, 34.6863256 51.5701889, 34.6863106 51.5693748)"
84970001,улица Дзержинского,residential,False,True,7.581,"LINESTRING (34.686344 51.5735191, 34.6864537 51.5735193)"
458461510,улица Дзержинского,tertiary,True,False,204.43099999999998,"LINESTRING (34.686344 51.5735191, 34.6853153 51.5735178, 34.6833859 51.5735154)"
84619419,улица Ленина,tertiary,False,False,160.817,"LINESTRING (34.6833859 51.5735154, 34.683387 51.5735903, 34.6834062 51.5749616)"
84619419,улица Ленина,tertiary,False,True,228.313,"LINESTRING (34.6833859 51.5735154, 34.6833816 51.573427, 34.6833235 51.5722441, 34.6832898 51.5715581, 34.6833031 51.5714634)"
324482336,улица Дзержинского,tertiary,False,False,273.159,"LINESTRING (34.6833859 51.5735154, 34.683225 51.5735152, 34.6803658 51.5735332, 34.6794335 51.573539)"
84515176,улица Ленина,tertiary,False,False,185.57600000000002,"LINESTRING (34.6832073 51.5677372, 34.6832239 51.5686313, 34.6832495 51.5694059)"
207596040,улица Розы Люксембург,tertiary,False,False,270.331,"LINESTRING (34.6832073 51.5677372, 34.6823945 51.5677442, 34.6814069 51.5677527, 34.6792965 51.5677708)"
207596040,улица Розы Люксембург,tertiary,False,True,249.63,"LINESTRING (34.6832073 51.5677372, 34.6837691 51.5677351, 34.6868189 51.5677229)"
174896791,улица Урицкого,tertiary,False,False,164.21699999999998,"LINESTRING (34.6794335 51.573539, 34.6794701 51.5744696, 34.6794916 51.5750154)"
174896791,улица Урицкого,tertiary,False,True,225.037,"LINESTRING (34.6794335 51.573539, 34.6794253 51.5727933, 34.6794162 51.5719634, 34.679412 51.571586, 34.6794073 51.5715153)"
324482336,улица Дзержинского,tertiary,False,True,273.159,"LINESTRING (34.6794335 51.573539, 34.6803658 51.5735332, 34.683225 51.5735152, 34.6833859 51.5735154)"
84619419,улица Ленина,tertiary,False,False,228.313,"LINESTRING (34.6833031 51.5714634, 34.6832898 51.5715581, 34.6833235 51.5722441, 34.6833816 51.573427, 34.6833859 51.5735154)"
84619419,улица Ленина,tertiary,False,True,127.408,"LINESTRING (34.6833031 51.5714634, 34.6832877 51.5714105, 34.6833004 51.5713596, 34.6832733 51.5703192)"
85056315,улица Карла Либкнехта,secondary,False,False,269.308,"LINESTRING (34.6833031 51.5714634, 34.6824381 51.5714748, 34.6814719 51.5714877, 34.6807571 51.5714973, 34.6806617 51.5714986, 34.679522 51.5715138, 34.6794073 51.5715153)"
458461511,улица Карла Либкнехта,secondary,True,False,210.505,"LINESTRING (34.6833031 51.5714634, 34.6833907 51.5714612, 34.6844529 51.5714577, 34.6863487 51.5714422)"
174896790,улица Урицкого,secondary,False,True,8.113,"LINESTRING (34.6794073 51.5715153, 34.679412 51.5714424)"
85056315,улица Карла Либкнехта,secondary,False,True,269.308,"LINESTRING (34.6794073 51.5715153, 34.679522 51.5715138, 34.6806617 51.5714986, 34.6807571 51.5714973, 34.6814719 51.5714877, 34.6824381 51.5714748, 34.6833031 51.5714634)"
174896791,улица Урицкого,tertiary,False,False,225.03700000000003,"LINESTRING (34.6794073 51.5715153, 34.679412 51.571586, 34.6794162 51.5719634, 34.6794253 51.5727933, 34.6794335 51.573539)"
84619422,улица Урицкого,tertiary,False,False,222.649,"LINESTRING (34.6793252 51.5694408, 34.6793286 51.56952, 34.6794101 51.5713995, 34.679412 51.5714424)"
84619422,улица Урицкого,tertiary,False,True,185.709,"LINESTRING (34.6793252 51.5694408, 34.6792968 51.568186, 34.6792965 51.5677708)"
85061037,улица Луначарского,tertiary,False,True,271.256,"LINESTRING (34.6793252 51.5694408, 34.679474 51.5694395, 34.6808926 51.5694269, 34.6809457 51.5694264, 34.6832495 51.5694059)"
84619422,улица Урицкого,tertiary,False,False,185.709,"LINESTRING (34.6792965 51.5677708, 34.6792968 51.568186, 34.6793252 51.5694408)"
207596040,улица Розы Люксембург,tertiary,False,True,270.331,"LINESTRING (34.6792965 51.5677708, 34.6814069 51.5677527, 34.6823945 51.5677442, 34.6832073 51.5677372)"
84515176,улица Ленина,tertiary,False,True,185.57600000000002,"LINESTRING (34.6832495 51.5694059, 34.6832239 51.5686313, 34.6832073 51.5677372)"
84619419,улица Ленина,tertiary,False,False,101.567,"LINESTRING (34.6832495 51.5694059, 34.6832513 51.5694731, 34.6832733 51.5703192)"
85061037,улица Луначарского,tertiary,False,False,271.25600000000003,"LINESTRING (34.6832495 51.5694059, 34.6809457 51.5694264, 34.6808926 51.5694269, 34.679474 51.5694395, 34.6793252 51.5694408)"
85061037,улица Луначарского,tertiary,False,True,211.59699999999998,"LINESTRING (34.6832495 51.5694059, 34.6838066 51.5694005, 34.6863106 51.5693748)"
84969995,Советская площадь,secondary,False,False,61.643,"LINESTRING (34.6875255 51.5718226, 34.6876675 51.5723699)"
84969995,Советская площадь,secondary,False,True,47.998000000000005,"LINESTRING (34.6875255 51.5718226, 34.6874668 51.5716104, 34.6873595 51.5714046)"
343094440,,residential,False,True,50.295,"LINESTRING (34.6875255 51.5718226, 34.6876336 51.5717192, 34.6877117 51.5713938)"
84970001,улица Дзержинского,residential,False,False,7.581,"LINESTRING (34.6864537 51.5735193, 34.686344 51.5735191)"
84970170,улица Свердлова,unclassified,False,True,300.77,"LINESTRING (34.6877569 51.5748907, 34.6867359 51.5749061, 34.6855246 51.5749282, 34.6845023 51.5749399, 34.6834062 51.5749616)"
323620380,улица Свердлова,residential,False,True,106.759,"LINESTRING (34.6877569 51.5748907, 34.6888939 51.574878, 34.6893015 51.5748735)"
