osmid,name,highway,oneway,reversed,length,geometry,lanes
182131114,Барабинский переулок,residential,False,False,92.624,"LINESTRING (85.2167668 52.5363716, 85.2169223 52.5361214, 85.2172723 52.5355975)",
182544515,Советская улица,tertiary,False,False,98.735,"LINESTRING (85.2167668 52.5363716, 85.2168733 52.5364012, 85.2179764 52.5366696, 85.218118 52.5367074)",
182544515,Советская улица,tertiary,False,True,114.774,"LINESTRING (85.2167668 52.5363716, 85.2166074 52.5363448, 85.2165154 52.5363293, 85.2155759 52.5361715, 85.2151311 52.5360968)",
182131113,Табачный переулок,residential,False,False,68.541,"LINESTRING (85.2202113 52.5365, 85.2207768 52.5359885)",
182131115,Октябрьская улица,residential,False,False,107.878,"LINESTRING (85.2202113 52.5365, 85.2215112 52.5370622)",
182131113,Табачный переулок,residential,False,True,81.77,"LINESTRING (85.2202113 52.5365, 85.2198583 52.5368098, 85.2194707 52.5370798)",
182131115,Октябрьская улица,residential,False,True,113.22,"LINESTRING (85.2202113 52.5365, 85.2193516 52.5362086, 85.218749 52.5360044)",
182131116,улица Валерия Чкалова,residential,False,True,103.069,"LINESTRING (85.2220203 52.5365243, 85.2207768 52.5359885)",
645648665,Алейский переулок,residential,False,True,69.36,"LINESTRING (85.2220203 52.5365243, 85.221641 52.5368661, 85.2215112 52.5370622)",
182131112,Глухой переулок,residential,False,False,89.062,"LINESTRING (85.218118 52.5367074, 85.218749 52.5360044)",
182544515,Советская улица,tertiary,False,False,100.423,"LINESTRING (85.218118 52.5367074, 85.2186277 52.5368477, 85.2188945 52.5369212, 85.2194707 52.5370798)",
182544515,Советская улица,tertiary,False,True,98.735,"LINESTRING (85.218118 52.5367074, 85.2179764 52.5366696, 85.2168733 52.5364012, 85.2167668 52.5363716)",
182131113,Табачный переулок,residential,False,False,81.77,"LINESTRING (85.2194707 52.5370798, 85.2198583 52.5368098, 85.2202113 52.5365)",
182544515,Советская улица,tertiary,False,False,117.059,"LINESTRING (85.2194707 52.5370798, 85.2196596 52.5371556, 85.2197858 52.5372063, 85.2200016 52.537293, 85.2205488 52.5375127, 85.2209151 52.5376598)",
182544515,Советская улица,tertiary,False,True,100.423,"LINESTRING (85.2194707 52.5370798, 85.2188945 52.5369212, 85.2186277 52.5368477, 85.218118 52.5367074)",
182131281,Оборонный переулок,residential,False,True,85.975,"LINESTRING (85.2142658 52.5351542, 85.2140642 52.5359176)",
182131281,Оборонный переулок,residential,False,False,85.975,"LINESTRING (85.2140642 52.5359176, 85.2142658 52.5351542)",
182544515,Советская улица,tertiary,False,False,74.86,"LINESTRING (85.2140642 52.5359176, 85.2142758 52.5359531, 85.2143303 52.5359623, 85.2148313 52.5360465, 85.2149606 52.5360682, 85.2151311 52.5360968)",
182544516,Советская улица,tertiary,False,True,69.626,"LINESTRING (85.2140642 52.5359176, 85.2138844 52.535886, 85.2136817 52.5358521, 85.2132336 52.5357715, 85.2131801 52.5357619, 85.2130754 52.5357435)",
44165949,переулок Гилёва,tertiary,False,False,39.8,"LINESTRING (85.2218706 52.5423056, 85.2213789 52.5425023)",
182544515,Советская улица,tertiary,False,False,114.774,"LINESTRING (85.2151311 52.5360968, 85.2155759 52.5361715, 85.2165154 52.5363293, 85.2166074 52.5363448, 85.2167668 52.5363716)",
182544515,Советская улица,tertiary,False,True,74.86,"LINESTRING (85.2151311 52.5360968, 85.2149606 52.5360682, 85.2148313 52.5360465, 85.2143303 52.5359623, 85.2142758 52.5359531, 85.2140642 52.5359176)",
44642345,улица Ильи Мухачева,secondary,True,False,139.836,"LINESTRING (85.207849 52.5392138, 85.2082659 52.539363, 85.2096311 52.5398515)",
112175450,Коммунарский переулок,primary,True,False,81.085,"LINESTRING (85.2193479 52.5416857, 85.219974 52.5410638)",2
37105920,улица Ленина,secondary,True,False,675.779,"LINESTRING (85.2193479 52.5416857, 85.2190111 52.5415582, 85.2187141 52.5414475, 85.2172022 52.5408931, 85.2159454 52.5404323, 85.2158211 52.540386, 85.2150384 52.5400945, 85.2149983 52.5400796, 85.2149355 52.5400563, 85.2140615 52.5397303, 85.2140332 52.5397197, 85.2140056 52.5397093, 85.2127953 52.5392856, 85.2118893 52.5389506, 85.2107801 52.538559)",
645532406,,tertiary,True,False,48.51700000000001,"LINESTRING (85.2220282 52.5418873, 85.2220438 52.5419695, 85.2220234 52.5420437, 85.2219665 52.5421648, 85.2218706 52.5423056)",
1189969504,улица Ленина,secondary,True,False,16.983,"LINESTRING (85.2195608 52.5417667, 85.2194731 52.5417334, 85.2194356 52.5417191, 85.2193479 52.5416857)",
1261353513,Коммунарский переулок,primary,True,False,81.252,"LINESTRING (85.2201756 52.5411389, 85.2195608 52.5417667)",2
138925785,Красноармейская улица,tertiary,True,False,150.413,"LINESTRING (85.2201756 52.5411389, 85.2210009 52.5414649, 85.2220282 52.5418873)",
138925785,Красноармейская улица,tertiary,True,False,15.989,"LINESTRING (85.219974 52.5410638, 85.2200559 52.5410943, 85.2200937 52.5411084, 85.2201756 52.5411389)",
1190216003,Коммунарский переулок,primary,True,False,218.752,"LINESTRING (85.217657 52.5433628, 85.2180362 52.5429867, 85.2181165 52.5429071, 85.2192303 52.5418024, 85.2193479 52.5416857)",2
