osmid,name,highway,oneway,reversed,length,geometry
91481042,Набережная улица,residential,False,False,14.602,"LINESTRING (76.7386984 55.6801066, 76.7388592 55.6800116)"
91481042,Набережная улица,residential,False,True,85.463,"LINESTRING (76.7386984 55.6801066, 76.7373777 55.6799162)"
106647833,,residential,False,False,91.495,"LINESTRING (76.7386984 55.6801066, 76.7388902 55.68017, 76.740024 55.680449)"
91481042,Набережная улица,residential,False,False,50.522,"LINESTRING (76.740838 55.679482, 76.7414646 55.6791963)"
91481008,,residential,False,True,171.301,"LINESTRING (76.740838 55.679482, 76.7410543 55.6796835, 76.7413098 55.6798756, 76.7419612 55.6803197, 76.7421656 55.6804733, 76.7422125 55.6805904, 76.7421287 55.6807605)"
91481042,Набережная улица,residential,False,True,137.351,"LINESTRING (76.740838 55.679482, 76.7391596 55.6799404, 76.7388592 55.6800116)"
91480993,,unclassified,False,True,82.349,"LINESTRING (76.7449139 55.6810278, 76.7448629 55.6808838, 76.7447348 55.6807115, 76.7443462 55.6803686)"
91481033,улица Лермонтова,unclassified,False,True,207.096,"LINESTRING (76.7449139 55.6810278, 76.744765 55.6810627, 76.74465 55.6811095, 76.7445627 55.6811479, 76.7442796 55.6812835, 76.7440135 55.6814011, 76.7437985 55.6814983, 76.7434131 55.6816772, 76.7432747 55.6818236, 76.7431811 55.6819196, 76.7428644 55.6824046)"
106644700,Луговая улица,residential,False,False,87.82,"LINESTRING (76.7449139 55.6810278, 76.7456312 55.681184, 76.7462142 55.6813214)"
91481042,Набережная улица,residential,False,True,20.165,"LINESTRING (76.7331961 55.679192, 76.7330271 55.6793463)"
91480957,,residential,False,True,99.309,"LINESTRING (76.7331961 55.679192, 76.7331719 55.6791104, 76.7331945 55.6790042, 76.7334841 55.67832)"
91481042,Набережная улица,residential,False,False,135.736,"LINESTRING (76.7331961 55.679192, 76.733534 55.6791663, 76.7339069 55.6791769, 76.7346042 55.6792313, 76.7352855 55.6794037)"
91480956,улица 40 лет Октября,residential,False,True,39.307,"LINESTRING (76.7385456 55.6783823, 76.7381692 55.6780996)"
91480956,улица 40 лет Октября,residential,False,False,102.068,"LINESTRING (76.7385456 55.6783823, 76.739629 55.6783624, 76.740173 55.6783608)"
106612858,улица Добролюбова,residential,False,True,182.773,"LINESTRING (76.7385456 55.6783823, 76.7387779 55.6790176, 76.7388592 55.6800116)"
106660889,улица Чапаева,unclassified,False,True,190.94400000000002,"LINESTRING (76.7385456 55.6783823, 76.7383782 55.6784213, 76.7382359 55.6785009, 76.7380753 55.6786348, 76.7373777 55.6799162)"
91481275,улица 40 лет Октября,residential,False,True,183.783,"LINESTRING (76.7311423 55.6768699, 76.7339405 55.6773622)"
91481008,,residential,False,True,146.25,"LINESTRING (76.7421287 55.6807605, 76.7415333 55.6820322)"
91481008,,residential,False,False,171.30100000000002,"LINESTRING (76.7421287 55.6807605, 76.7422125 55.6805904, 76.7421656 55.6804733, 76.7419612 55.6803197, 76.7413098 55.6798756, 76.7410543 55.6796835, 76.740838 55.679482)"
91481294,Венгеровская улица,residential,False,True,145.863,"LINESTRING (76.7421287 55.6807605, 76.7425338 55.6806943, 76.7435551 55.6805402, 76.7443462 55.6803686)"
91480957,,residential,False,True,110.28,"LINESTRING (76.7334841 55.67832, 76.7339405 55.6773622)"
91480957,,residential,False,False,99.309,"LINESTRING (76.7334841 55.67832, 76.7331945 55.6790042, 76.7331719 55.6791104, 76.7331961 55.679192)"
91481008,,residential,False,False,146.25,"LINESTRING (76.7415333 55.6820322, 76.7421287 55.6807605)"
109055264,улица Ленина,secondary,False,False,335.929,"LINESTRING (76.7415333 55.6820322, 76.7410274 55.6818647, 76.7404044 55.6816213, 76.7400155 55.6814952, 76.7375549 55.6808972, 76.7367353 55.6807079)"
109055264,улица Ленина,secondary,False,True,93.215,"LINESTRING (76.7415333 55.6820322, 76.7417957 55.6821191, 76.7428644 55.6824046)"
91481294,Венгеровская улица,residential,False,True,43.625,"LINESTRING (76.7443462 55.6803686, 76.7447923 55.6800675)"
91480993,,unclassified,False,False,82.349,"LINESTRING (76.7443462 55.6803686, 76.7447348 55.6807115, 76.7448629 55.6808838, 76.7449139 55.6810278)"
91481294,Венгеровская улица,residential,False,False,145.863,"LINESTRING (76.7443462 55.6803686, 76.7435551 55.6805402, 76.7425338 55.6806943, 76.7421287 55.6807605)"
91583528,,residential,False,False,181.863,"LINESTRING (76.7462142 55.6813214, 76.7452013 55.682854)"
106644700,Луговая улица,residential,False,True,87.82,"LINESTRING (76.7462142 55.6813214, 76.7456312 55.681184, 76.7449139 55.6810278)"
106647833,,residential,False,True,91.495,"LINESTRING (76.740024 55.680449, 76.7388902 55.68017, 76.7386984 55.6801066)"
106659717,улица Воровского,unclassified,False,True,23.431,"LINESTRING (76.7336904 55.6814967, 76.7340126 55.6816035)"
91481140,,residential,False,True,147.804,"LINESTRING (76.7336904 55.6814967, 76.7341048 55.6809786, 76.7345928 55.6802692)"
91481275,улица 40 лет Октября,residential,False,False,174.562,"LINESTRING (76.7365874 55.6778491, 76.7339405 55.6773622)"
91481140,,residential,False,False,191.251,"LINESTRING (76.7365874 55.6778491, 76.736028 55.6785771, 76.7352855 55.6794037)"
91481275,улица 40 лет Октября,residential,False,True,103.011,"LINESTRING (76.7365874 55.6778491, 76.7374441 55.6779847, 76.7381692 55.6780996)"
91481140,,residential,False,True,105.584,"LINESTRING (76.7345928 55.6802692, 76.7352855 55.6794037)"
109055264,улица Ленина,secondary,False,True,142.903,"LINESTRING (76.7345928 55.6802692, 76.7367353 55.6807079)"
91481140,,residential,False,False,147.804,"LINESTRING (76.7345928 55.6802692, 76.7341048 55.6809786, 76.7336904 55.6814967)"
91480956,улица 40 лет Октября,residential,False,False,39.307,"LINESTRING (76.7381692 55.6780996, 76.7385456 55.6783823)"
91481275,улица 40 лет Октября,residential,False,False,103.011,"LINESTRING (76.7381692 55.6780996, 76.7374441 55.6779847, 76.7365874 55.6778491)"
91481042,Набережная улица,residential,False,True,50.522,"LINESTRING (76.7414646 55.6791963, 76.740838 55.679482)"
91583524,улица Лермонтова,residential,False,False,54.388,"LINESTRING (76.7414646 55.6791963, 76.742255 55.6793979)"
91481042,Набережная улица,residential,False,False,103.36400000000002,"LINESTRING (76.7414646 55.6791963, 76.7419868 55.6787521, 76.7420592 55.6786465, 76.7420549 55.6785024, 76.7420081 55.6783656)"
91583524,улица Лермонтова,residential,False,True,123.28599999999999,"LINESTRING (76.7414646 55.6791963, 76.7408372 55.6787785, 76.7404455 55.6785456, 76.740173 55.6783608)"
91480957,,residential,False,False,110.28,"LINESTRING (76.7339405 55.6773622, 76.7334841 55.67832)"
91481275,улица 40 лет Октября,residential,False,False,183.783,"LINESTRING (76.7339405 55.6773622, 76.7311423 55.6768699)"
91481275,улица 40 лет Октября,residential,False,True,174.562,"LINESTRING (76.7339405 55.6773622, 76.7365874 55.6778491)"
