osmid,name,highway,oneway,reversed,length,geometry,ref
80399287,2-я Садовая улица,residential,False,False,69.469,"LINESTRING (74.3563022 55.3705888, 74.3568737 55.3700551)",
80399292,улица Коммунаров,residential,False,False,189.377,"LINESTRING (74.3563022 55.3705888, 74.3588379 55.3714967)",
80399319,улица Кирова,residential,False,True,243.384,"LINESTRING (74.3693536 55.3746449, 74.3685845 55.3739868, 74.3682611 55.3737665, 74.367945 55.373554, 74.3670706 55.3730417, 74.3669377 55.3729484)",
80399225,улица Кирова,secondary,False,False,122.183,"LINESTRING (74.3618627 55.3693613, 74.3608191 55.3684938, 74.3607843 55.3684501)",52Н-48
80399225,улица Кирова,secondary,False,True,126.374,"LINESTRING (74.3618627 55.3693613, 74.3624501 55.3698556, 74.3630369 55.3702804)",52Н-48
80399294,Заводская улица,residential,False,False,117.458,"LINESTRING (74.3618627 55.3693613, 74.3619282 55.3692607, 74.3620503 55.3691746, 74.3623803 55.3690326, 74.3630886 55.3687371, 74.363236 55.3686756)",
80399294,Заводская улица,residential,False,True,173.959,"LINESTRING (74.3618627 55.3693613, 74.3606733 55.3701903, 74.3601644 55.3705376, 74.3601164 55.3705707)",
80399222,Первомайская улица,residential,False,False,205.054,"LINESTRING (74.3601164 55.3705707, 74.357624 55.3695127, 74.3575101 55.3694725)",
80399294,Заводская улица,residential,False,False,173.959,"LINESTRING (74.3601164 55.3705707, 74.3601644 55.3705376, 74.3606733 55.3701903, 74.3618627 55.3693613)",
80399294,Заводская улица,residential,False,True,130.883,"LINESTRING (74.3601164 55.3705707, 74.3590814 55.3713285, 74.3588379 55.3714967)",
80399294,Заводская улица,residential,False,False,210.269,"LINESTRING (74.3569406 55.3730483, 74.3570203 55.3729518, 74.3588379 55.3714967)",
80399322,Озёрная улица,residential,False,False,187.73999999999998,"LINESTRING (74.3569406 55.3730483, 74.3581728 55.3734686, 74.3587146 55.3736882, 74.3594279 55.3739699)",
80399263,улица Кирова,secondary,False,True,131.82000000000002,"LINESTRING (74.3606279 55.3672686, 74.3606353 55.3675111, 74.3606559 55.3676821, 74.3607449 55.3682666, 74.3607843 55.3684501)",52Н-48
80399295,улица Головачёва,residential,False,False,142.92200000000003,"LINESTRING (74.3606279 55.3672686, 74.3596404 55.3670843, 74.3584855 55.3668569)",
258857842,улица Павлика Морозова,residential,False,True,277.97,"LINESTRING (74.363056 55.3671674, 74.3636577 55.3675745, 74.3652612 55.3686166, 74.3659375 55.3690561)",
80399311,улица Маяковского,residential,False,False,80.095,"LINESTRING (74.3659375 55.3690561, 74.3668948 55.368584)",
80399311,улица Маяковского,residential,False,True,115.15,"LINESTRING (74.3659375 55.3690561, 74.3656332 55.3692062, 74.3645613 55.3697349)",
258857842,улица Павлика Морозова,residential,False,False,277.97,"LINESTRING (74.3659375 55.3690561, 74.3652612 55.3686166, 74.3636577 55.3675745, 74.363056 55.3671674)",
80399311,улица Маяковского,residential,False,False,115.15,"LINESTRING (74.3645613 55.3697349, 74.3656332 55.3692062, 74.3659375 55.3690561)",
80399311,улица Маяковского,residential,False,True,113.522,"LINESTRING (74.3645613 55.3697349, 74.3637062 55.3701566, 74.3631997 55.3704009)",
258857841,улица Мира,residential,False,True,250.56,"LINESTRING (74.3645613 55.3697349, 74.3658423 55.3705888, 74.3671039 55.3713971, 74.3671563 55.3714383)",
172111005,улица Ленина,secondary,False,True,130.447,"LINESTRING (74.3671563 55.3714383, 74.3665084 55.371636, 74.3656585 55.3719079, 74.3654236 55.3719942, 74.3653513 55.3720032)",
258857841,улица Мира,residential,False,False,250.56,"LINESTRING (74.3671563 55.3714383, 74.3671039 55.3713971, 74.3658423 55.3705888, 74.3645613 55.3697349)",
80399319,улица Кирова,residential,False,False,243.38400000000001,"LINESTRING (74.3669377 55.3729484, 74.3670706 55.3730417, 74.367945 55.373554, 74.3682611 55.3737665, 74.3685845 55.3739868, 74.3693536 55.3746449)",
80399319,улица Кирова,residential,False,True,146.09400000000002,"LINESTRING (74.3669377 55.3729484, 74.3668829 55.3729298, 74.3663396 55.3725691, 74.3657733 55.3721851, 74.3656006 55.3720993, 74.3654868 55.3720497, 74.3653513 55.3720032)",
309140726,улица Ленина,residential,False,False,150.706,"LINESTRING (74.3594279 55.3739699, 74.3610805 55.3729926)",
80399322,Озёрная улица,residential,False,False,247.214,"LINESTRING (74.3594279 55.3739699, 74.359931 55.3741315, 74.3610865 55.3744323, 74.3621615 55.374715, 74.3625483 55.3748087, 74.3629612 55.3749223)",
80399322,Озёрная улица,residential,False,True,187.74,"LINESTRING (74.3594279 55.3739699, 74.3587146 55.3736882, 74.3581728 55.3734686, 74.3569406 55.3730483)",
309140726,улица Ленина,residential,False,True,150.706,"LINESTRING (74.3610805 55.3729926, 74.3594279 55.3739699)",
80399292,улица Коммунаров,residential,False,False,162.50099999999998,"LINESTRING (74.3610805 55.3729926, 74.3617581 55.3733476, 74.3618855 55.3734146, 74.3621309 55.3735617, 74.3624528 55.3737454, 74.3627572 55.373862, 74.3629932 55.3739641)",
80399292,улица Коммунаров,residential,False,True,218.691,"LINESTRING (74.3610805 55.3729926, 74.3608206 55.3728342, 74.3602113 55.3724245, 74.3598901 55.3722195, 74.3589454 55.3715954, 74.3588379 55.3714967)",
309140728,улица Ленина,residential,False,True,148.17,"LINESTRING (74.3610805 55.3729926, 74.3613064 55.3728898, 74.3620575 55.3726613, 74.3627441 55.3724784, 74.3631484 55.3723723)",
80399258,улица Красный Путь,tertiary,False,True,29.441,"LINESTRING (74.3631484 55.3723723, 74.3634146 55.3725896)",
"[80399258, 424798987]","['улица Красный Путь', 'улица Маяковского']","['residential', 'tertiary']",False,False,329.296,"LINESTRING (74.3631484 55.3723723, 74.3629922 55.3722497, 74.3627656 55.3720516, 74.3621684 55.3715521, 74.3620934 55.3714969, 74.361292 55.370998, 74.362001 55.3707312, 74.3630369 55.3702804)",
309140728,улица Ленина,residential,False,False,148.17,"LINESTRING (74.3631484 55.3723723, 74.3627441 55.3724784, 74.3620575 55.3726613, 74.3613064 55.3728898, 74.3610805 55.3729926)",
80399292,улица Коммунаров,residential,False,True,162.501,"LINESTRING (74.3629932 55.3739641, 74.3627572 55.373862, 74.3624528 55.3737454, 74.3621309 55.3735617, 74.3618855 55.3734146, 74.3617581 55.3733476, 74.3610805 55.3729926)",
878642725,улица Романенко,residential,False,False,6.254,"LINESTRING (74.3584534 55.3669101, 74.3584855 55.3668569)",
878642725,улица Романенко,residential,False,True,74.46,"LINESTRING (74.3584534 55.3669101, 74.3592452 55.367406)",
309195014,1-я Садовая улица,residential,False,False,46.751,"LINESTRING (74.3584534 55.3669101, 74.3583173 55.3669526, 74.3578194 55.3671266)",
309195014,1-я Садовая улица,residential,False,False,70.418,"LINESTRING (74.3578194 55.3671266, 74.3576521 55.3674434, 74.3574558 55.3677246)",
309195014,1-я Садовая улица,residential,False,True,46.751,"LINESTRING (74.3578194 55.3671266, 74.3583173 55.3669526, 74.3584534 55.3669101)",
309195015,1-я Садовая улица,residential,False,False,72.604,"LINESTRING (74.3578194 55.3671266, 74.3573941 55.3672645, 74.3570216 55.3674072, 74.3568778 55.3674942)",
309195014,1-я Садовая улица,residential,False,True,70.418,"LINESTRING (74.3574558 55.3677246, 74.3576521 55.3674434, 74.3578194 55.3671266)",
309195015,1-я Садовая улица,residential,False,True,72.604,"LINESTRING (74.3568778 55.3674942, 74.3570216 55.3674072, 74.3573941 55.3672645, 74.3578194 55.3671266)",
80399322,Озёрная улица,residential,False,True,247.214,"LINESTRING (74.3629612 55.3749223, 74.3625483 55.3748087, 74.3621615 55.374715, 74.3610865 55.3744323, 74.359931 55.3741315, 74.3594279 55.3739699)",
309924565,улица Коммунаров,residential,False,False,66.805,"LINESTRING (74.3629612 55.3749223, 74.3630948 55.3748341, 74.3636991 55.3744924)",
309924565,улица Коммунаров,residential,False,True,66.805,"LINESTRING (74.3636991 55.3744924, 74.3630948 55.3748341, 74.3629612 55.3749223)",
80399225,улица Кирова,secondary,False,False,214.91899999999998,"LINESTRING (74.3651957 55.3719654, 74.3643578 55.3712816, 74.3637762 55.3708545, 74.3631997 55.3704009)",52Н-48
80399243,улица Ленина,residential,False,True,132.266,"LINESTRING (74.3651957 55.3719654, 74.3642488 55.3722796, 74.3641921 55.3723007, 74.3634146 55.3725896)",
172111005,улица Ленина,secondary,False,False,10.927,"LINESTRING (74.3651957 55.3719654, 74.3652727 55.3719951, 74.3653513 55.3720032)",
80399294,Заводская улица,residential,False,True,117.458,"LINESTRING (74.363236 55.3686756, 74.3630886 55.3687371, 74.3623803 55.3690326, 74.3620503 55.3691746, 74.3619282 55.3692607, 74.3618627 55.3693613)",
80399225,улица Кирова,secondary,False,True,16.893,"LINESTRING (74.3630369 55.3702804, 74.3631997 55.3704009)",52Н-48
80399225,улица Кирова,secondary,False,False,126.374,"LINESTRING (74.3630369 55.3702804, 74.3624501 55.3698556, 74.3618627 55.3693613)",52Н-48
"[80399258, 424798987]","['улица Красный Путь', 'улица Маяковского']","['residential', 'tertiary']",False,True,329.29599999999994,"LINESTRING (74.3630369 55.3702804, 74.362001 55.3707312, 74.361292 55.370998, 74.3620934 55.3714969, 74.3621684 55.3715521, 74.3627656 55.3720516, 74.3629922 55.3722497, 74.3631484 55.3723723)",
80399319,улица Кирова,residential,False,False,146.094,"LINESTRING (74.3653513 55.3720032, 74.3654868 55.3720497, 74.3656006 55.3720993, 74.3657733 55.3721851, 74.3663396 55.3725691, 74.3668829 55.3729298, 74.3669377 55.3729484)",
172111005,улица Ленина,secondary,False,False,130.447,"LINESTRING (74.3653513 55.3720032, 74.3654236 55.3719942, 74.3656585 55.3719079, 74.3665084 55.371636, 74.3671563 55.3714383)",
172111005,улица Ленина,secondary,False,True,10.927,"LINESTRING (74.3653513 55.3720032, 74.3652727 55.3719951, 74.3651957 55.3719654)",
80399295,улица Головачёва,residential,False,False,13.612,"LINESTRING (74.3584855 55.3668569, 74.3582847 55.3668126)",
878642725,улица Романенко,residential,False,True,6.254,"LINESTRING (74.3584855 55.3668569, 74.3584534 55.3669101)",
80399295,улица Головачёва,residential,False,True,142.92200000000003,"LINESTRING (74.3584855 55.3668569, 74.3596404 55.3670843, 74.3606279 55.3672686)",
