osmid,ref,name,highway,oneway,reversed,length,geometry
506195493,,Комсомольская улица,residential,False,False,89.073,"LINESTRING (111.7265716 56.1433325, 111.7279713 56.1431492)"
506195493,,Комсомольская улица,residential,False,True,114.985,"LINESTRING (111.7265716 56.1433325, 111.7247711 56.1435838)"
506195487,,Литовский проспект,residential,False,False,135.566,"LINESTRING (111.7265716 56.1433325, 111.7269489 56.1440762, 111.7270581 56.1443442, 111.7271138 56.1445129)"
506195484,81К-041,Северобайкальск — Новый Уоян — Таксимо,secondary,False,False,259.687,"LINESTRING (111.7276409 56.1495646, 111.7301666 56.149216, 111.7308008 56.1491176, 111.7312587 56.1490109, 111.7316477 56.1489014)"
506195487,,Литовский проспект,residential,False,True,520.7370000000001,"LINESTRING (111.7276409 56.1495646, 111.7272248 56.1486072, 111.7268747 56.1478843, 111.7268435 56.1478157, 111.7267446 56.1475382, 111.7265854 56.147152, 111.7265175 56.146831, 111.7264723 56.1464109, 111.7265046 56.146183, 111.7266279 56.1457916, 111.7269068 56.144977)"
506195488,,Юбилейная улица,residential,False,False,125.817,"LINESTRING (111.7271138 56.1445129, 111.7290847 56.1442396)"
506195487,,Литовский проспект,residential,False,False,53.177,"LINESTRING (111.7271138 56.1445129, 111.7270249 56.1447211, 111.7269068 56.144977)"
506195487,,Литовский проспект,residential,False,True,135.566,"LINESTRING (111.7271138 56.1445129, 111.7270581 56.1443442, 111.7269489 56.1440762, 111.7265716 56.1433325)"
506195486,,Улан-Удэнская улица,residential,False,False,210.142,"LINESTRING (111.7315686 56.14387, 111.7323357 56.1457109)"
506195486,,Улан-Удэнская улица,residential,False,True,127.406,"LINESTRING (111.7315686 56.14387, 111.7312092 56.1430003, 111.7311984 56.1428807, 111.7312898 56.1427572)"
506195488,,Юбилейная улица,residential,False,True,124.49800000000002,"LINESTRING (111.7315686 56.14387, 111.7310429 56.1439865, 111.7301773 56.1440966, 111.7296349 56.1441649)"
506195493,,Комсомольская улица,residential,False,False,92.917,"LINESTRING (111.7279713 56.1431492, 111.7294297 56.142954)"
506195493,,Комсомольская улица,residential,False,True,89.073,"LINESTRING (111.7279713 56.1431492, 111.7265716 56.1433325)"
506195489,,,residential,False,False,139.994,"LINESTRING (111.7279713 56.1431492, 111.7281366 56.1433056, 111.7288267 56.1438991, 111.7290284 56.1441377, 111.7290847 56.1442396)"
506195488,,Юбилейная улица,residential,False,False,35.081,"LINESTRING (111.7290847 56.1442396, 111.7296349 56.1441649)"
506195488,,Юбилейная улица,residential,False,True,125.817,"LINESTRING (111.7290847 56.1442396, 111.7271138 56.1445129)"
506195489,,,residential,False,True,139.994,"LINESTRING (111.7290847 56.1442396, 111.7290284 56.1441377, 111.7288267 56.1438991, 111.7281366 56.1433056, 111.7279713 56.1431492)"
506195493,,Комсомольская улица,residential,False,True,92.917,"LINESTRING (111.7294297 56.142954, 111.7279713 56.1431492)"
506195490,,,residential,False,False,136.42,"LINESTRING (111.7294297 56.142954, 111.7296314 56.1433483, 111.7296278 56.1435922, 111.7296172 56.1439189, 111.7296349 56.1441649)"
506195493,,Комсомольская улица,residential,False,False,117.63,"LINESTRING (111.7294297 56.142954, 111.730839 56.1427702, 111.7312898 56.1427572)"
506195488,,Юбилейная улица,residential,False,True,35.081,"LINESTRING (111.7296349 56.1441649, 111.7290847 56.1442396)"
506195488,,Юбилейная улица,residential,False,False,124.498,"LINESTRING (111.7296349 56.1441649, 111.7301773 56.1440966, 111.7310429 56.1439865, 111.7315686 56.14387)"
506195490,,,residential,False,True,136.42000000000002,"LINESTRING (111.7296349 56.1441649, 111.7296172 56.1439189, 111.7296278 56.1435922, 111.7296314 56.1433483, 111.7294297 56.142954)"
506195491,,Селенгинский переулок,residential,False,False,16.166,"LINESTRING (111.7222903 56.1438089, 111.7225219 56.1438759)"
506195491,,Селенгинский переулок,residential,False,True,16.166,"LINESTRING (111.7225219 56.1438759, 111.7222903 56.1438089)"
506195493,,Комсомольская улица,residential,False,False,143.069,"LINESTRING (111.7225219 56.1438759, 111.7247711 56.1435838)"
506231391,,,residential,False,True,97.94699999999999,"LINESTRING (111.7330456 56.1490023, 111.7320842 56.1491185, 111.7319071 56.1490727, 111.7316477 56.1489014)"
506195487,,Литовский проспект,residential,False,False,520.7370000000001,"LINESTRING (111.7269068 56.144977, 111.7266279 56.1457916, 111.7265046 56.146183, 111.7264723 56.1464109, 111.7265175 56.146831, 111.7265854 56.147152, 111.7267446 56.1475382, 111.7268435 56.1478157, 111.7268747 56.1478843, 111.7272248 56.1486072, 111.7276409 56.1495646)"
506195487,,Литовский проспект,residential,False,True,53.177,"LINESTRING (111.7269068 56.144977, 111.7270249 56.1447211, 111.7271138 56.1445129)"
545708235,,улица 40 лет Победы,residential,False,False,259.75,"LINESTRING (111.7269068 56.144977, 111.726622 56.1449385, 111.7256838 56.1449697, 111.7251394 56.1448925, 111.7250411 56.14482, 111.7247711 56.1435838)"
506195493,,Комсомольская улица,residential,False,False,114.985,"LINESTRING (111.7247711 56.1435838, 111.7265716 56.1433325)"
506195493,,Комсомольская улица,residential,False,True,143.069,"LINESTRING (111.7247711 56.1435838, 111.7225219 56.1438759)"
545708235,,улица 40 лет Победы,residential,False,True,259.75000000000006,"LINESTRING (111.7247711 56.1435838, 111.7250411 56.14482, 111.7251394 56.1448925, 111.7256838 56.1449697, 111.726622 56.1449385, 111.7269068 56.144977)"
