osmid,name,highway,oneway,reversed,length,geometry
139003365,улица Тельмана,residential,False,False,102.887,"LINESTRING (37.722602 51.847068, 37.7226929 51.8470276, 37.7228839 51.8469353, 37.7233164 51.8467352, 37.723799 51.8465119)"
404011641,улица Ленина,tertiary,False,False,131.652,"LINESTRING (37.722602 51.847068, 37.7226406 51.8471001, 37.7227985 51.8472313, 37.7229397 51.8473487, 37.7232276 51.847588, 37.7237452 51.8480183)"
139003388,Пролетарская улица,tertiary,False,False,39.647,"LINESTRING (37.730157 51.8446873, 37.7300694 51.8447337, 37.7299009 51.844823, 37.7297189 51.8449194)"
172677284,,living_street,False,True,98.94200000000001,"LINESTRING (37.730157 51.8446873, 37.7307093 51.8450975, 37.7303746 51.8453009, 37.7302993 51.845348)"
128894184,улица Ленина,tertiary,False,False,89.553,"LINESTRING (37.7237452 51.8480183, 37.7243819 51.8485428, 37.7245274 51.8486626)"
329415280,Пролетарская улица,tertiary,False,True,105.149,"LINESTRING (37.7237452 51.8480183, 37.7238698 51.8479533, 37.7243282 51.8477117, 37.7249102 51.8474049)"
404011641,улица Ленина,tertiary,False,True,131.65200000000002,"LINESTRING (37.7237452 51.8480183, 37.7232276 51.847588, 37.7229397 51.8473487, 37.7227985 51.8472313, 37.7226406 51.8471001, 37.722602 51.847068)"
128894184,улица Ленина,tertiary,False,True,5.95,"LINESTRING (37.7245794 51.8487054, 37.7245274 51.8486626)"
128894184,улица Ленина,tertiary,False,False,202.934,"LINESTRING (37.7245794 51.8487054, 37.7246394 51.8487548, 37.7248236 51.8489065, 37.7250501 51.8490931, 37.7254946 51.8495007, 37.7257801 51.8497602, 37.7259846 51.8499472, 37.7260656 51.8500213, 37.7262672 51.8502028)"
153148584,,living_street,False,False,159.825,"LINESTRING (37.7245794 51.8487054, 37.7247203 51.8486244, 37.7250444 51.848438, 37.7262626 51.8477131)"
163392517,,residential,False,False,47.454,"LINESTRING (37.7297967 51.8456407, 37.7300548 51.8454952, 37.7302993 51.845348)"
172677281,,living_street,False,True,139.25400000000002,"LINESTRING (37.7297967 51.8456407, 37.7288317 51.8461846, 37.7283124 51.8464935)"
153148584,,living_street,False,True,195.492,"LINESTRING (37.7283124 51.8464935, 37.7262626 51.8477131)"
153148580,Широкая улица,residential,False,False,207.493,"LINESTRING (37.7283124 51.8464935, 37.7284664 51.8466419, 37.7287087 51.8469017, 37.7291397 51.8473637, 37.729832 51.848106)"
172677281,,living_street,False,False,139.25400000000002,"LINESTRING (37.7283124 51.8464935, 37.7288317 51.8461846, 37.7297967 51.8456407)"
163127422,улица Занина,residential,False,False,486.6929999999999,"LINESTRING (37.7281212 51.8493236, 37.728409 51.8495192, 37.7288918 51.8499434, 37.7296573 51.8506717, 37.7308552 51.851852, 37.7311341 51.8522497, 37.7309947 51.8524551, 37.7307838 51.8526264, 37.7306732 51.8527141, 37.7307415 51.8530617)"
163127422,улица Занина,residential,False,True,141.779,"LINESTRING (37.7281212 51.8493236, 37.7273901 51.8486612, 37.7271258 51.8484217, 37.7269472 51.8482751)"
163130653,,residential,False,False,161.61,"LINESTRING (37.7281212 51.8493236, 37.7278959 51.8495065, 37.7274966 51.8496772, 37.7270297 51.8498768, 37.7269124 51.8499269, 37.7267864 51.8499808, 37.7264435 51.8501301, 37.7262672 51.8502028)"
163130653,,residential,False,True,171.434,"LINESTRING (37.7281212 51.8493236, 37.7285924 51.8490373, 37.7300894 51.8483819)"
163127422,улица Занина,residential,False,False,86.237,"LINESTRING (37.725482 51.8471057, 37.7255701 51.8471757, 37.7262226 51.847682, 37.7262626 51.8477131)"
404011640,Пролетарская улица,tertiary,False,False,51.474999999999994,"LINESTRING (37.725482 51.8471057, 37.7253183 51.84719, 37.7249102 51.8474049)"
139003365,улица Тельмана,residential,False,True,102.887,"LINESTRING (37.723799 51.8465119, 37.7233164 51.8467352, 37.7228839 51.8469353, 37.7226929 51.8470276, 37.722602 51.847068)"
163127415,улица Тельмана,residential,False,False,125.245,"LINESTRING (37.723799 51.8465119, 37.723875 51.8465726, 37.7249102 51.8474049)"
153148584,,living_street,False,False,195.492,"LINESTRING (37.7262626 51.8477131, 37.7283124 51.8464935)"
163127422,улица Занина,residential,False,False,78.209,"LINESTRING (37.7262626 51.8477131, 37.7269472 51.8482751)"
153148584,,living_street,False,True,159.825,"LINESTRING (37.7262626 51.8477131, 37.7250444 51.848438, 37.7247203 51.8486244, 37.7245794 51.8487054)"
163127422,улица Занина,residential,False,True,86.237,"LINESTRING (37.7262626 51.8477131, 37.7262226 51.847682, 37.7255701 51.8471757, 37.725482 51.8471057)"
163127415,улица Тельмана,residential,False,True,125.245,"LINESTRING (37.7249102 51.8474049, 37.723875 51.8465726, 37.723799 51.8465119)"
329415280,Пролетарская улица,tertiary,False,False,105.149,"LINESTRING (37.7249102 51.8474049, 37.7243282 51.8477117, 37.7238698 51.8479533, 37.7237452 51.8480183)"
404011640,Пролетарская улица,tertiary,False,True,51.474999999999994,"LINESTRING (37.7249102 51.8474049, 37.7253183 51.84719, 37.725482 51.8471057)"
128894184,улица Ленина,tertiary,False,False,475.228,"LINESTRING (37.7262672 51.8502028, 37.7264461 51.8503661, 37.7264842 51.8504007, 37.7268164 51.8507035, 37.7278944 51.8516862, 37.7282729 51.8520313, 37.7284203 51.8521657, 37.7293978 51.8529835, 37.7297976 51.8531466, 37.7303641 51.8531137, 37.7307415 51.8530617)"
128894184,улица Ленина,tertiary,False,True,202.934,"LINESTRING (37.7262672 51.8502028, 37.7260656 51.8500213, 37.7259846 51.8499472, 37.7257801 51.8497602, 37.7254946 51.8495007, 37.7250501 51.8490931, 37.7248236 51.8489065, 37.7246394 51.8487548, 37.7245794 51.8487054)"
163130653,,residential,False,True,161.61,"LINESTRING (37.7262672 51.8502028, 37.7264435 51.8501301, 37.7267864 51.8499808, 37.7269124 51.8499269, 37.7270297 51.8498768, 37.7274966 51.8496772, 37.7278959 51.8495065, 37.7281212 51.8493236)"
128894184,улица Ленина,tertiary,False,False,5.95,"LINESTRING (37.7245274 51.8486626, 37.7245794 51.8487054)"
128894184,улица Ленина,tertiary,False,True,89.553,"LINESTRING (37.7245274 51.8486626, 37.7243819 51.8485428, 37.7237452 51.8480183)"
163130657,,residential,False,True,35.255,"LINESTRING (37.7245274 51.8486626, 37.724471 51.8486887, 37.7241164 51.8488525)"
163130657,,residential,False,False,35.255,"LINESTRING (37.7241164 51.8488525, 37.724471 51.8486887, 37.7245274 51.8486626)"
128894184,улица Ленина,tertiary,False,True,475.228,"LINESTRING (37.7307415 51.8530617, 37.7303641 51.8531137, 37.7297976 51.8531466, 37.7293978 51.8529835, 37.7284203 51.8521657, 37.7282729 51.8520313, 37.7278944 51.8516862, 37.7268164 51.8507035, 37.7264842 51.8504007, 37.7264461 51.8503661, 37.7262672 51.8502028)"
163127422,улица Занина,residential,False,True,486.69300000000004,"LINESTRING (37.7307415 51.8530617, 37.7306732 51.8527141, 37.7307838 51.8526264, 37.7309947 51.8524551, 37.7311341 51.8522497, 37.7308552 51.851852, 37.7296573 51.8506717, 37.7288918 51.8499434, 37.728409 51.8495192, 37.7281212 51.8493236)"
153148580,Широкая улица,residential,False,False,35.409,"LINESTRING (37.729832 51.848106, 37.7300894 51.8483819)"
153148580,Широкая улица,residential,False,True,207.493,"LINESTRING (37.729832 51.848106, 37.7291397 51.8473637, 37.7287087 51.8469017, 37.7284664 51.8466419, 37.7283124 51.8464935)"
163392516,улица Никитченко,residential,False,False,64.707,"LINESTRING (37.729832 51.848106, 37.729943 51.8480469, 37.730017 51.8480075, 37.7305457 51.8477262)"
163392511,,residential,False,True,62.136,"LINESTRING (37.7302993 51.845348, 37.7302568 51.8453166, 37.7297189 51.8449194)"
163392517,,residential,False,True,47.454,"LINESTRING (37.7302993 51.845348, 37.7300548 51.8454952, 37.7297967 51.8456407)"
172677284,,living_street,False,False,98.94200000000001,"LINESTRING (37.7302993 51.845348, 37.7303746 51.8453009, 37.7307093 51.8450975, 37.730157 51.8446873)"
163127422,улица Занина,residential,False,True,78.209,"LINESTRING (37.7269472 51.8482751, 37.7262626 51.8477131)"
163127422,улица Занина,residential,False,False,141.779,"LINESTRING (37.7269472 51.8482751, 37.7271258 51.8484217, 37.7273901 51.8486612, 37.7281212 51.8493236)"
163392529,,residential,False,False,99.981,"LINESTRING (37.7269472 51.8482751, 37.7271779 51.8481888, 37.7281709 51.8477884)"
163392516,улица Никитченко,residential,False,True,64.707,"LINESTRING (37.7305457 51.8477262, 37.730017 51.8480075, 37.729943 51.8480469, 37.729832 51.848106)"
139003388,Пролетарская улица,tertiary,False,True,39.647,"LINESTRING (37.7297189 51.8449194, 37.7299009 51.844823, 37.7300694 51.8447337, 37.730157 51.8446873)"
163392511,,residential,False,False,62.136,"LINESTRING (37.7297189 51.8449194, 37.7302568 51.8453166, 37.7302993 51.845348)"
329415278,Пролетарская улица,tertiary,True,False,379.229,"LINESTRING (37.7297189 51.8449194, 37.7291034 51.8452454, 37.7268568 51.8463973, 37.725482 51.8471057)"
153148580,Широкая улица,residential,False,True,182.917,"LINESTRING (37.7313455 51.8498323, 37.7308631 51.8492703, 37.7302313 51.8485341, 37.7300894 51.8483819)"
163392529,,residential,False,True,99.981,"LINESTRING (37.7281709 51.8477884, 37.7271779 51.8481888, 37.7269472 51.8482751)"
153148580,Широкая улица,residential,False,True,35.409,"LINESTRING (37.7300894 51.8483819, 37.729832 51.848106)"
153148580,Широкая улица,residential,False,False,182.917,"LINESTRING (37.7300894 51.8483819, 37.7302313 51.8485341, 37.7308631 51.8492703, 37.7313455 51.8498323)"
163130653,,residential,False,False,171.434,"LINESTRING (37.7300894 51.8483819, 37.7285924 51.8490373, 37.7281212 51.8493236)"
