osmid,name,highway,oneway,reversed,length,geometry
138961579,переулок Электрификации,residential,False,True,157.169,"LINESTRING (41.274692 48.1921015, 41.2750307 48.1934968)"
138961695,улица Халтурина,residential,False,False,170.565,"LINESTRING (41.274692 48.1921015, 41.2769685 48.1918783)"
138961539,переулок Бурдейного,residential,False,False,86.039,"LINESTRING (41.28691 48.1921025, 41.2866798 48.1913441)"
138961539,переулок Бурдейного,residential,False,True,23.225,"LINESTRING (41.28691 48.1921025, 41.2869599 48.1923087)"
138961488,,residential,False,False,44.815,"LINESTRING (41.2815755 48.1921464, 41.2814623 48.1917505)"
138961488,,residential,False,True,62.214,"LINESTRING (41.2815755 48.1921464, 41.2817041 48.1926993)"
138961659,улица Максима Горького,residential,False,False,336.24999999999994,"LINESTRING (41.2815755 48.1921464, 41.2817118 48.1921265, 41.2855282 48.1916621, 41.2855631 48.1916532, 41.2855949 48.1916362, 41.2856176 48.1916166, 41.2856434 48.1915889, 41.2856758 48.1915528, 41.2857219 48.1915096, 41.2858506 48.1913987)"
"[138961659, 138961379]","['улица Максима Горького', 'Комсомольский переулок']",residential,False,True,236.54399999999998,"LINESTRING (41.2815755 48.1921464, 41.2794146 48.1923559, 41.2792774 48.1924203, 41.2792681 48.1925307, 41.2794264 48.1929673)"
138961539,переулок Бурдейного,residential,False,False,23.225,"LINESTRING (41.2869599 48.1923087, 41.28691 48.1921025)"
138961539,переулок Бурдейного,residential,False,True,193.654,"LINESTRING (41.2869599 48.1923087, 41.2875081 48.1940115)"
138961649,улица Ленина,residential,True,False,163.476,"LINESTRING (41.2869599 48.1923087, 41.2847895 48.1925695)"
138961586,площадь Борцов Революции,residential,False,True,142.42,"LINESTRING (41.2847895 48.1925695, 41.2851193 48.1938313)"
138961649,улица Ленина,residential,True,False,227.973,"LINESTRING (41.2847895 48.1925695, 41.2817608 48.1929258)"
138961488,,residential,False,False,62.214,"LINESTRING (41.2817041 48.1926993, 41.2815755 48.1921464)"
138961488,,residential,False,True,25.534,"LINESTRING (41.2817041 48.1926993, 41.2817608 48.1929258)"
138961650,улица Ленина,residential,True,False,391.558,"LINESTRING (41.2817041 48.1926993, 41.28691 48.1921025)"
138961488,,residential,False,False,25.534,"LINESTRING (41.2817608 48.1929258, 41.2817041 48.1926993)"
138961587,площадь Борцов Революции,residential,False,True,138.886,"LINESTRING (41.2817608 48.1929258, 41.2820655 48.1941582)"
138961649,улица Ленина,residential,True,False,171.49,"LINESTRING (41.2817608 48.1929258, 41.2794768 48.1931714)"
138961379,Комсомольский переулок,residential,False,True,23.0,"LINESTRING (41.2794264 48.1929673, 41.2794768 48.1931714)"
138961650,улица Ленина,residential,True,False,171.445,"LINESTRING (41.2794264 48.1929673, 41.2817041 48.1926993)"
"[138961379, 138961659]","['улица Максима Горького', 'Комсомольский переулок']",residential,False,False,236.544,"LINESTRING (41.2794264 48.1929673, 41.2792681 48.1925307, 41.2792774 48.1924203, 41.2794146 48.1923559, 41.2815755 48.1921464)"
138961379,Комсомольский переулок,residential,False,False,23.0,"LINESTRING (41.2794768 48.1931714, 41.2794264 48.1929673)"
138961379,Комсомольский переулок,residential,False,True,152.451,"LINESTRING (41.2794768 48.1931714, 41.2798055 48.1945248)"
138961649,улица Ленина,residential,True,False,161.665,"LINESTRING (41.2794768 48.1931714, 41.2773307 48.1934304)"
138961400,Пионерский переулок,residential,False,False,152.258,"LINESTRING (41.2772805 48.1932317, 41.2769685 48.1918783)"
138961401,Пионерский переулок,residential,False,True,22.406,"LINESTRING (41.2772805 48.1932317, 41.2773307 48.1934304)"
138961650,улица Ленина,residential,True,False,161.759,"LINESTRING (41.2772805 48.1932317, 41.2794264 48.1929673)"
138961401,Пионерский переулок,residential,False,False,22.406,"LINESTRING (41.2773307 48.1934304, 41.2772805 48.1932317)"
138961401,Пионерский переулок,residential,False,True,152.631,"LINESTRING (41.2773307 48.1934304, 41.2775949 48.1947917)"
138961649,улица Ленина,residential,True,False,167.963,"LINESTRING (41.2773307 48.1934304, 41.2750936 48.1936707)"
138961579,переулок Электрификации,residential,False,False,157.169,"LINESTRING (41.2750307 48.1934968, 41.274692 48.1921015)"
138961579,переулок Электрификации,residential,False,True,19.891,"LINESTRING (41.2750307 48.1934968, 41.2750936 48.1936707)"
138961650,улица Ленина,residential,True,False,169.351,"LINESTRING (41.2750307 48.1934968, 41.2772805 48.1932317)"
138961579,переулок Электрификации,residential,False,False,19.891,"LINESTRING (41.2750936 48.1936707, 41.2750307 48.1934968)"
138961579,переулок Электрификации,residential,False,True,148.38,"LINESTRING (41.2750936 48.1936707, 41.275393 48.1949901)"
138961586,площадь Борцов Революции,residential,False,False,142.42,"LINESTRING (41.2851193 48.1938313, 41.2847895 48.1925695)"
738612355,Луговая улица,secondary,False,False,11.094,"LINESTRING (41.2851193 48.1938313, 41.2852314 48.1938974)"
"[738634729, 738612355, 822219197]","['площадь Борцов Революции', 'Пролетарская улица', 'Луговая улица']",secondary,False,True,233.898,"LINESTRING (41.2851193 48.1938313, 41.2850433 48.1937852, 41.2848622 48.193767, 41.282195 48.1941003, 41.2820655 48.1941582)"
138961539,переулок Бурдейного,residential,False,False,193.654,"LINESTRING (41.2875081 48.1940115, 41.2869599 48.1923087)"
738612355,Луговая улица,secondary,False,True,81.389,"LINESTRING (41.2875081 48.1940115, 41.2864101 48.1940082)"
138961623,улица Дорожников,residential,False,True,214.582,"LINESTRING (41.2864101 48.1940082, 41.2866453 48.1959316)"
738612355,Луговая улица,secondary,False,False,81.389,"LINESTRING (41.2864101 48.1940082, 41.2875081 48.1940115)"
738612355,Луговая улица,secondary,False,True,90.544,"LINESTRING (41.2864101 48.1940082, 41.2856417 48.1940007, 41.2854936 48.1939951, 41.2853187 48.1939489, 41.2852314 48.1938974)"
138961587,площадь Борцов Революции,residential,False,False,138.886,"LINESTRING (41.2820655 48.1941582, 41.2817608 48.1929258)"
"[738634729, 738612355, 822219197]","['площадь Борцов Революции', 'Пролетарская улица', 'Луговая улица']",secondary,False,False,233.89799999999997,"LINESTRING (41.2820655 48.1941582, 41.282195 48.1941003, 41.2848622 48.193767, 41.2850433 48.1937852, 41.2851193 48.1938313)"
822219197,Пролетарская улица,secondary,False,True,56.965,"LINESTRING (41.2820655 48.1941582, 41.2819004 48.1942237, 41.2817135 48.1942883, 41.2813661 48.1943648)"
138961502,,unclassified,False,True,338.206,"LINESTRING (41.2813661 48.1943648, 41.2812619 48.1954624, 41.2813635 48.1960965, 41.2815233 48.1964886, 41.2817193 48.1967161, 41.2823737 48.1971781)"
822219197,Пролетарская улица,secondary,False,False,56.965,"LINESTRING (41.2813661 48.1943648, 41.2817135 48.1942883, 41.2819004 48.1942237, 41.2820655 48.1941582)"
822219197,Пролетарская улица,secondary,False,True,111.089,"LINESTRING (41.2813661 48.1943648, 41.2810893 48.1943567, 41.2798889 48.1945079)"
822219197,Пролетарская улица,secondary,False,True,6.461,"LINESTRING (41.2798889 48.1945079, 41.2798055 48.1945248)"
138961384,Левадная улица,residential,False,True,434.422,"LINESTRING (41.2798889 48.1945079, 41.2800338 48.1949334, 41.2800531 48.1950511, 41.2800192 48.1951788, 41.2799413 48.195267, 41.2792235 48.1955155, 41.278875 48.1956123, 41.2785845 48.1956171, 41.2778656 48.1956704, 41.2773065 48.1957672, 41.2768853 48.1958011, 41.2754853 48.1961179)"
822219197,Пролетарская улица,secondary,False,False,111.089,"LINESTRING (41.2798889 48.1945079, 41.2810893 48.1943567, 41.2813661 48.1943648)"
138961379,Комсомольский переулок,residential,False,False,152.451,"LINESTRING (41.2798055 48.1945248, 41.2794768 48.1931714)"
822219197,Пролетарская улица,secondary,False,False,6.461,"LINESTRING (41.2798055 48.1945248, 41.2798889 48.1945079)"
822219197,Пролетарская улица,secondary,False,True,166.522,"LINESTRING (41.2798055 48.1945248, 41.2775949 48.1947917)"
138961401,Пионерский переулок,residential,False,False,152.631,"LINESTRING (41.2775949 48.1947917, 41.2773307 48.1934304)"
822219197,Пролетарская улица,secondary,False,False,166.522,"LINESTRING (41.2775949 48.1947917, 41.2798055 48.1945248)"
822219197,Пролетарская улица,secondary,False,True,164.695,"LINESTRING (41.2775949 48.1947917, 41.275393 48.1949901)"
138961579,переулок Электрификации,residential,False,False,148.38,"LINESTRING (41.275393 48.1949901, 41.2750936 48.1936707)"
138961579,переулок Электрификации,residential,False,True,125.592,"LINESTRING (41.275393 48.1949901, 41.2754853 48.1961179)"
822219197,Пролетарская улица,secondary,False,False,164.695,"LINESTRING (41.275393 48.1949901, 41.2775949 48.1947917)"
138961623,улица Дорожников,residential,False,False,214.582,"LINESTRING (41.2866453 48.1959316, 41.2864101 48.1940082)"
"[138961368, 138961389]","['Луговая улица', 'Заводская улица']",residential,False,False,205.623,"LINESTRING (41.2866453 48.1959316, 41.2859388 48.1961731, 41.284878 48.1967112, 41.2842741 48.1968663)"
138961579,переулок Электрификации,residential,False,False,125.592,"LINESTRING (41.2754853 48.1961179, 41.275393 48.1949901)"
138961579,переулок Электрификации,residential,False,True,48.263,"LINESTRING (41.2754853 48.1961179, 41.2755583 48.1965492)"
138961384,Левадная улица,residential,False,False,434.42199999999997,"LINESTRING (41.2754853 48.1961179, 41.2768853 48.1958011, 41.2773065 48.1957672, 41.2778656 48.1956704, 41.2785845 48.1956171, 41.278875 48.1956123, 41.2792235 48.1955155, 41.2799413 48.195267, 41.2800192 48.1951788, 41.2800531 48.1950511, 41.2800338 48.1949334, 41.2798889 48.1945079)"
138961579,переулок Электрификации,residential,False,False,48.263,"LINESTRING (41.2755583 48.1965492, 41.2754853 48.1961179)"
138961368,Заводская улица,residential,False,False,145.13299999999998,"LINESTRING (41.2842741 48.1968663, 41.2836218 48.1969532, 41.2823737 48.1971781)"
"[138961368, 138961389]","['Луговая улица', 'Заводская улица']",residential,False,True,205.623,"LINESTRING (41.2842741 48.1968663, 41.284878 48.1967112, 41.2859388 48.1961731, 41.2866453 48.1959316)"
138961368,Заводская улица,residential,False,False,59.365,"LINESTRING (41.2823737 48.1971781, 41.2816005 48.1973174)"
138961368,Заводская улица,residential,False,True,145.13299999999998,"LINESTRING (41.2823737 48.1971781, 41.2836218 48.1969532, 41.2842741 48.1968663)"
138961502,,unclassified,False,False,338.206,"LINESTRING (41.2823737 48.1971781, 41.2817193 48.1967161, 41.2815233 48.1964886, 41.2813635 48.1960965, 41.2812619 48.1954624, 41.2813661 48.1943648)"
138961368,Заводская улица,residential,False,False,83.595,"LINESTRING (41.2816005 48.1973174, 41.2805117 48.1975135)"
138961368,Заводская улица,residential,False,True,59.365,"LINESTRING (41.2816005 48.1973174, 41.2823737 48.1971781)"
138961386,Лесной переулок,residential,False,True,91.679,"LINESTRING (41.2816005 48.1973174, 41.2818089 48.1981301)"
138961368,Заводская улица,residential,False,True,83.595,"LINESTRING (41.2805117 48.1975135, 41.2816005 48.1973174)"
138961390,Малый переулок,residential,False,True,97.234,"LINESTRING (41.2805117 48.1975135, 41.2808216 48.1983632)"
"[138961368, 138961367]",Заводская улица,residential,False,"[False, True]",351.228,"LINESTRING (41.2805117 48.1975135, 41.2795918 48.1976793, 41.2793653 48.1972578, 41.2792564 48.1972045, 41.278995 48.1971852, 41.2767585 48.1973497, 41.276533 48.1973421, 41.2763105 48.1972819)"
138961386,Лесной переулок,residential,False,False,91.679,"LINESTRING (41.2818089 48.1981301, 41.2816005 48.1973174)"
138961629,улица Кошевого,residential,False,False,77.631,"LINESTRING (41.2818089 48.1981301, 41.2808216 48.1983632)"
138961390,Малый переулок,residential,False,False,97.234,"LINESTRING (41.2808216 48.1983632, 41.2805117 48.1975135)"
138961629,улица Кошевого,residential,False,True,77.631,"LINESTRING (41.2808216 48.1983632, 41.2818089 48.1981301)"
738612355,Луговая улица,secondary,False,True,11.094,"LINESTRING (41.2852314 48.1938974, 41.2851193 48.1938313)"
738612355,Луговая улица,secondary,False,False,90.544,"LINESTRING (41.2852314 48.1938974, 41.2853187 48.1939489, 41.2854936 48.1939951, 41.2856417 48.1940007, 41.2864101 48.1940082)"
738634750,Луговая улица,residential,False,False,153.773,"LINESTRING (41.2852314 48.1938974, 41.2853569 48.1943974, 41.2854 48.1946603, 41.2845034 48.1947896)"
738634750,Луговая улица,residential,False,True,153.773,"LINESTRING (41.2845034 48.1947896, 41.2854 48.1946603, 41.2853569 48.1943974, 41.2852314 48.1938974)"
"[138961368, 138961367]",Заводская улица,residential,False,"[False, True]",351.22799999999995,"LINESTRING (41.2763105 48.1972819, 41.276533 48.1973421, 41.2767585 48.1973497, 41.278995 48.1971852, 41.2792564 48.1972045, 41.2793653 48.1972578, 41.2795918 48.1976793, 41.2805117 48.1975135)"
