osmid,name,highway,oneway,reversed,length,geometry
236786768,улица Тимирязева,residential,False,False,119.257,"LINESTRING (47.2126393 57.3073854, 47.2134194 57.3071093, 47.214275 57.3067778)"
236786768,улица Тимирязева,residential,False,True,166.768,"LINESTRING (47.2126393 57.3073854, 47.2121455 57.3074716, 47.2116154 57.3076263, 47.2101692 57.3080612)"
138437505,улица Ленина,tertiary,False,True,65.181,"LINESTRING (47.2097311 57.3075249, 47.2101692 57.3080612)"
198528216,улица Сергея Шарыгина,residential,False,True,138.301,"LINESTRING (47.2097311 57.3075249, 47.2077792 57.3081848)"
138437505,улица Ленина,tertiary,False,False,178.5,"LINESTRING (47.2097311 57.3075249, 47.2085413 57.306203, 47.2084493 57.306077)"
198528147,Первомайская улица,tertiary,False,False,141.748,"LINESTRING (47.2027113 57.3076212, 47.20261 57.3074913, 47.2023168 57.3071155, 47.2017847 57.3064488)"
283346738,Советская улица,tertiary,False,False,222.743,"LINESTRING (47.2027113 57.3076212, 47.2038373 57.3073207, 47.2060362 57.3067338)"
981001261,Первомайская улица,residential,False,True,208.79199999999997,"LINESTRING (47.2027113 57.3076212, 47.2028003 57.3077236, 47.2032402 57.3082296, 47.2035664 57.308605, 47.2038163 57.3088924, 47.2041828 57.3093224)"
138437505,улица Ленина,tertiary,False,False,65.181,"LINESTRING (47.2101692 57.3080612, 47.2097311 57.3075249)"
236786768,улица Тимирязева,residential,False,False,166.76800000000003,"LINESTRING (47.2101692 57.3080612, 47.2116154 57.3076263, 47.2121455 57.3074716, 47.2126393 57.3073854)"
198528216,улица Сергея Шарыгина,residential,False,False,138.301,"LINESTRING (47.2077792 57.3081848, 47.2097311 57.3075249)"
198528216,улица Сергея Шарыгина,residential,False,True,135.474,"LINESTRING (47.2077792 57.3081848, 47.2070935 57.308401, 47.2058311 57.308799)"
198528216,улица Сергея Шарыгина,residential,False,True,114.833,"LINESTRING (47.2058311 57.308799, 47.2041828 57.3093224)"
198528216,улица Сергея Шарыгина,residential,False,False,135.474,"LINESTRING (47.2058311 57.308799, 47.2070935 57.308401, 47.2077792 57.3081848)"
198528216,улица Сергея Шарыгина,residential,False,False,114.833,"LINESTRING (47.2041828 57.3093224, 47.2058311 57.308799)"
198528216,улица Сергея Шарыгина,residential,False,True,9.927,"LINESTRING (47.2041828 57.3093224, 47.2040529 57.3093776)"
981001261,Первомайская улица,residential,False,False,208.792,"LINESTRING (47.2041828 57.3093224, 47.2038163 57.3088924, 47.2035664 57.308605, 47.2032402 57.3082296, 47.2028003 57.3077236, 47.2027113 57.3076212)"
198528147,Первомайская улица,tertiary,False,False,72.63900000000001,"LINESTRING (47.2017847 57.3064488, 47.2013343 57.3059626, 47.2012435 57.3058646)"
198528147,Первомайская улица,tertiary,False,True,141.748,"LINESTRING (47.2017847 57.3064488, 47.2023168 57.3071155, 47.20261 57.3074913, 47.2027113 57.3076212)"
198528216,улица Сергея Шарыгина,residential,False,False,9.927,"LINESTRING (47.2040529 57.3093776, 47.2041828 57.3093224)"
198528146,улица Черепанова,residential,False,True,111.23599999999999,"LINESTRING (47.2165498 57.3088721, 47.2161318 57.3085389, 47.2156028 57.3080137)"
198528146,улица Черепанова,residential,False,True,158.889,"LINESTRING (47.2156028 57.3080137, 47.214275 57.3067778)"
198528146,улица Черепанова,residential,False,False,111.23599999999999,"LINESTRING (47.2156028 57.3080137, 47.2161318 57.3085389, 47.2165498 57.3088721)"
138437505,улица Ленина,tertiary,False,False,86.47,"LINESTRING (47.2066713 57.3021584, 47.206434 57.3013914)"
138437505,улица Ленина,tertiary,False,True,115.17599999999999,"LINESTRING (47.2066713 57.3021584, 47.2067023 57.3022552, 47.2069986 57.303179)"
1259825089,улица Кирова,residential,False,False,123.501,"LINESTRING (47.2066713 57.3021584, 47.2068401 57.3021483, 47.2086963 57.3019674)"
