osmid,name,highway,oneway,reversed,length,geometry
274806245,улица Щетинкина,residential,False,True,44.893,"LINESTRING (85.6249931 56.0679141, 85.6256972 56.0678218)"
275716879,улица Тилемзейгера,residential,False,True,182.82,"LINESTRING (85.6249931 56.0679141, 85.6248796 56.0674647, 85.6246314 56.0662825)"
70821803,проспект Кирова,tertiary,False,False,493.56899999999996,"LINESTRING (85.6278882 56.0640888, 85.6299605 56.063965, 85.6305925 56.063928, 85.6329784 56.0637884, 85.6330764 56.0637827, 85.6356052 56.0636465, 85.635798 56.0636386)"
70821803,проспект Кирова,tertiary,False,True,231.273,"LINESTRING (85.6278882 56.0640888, 85.6262899 56.0641422, 85.6256097 56.0641651, 85.625145 56.0641897, 85.6241731 56.0642411)"
70821864,Привокзальная улица,residential,False,True,140.971,"LINESTRING (85.6278882 56.0640888, 85.627736 56.0633936, 85.6277314 56.0628262)"
274806244,улица 40 лет Октября,tertiary,False,True,102.504,"LINESTRING (85.634288 56.0646633, 85.635934 56.0645896)"
130537273,улица Маслова,residential,False,False,366.37199999999996,"LINESTRING (85.634288 56.0646633, 85.6346266 56.0658823, 85.6347794 56.0664324, 85.6349908 56.067027, 85.6350233 56.0672222, 85.6351801 56.0679191)"
274806244,улица 40 лет Октября,tertiary,False,False,244.45600000000002,"LINESTRING (85.634288 56.0646633, 85.6308466 56.064834, 85.6303654 56.0648579)"
130537268,улица Лермонтова,tertiary,False,False,299.0,"LINESTRING (85.6303654 56.0648579, 85.6304943 56.0657283, 85.6305481 56.0660913, 85.6307185 56.0672414, 85.6307836 56.0675365)"
274806244,улица 40 лет Октября,tertiary,False,False,371.988,"LINESTRING (85.6303654 56.0648579, 85.6299856 56.0648786, 85.6284511 56.0649623, 85.6279752 56.0649883, 85.6264208 56.0650951, 85.6244111 56.0652331)"
274806244,улица 40 лет Октября,tertiary,False,True,244.45600000000002,"LINESTRING (85.6303654 56.0648579, 85.6308466 56.064834, 85.634288 56.0646633)"
