osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
295864885,,,Кооперативная улица,residential,,False,True,320.61,"LINESTRING (41.5715828 51.0812741, 41.5708313 51.0841185)"
295864885,,,Кооперативная улица,residential,,False,False,296.957,"LINESTRING (41.5715828 51.0812741, 41.5717732 51.0797691, 41.5719196 51.0786119)"
295864886,,,улица Гагарина,residential,,False,False,71.599,"LINESTRING (41.5713126 51.0867686, 41.5715191 51.0861379)"
74488247,,,улица Пушкина,unclassified,,False,False,175.634,"LINESTRING (41.5805593 51.0825334, 41.5812613 51.0810167)"
74488247,,,улица Пушкина,unclassified,,False,True,115.951,"LINESTRING (41.5805593 51.0825334, 41.5800958 51.0835347)"
295864886,,,улица Гагарина,residential,,False,True,197.562,"LINESTRING (41.5720888 51.0843976, 41.5715191 51.0861379)"
295864888,,,,unclassified,,False,False,84.379,"LINESTRING (41.5720888 51.0843976, 41.5732562 51.0845927)"
295864888,,,,unclassified,,False,True,93.158,"LINESTRING (41.5720888 51.0843976, 41.5708313 51.0841185)"
295864886,,,улица Гагарина,residential,,False,False,339.991,"LINESTRING (41.5720888 51.0843976, 41.5723461 51.0836116, 41.5730256 51.0813972)"
74488234,,,Железнодорожная улица,residential,,False,False,327.767,"LINESTRING (41.5732562 51.0845927, 41.5742747 51.0817153)"
74488234,,,Железнодорожная улица,residential,,False,True,206.125,"LINESTRING (41.5732562 51.0845927, 41.5726577 51.0864079)"
295864888,,,,unclassified,,False,False,91.578,"LINESTRING (41.5732562 51.0845927, 41.5745296 51.0847887)"
295864888,,,,unclassified,,False,True,84.379,"LINESTRING (41.5732562 51.0845927, 41.5720888 51.0843976)"
295864882,,,Первомайская улица,residential,,False,False,308.339,"LINESTRING (41.5745296 51.0847887, 41.575415 51.0820721)"
295864882,,,Первомайская улица,residential,,False,True,211.61,"LINESTRING (41.5745296 51.0847887, 41.5738068 51.0866368)"
295864888,,,,unclassified,,False,False,99.229,"LINESTRING (41.5745296 51.0847887, 41.5759136 51.08499)"
295864888,,,,unclassified,,False,True,91.578,"LINESTRING (41.5745296 51.0847887, 41.5732562 51.0845927)"
74488233,,,улица Космонавтов,unclassified,,False,False,263.121,"LINESTRING (41.5774307 51.08528, 41.5782168 51.0829658)"
74488233,,,улица Космонавтов,unclassified,,False,True,240.553,"LINESTRING (41.5774307 51.08528, 41.5765268 51.0873675)"
295864888,,,,unclassified,,False,False,115.27,"LINESTRING (41.5774307 51.08528, 41.579012 51.0855766)"
295864888,,,,unclassified,,False,True,110.765,"LINESTRING (41.5774307 51.08528, 41.5759136 51.08499)"
74488247,,,улица Пушкина,unclassified,,False,False,112.971,"LINESTRING (41.579012 51.0855766, 41.5795236 51.0846128)"
295864888,,,,unclassified,,False,True,115.27,"LINESTRING (41.579012 51.0855766, 41.5774307 51.08528)"
74488252,,,,unclassified,,False,False,82.075,"LINESTRING (41.5704059 51.0784935, 41.5692333 51.0784477)"
74488252,,,,unclassified,,False,True,93.935,"LINESTRING (41.5704059 51.0784935, 41.5717441 51.0785761)"
295864884,,,улица Ильича,residential,,False,True,299.899,"LINESTRING (41.5704059 51.0784935, 41.5703108 51.0796401, 41.5701824 51.0811869)"
74488252,,,,unclassified,,False,False,96.477,"LINESTRING (41.5807936 51.0800861, 41.5794993 51.0797834)"
74488252,,,,unclassified,,False,True,61.246,"LINESTRING (41.5807936 51.0800861, 41.5815782 51.0803319)"
74488234,,,Железнодорожная улица,residential,,False,True,195.501,"LINESTRING (41.5748449 51.079994, 41.5742747 51.0817153)"
295864893,,,,unclassified,,False,False,96.245,"LINESTRING (41.5748449 51.079994, 41.5761927 51.0801735)"
74488234,,,Железнодорожная улица,residential,,False,False,128.808,"LINESTRING (41.5748449 51.079994, 41.5748572 51.0799595, 41.5752521 51.0788642)"
295864882,,,Первомайская улица,residential,,False,False,136.56,"LINESTRING (41.5761927 51.0801735, 41.5766876 51.0789854)"
295864882,,,Первомайская улица,residential,,False,True,217.993,"LINESTRING (41.5761927 51.0801735, 41.575415 51.0820721)"
295864893,,,,unclassified,,False,False,102.014,"LINESTRING (41.5761927 51.0801735, 41.5776024 51.080413)"
295864893,,,,unclassified,,False,True,96.245,"LINESTRING (41.5761927 51.0801735, 41.5748449 51.079994)"
74488221,,,Московская улица,residential,,False,False,129.315,"LINESTRING (41.5776024 51.080413, 41.5780781 51.0792891)"
74488221,,,Московская улица,residential,,False,True,236.48,"LINESTRING (41.5776024 51.080413, 41.5768422 51.0824854)"
295864893,,,,unclassified,,False,False,112.555,"LINESTRING (41.5776024 51.080413, 41.5791655 51.0806586)"
295864893,,,,unclassified,,False,True,102.014,"LINESTRING (41.5776024 51.080413, 41.5761927 51.0801735)"
74488233,,,улица Космонавтов,unclassified,,False,False,100.073,"LINESTRING (41.5791655 51.0806586, 41.5794993 51.0797834)"
74488233,,,улица Космонавтов,unclassified,,False,True,264.97,"LINESTRING (41.5791655 51.0806586, 41.5782168 51.0829658)"
295864893,,,,unclassified,,False,False,151.721,"LINESTRING (41.5791655 51.0806586, 41.5812613 51.0810167)"
295864893,,,,unclassified,,False,True,112.555,"LINESTRING (41.5791655 51.0806586, 41.5776024 51.080413)"
74488247,,,улица Пушкина,unclassified,,False,True,175.634,"LINESTRING (41.5812613 51.0810167, 41.5805593 51.0825334)"
295864893,,,,unclassified,,False,True,151.721,"LINESTRING (41.5812613 51.0810167, 41.5791655 51.0806586)"
74488247,,,улица Пушкина,unclassified,,False,False,79.299,"LINESTRING (41.5812613 51.0810167, 41.5815029 51.0804945, 41.5815782 51.0803319)"
74488252,,,,unclassified,,False,False,12.89,"LINESTRING (41.5719196 51.0786119, 41.5717441 51.0785761)"
74488252,,,,unclassified,,False,True,234.837,"LINESTRING (41.5719196 51.0786119, 41.5730872 51.0787542, 41.5731428 51.0787569, 41.5743097 51.0788144, 41.5752006 51.0788582, 41.5752521 51.0788642)"
295864885,,,Кооперативная улица,residential,,False,True,296.957,"LINESTRING (41.5719196 51.0786119, 41.5717732 51.0797691, 41.5715828 51.0812741)"
74488244,,,,unclassified,,False,True,102.93,"LINESTRING (41.5689553 51.0853484, 41.5702694 51.0857673)"
295864884,,,улица Ильича,residential,,False,False,170.219,"LINESTRING (41.5689553 51.0853484, 41.5695289 51.0838606)"
74488244,,,,unclassified,,False,False,102.93,"LINESTRING (41.5702694 51.0857673, 41.5689553 51.0853484)"
74488244,,,,unclassified,,False,True,96.527,"LINESTRING (41.5702694 51.0857673, 41.5715191 51.0861379)"
295864885,,,Кооперативная улица,residential,,False,False,187.492,"LINESTRING (41.5702694 51.0857673, 41.5708313 51.0841185)"
295864885,,,Кооперативная улица,residential,,False,True,171.493,"LINESTRING (41.5702694 51.0857673, 41.5697554 51.0872754)"
74488244,,,,unclassified,,False,False,96.527,"LINESTRING (41.5715191 51.0861379, 41.5702694 51.0857673)"
74488244,,,,unclassified,,False,True,85.006,"LINESTRING (41.5715191 51.0861379, 41.5726577 51.0864079)"
295864886,,,улица Гагарина,residential,,False,False,197.562,"LINESTRING (41.5715191 51.0861379, 41.5720888 51.0843976)"
295864886,,,улица Гагарина,residential,,False,True,71.599,"LINESTRING (41.5715191 51.0861379, 41.5713126 51.0867686)"
74488247,,,улица Пушкина,unclassified,,False,False,126.367,"LINESTRING (41.5795236 51.0846128, 41.5800958 51.0835347)"
74488247,,,улица Пушкина,unclassified,,False,True,112.971,"LINESTRING (41.5795236 51.0846128, 41.579012 51.0855766)"
295864886,,,улица Гагарина,residential,,False,True,170.498,"LINESTRING (41.5734138 51.0798834, 41.5730256 51.0813972)"
