osmid,name,highway,oneway,reversed,length,geometry
90221732,улица Калинина,residential,False,True,158.98,"LINESTRING (41.0261098 46.5304713, 41.0263312 46.5318929)"
90221892,7-я линия,tertiary,False,False,182.098,"LINESTRING (41.0261098 46.5304713, 41.0284773 46.530301)"
90221892,7-я линия,tertiary,False,True,180.436,"LINESTRING (41.0261098 46.5304713, 41.0237649 46.5306465)"
90221808,4-я линия,residential,False,True,178.699,"LINESTRING (41.0290477 46.5344239, 41.0267221 46.5345764)"
90221816,Заводская улица,residential,False,False,150.996,"LINESTRING (41.0290477 46.5344239, 41.0288346 46.5330739)"
90221816,Заводская улица,residential,False,True,146.217,"LINESTRING (41.0290477 46.5344239, 41.0293028 46.5357271)"
90221808,4-я линия,residential,False,False,199.041,"LINESTRING (41.0290477 46.5344239, 41.0313319 46.5342425, 41.0316326 46.5342186)"
90221702,Книжная улица,residential,False,False,138.918,"LINESTRING (41.024732 46.5373379, 41.0245539 46.5360946)"
90221745,2-я линия,residential,False,False,181.688,"LINESTRING (41.024732 46.5373379, 41.027098 46.5371931)"
90221745,2-я линия,residential,False,True,195.657,"LINESTRING (41.024732 46.5373379, 41.0221848 46.5374993)"
90221702,Книжная улица,residential,False,False,158.811,"LINESTRING (41.02396 46.5320684, 41.0237649 46.5306465)"
90221702,Книжная улица,residential,False,True,149.219,"LINESTRING (41.02396 46.5320684, 41.0241748 46.5334022)"
90221726,6-я линия,residential,False,False,182.435,"LINESTRING (41.02396 46.5320684, 41.0263312 46.5318929)"
407549183,3-я линия,residential,False,False,78.151,"LINESTRING (41.0329368 46.5354748, 41.0339529 46.5354014)"
90221901,улица Фрунзе,residential,False,False,150.32,"LINESTRING (41.0335581 46.532751, 41.033359 46.5314061)"
90221901,улица Фрунзе,residential,False,True,147.402,"LINESTRING (41.0335581 46.532751, 41.033767 46.5340688)"
90221902,5-я линия,residential,False,True,163.28799999999998,"LINESTRING (41.0335581 46.532751, 41.0316022 46.5328693, 41.0314317 46.5328796)"
90221901,улица Фрунзе,residential,False,False,148.859,"LINESTRING (41.0339529 46.5354014, 41.033767 46.5340688)"
90221901,улица Фрунзе,residential,False,True,151.035,"LINESTRING (41.0339529 46.5354014, 41.0341471 46.5367531)"
407549183,3-я линия,residential,False,True,78.151,"LINESTRING (41.0339529 46.5354014, 41.0329368 46.5354748)"
90221776,3-я линия,residential,False,False,162.891,"LINESTRING (41.0293028 46.5357271, 41.0314213 46.5355782)"
90221816,Заводская улица,residential,False,False,146.217,"LINESTRING (41.0293028 46.5357271, 41.0290477 46.5344239)"
90221776,3-я линия,residential,False,True,183.963,"LINESTRING (41.0293028 46.5357271, 41.0291037 46.5357431, 41.0269141 46.5359195)"
90221732,улица Калинина,residential,False,False,142.315,"LINESTRING (41.027098 46.5371931, 41.0269141 46.5359195)"
90221745,2-я линия,residential,False,True,181.688,"LINESTRING (41.027098 46.5371931, 41.024732 46.5373379)"
