osmid,name,highway,oneway,reversed,length,geometry
199874494,улица Тотурбиева,residential,False,False,108.72,"LINESTRING (46.5809154 43.246683, 46.5812266 43.2476341)"
199874494,улица Тотурбиева,residential,False,True,102.636,"LINESTRING (46.5809154 43.246683, 46.5806427 43.2457816)"
209200182,Грозненская улица,residential,False,False,62.853,"LINESTRING (46.5809154 43.246683, 46.5801569 43.2468024)"
209200182,Грозненская улица,residential,False,True,59.499,"LINESTRING (46.5809154 43.246683, 46.5816301 43.2465593)"
214149715,улица Абубакарова,residential,False,False,116.307,"LINESTRING (46.5850554 43.2428638, 46.5864609 43.2426498)"
300673943,проспект Имама Шамиля,secondary,False,False,131.557,"LINESTRING (46.5850554 43.2428638, 46.5853666 43.244025)"
214149715,улица Абубакарова,residential,False,True,157.743,"LINESTRING (46.5850554 43.2428638, 46.583288 43.243106, 46.5831423 43.2431288)"
214149715,улица Абубакарова,residential,False,False,111.03,"LINESTRING (46.5818016 43.2433367, 46.5831423 43.2431288)"
214149715,улица Абубакарова,residential,False,True,88.423,"LINESTRING (46.5818016 43.2433367, 46.580733 43.2434992)"
214215687,улица Буйнакского,residential,False,False,83.785,"LINESTRING (46.5818016 43.2433367, 46.5815714 43.2426021)"
"[214145230, 214215687]","['улица Воробьёва', 'улица Буйнакского']",residential,False,True,242.332,"LINESTRING (46.5818016 43.2433367, 46.5821724 43.2445621, 46.5833955 43.2443152)"
214149715,улица Абубакарова,residential,False,False,63.086,"LINESTRING (46.5799722 43.2436206, 46.580733 43.2434992)"
199874494,улица Тотурбиева,residential,False,False,194.464,"LINESTRING (46.5799722 43.2436206, 46.580277 43.2445861, 46.5805034 43.2453261)"
214145231,улица Гамидова,residential,False,False,119.523,"LINESTRING (46.580733 43.2434992, 46.5810622 43.244547)"
214149715,улица Абубакарова,residential,False,False,88.423,"LINESTRING (46.580733 43.2434992, 46.5818016 43.2433367)"
214149715,улица Абубакарова,residential,False,True,63.086,"LINESTRING (46.580733 43.2434992, 46.5799722 43.2436206)"
214145231,улица Гамидова,residential,False,True,78.945,"LINESTRING (46.580733 43.2434992, 46.5806226 43.2432904, 46.5804303 43.2428248)"
214145231,улица Гамидова,residential,False,True,119.523,"LINESTRING (46.5810622 43.244547, 46.580733 43.2434992)"
214218269,улица Алиева,residential,False,False,113.519,"LINESTRING (46.590531 43.2432115, 46.590675 43.244227)"
214145230,улица Воробьёва,residential,False,False,224.728,"LINESTRING (46.590531 43.2432115, 46.5900085 43.2432966, 46.5878235 43.2436527)"
214145230,улица Воробьёва,residential,False,False,149.176,"LINESTRING (46.5853666 43.244025, 46.5835613 43.2442904)"
214145230,улица Воробьёва,residential,False,True,117.358,"LINESTRING (46.5853666 43.244025, 46.5867892 43.2438249)"
300673943,проспект Имама Шамиля,secondary,False,True,131.557,"LINESTRING (46.5853666 43.244025, 46.5850554 43.2428638)"
300673943,проспект Имама Шамиля,secondary,False,False,106.13499999999999,"LINESTRING (46.5853666 43.244025, 46.5853785 43.2440695, 46.5856493 43.244957)"
214145230,улица Воробьёва,residential,False,False,13.71,"LINESTRING (46.5835613 43.2442904, 46.5833955 43.2443152)"
214145230,улица Воробьёва,residential,False,True,149.176,"LINESTRING (46.5835613 43.2442904, 46.5853666 43.244025)"
549601609,улица Магидова,secondary,True,False,107.33,"LINESTRING (46.5835613 43.2442904, 46.5838163 43.2452376)"
214145230,улица Воробьёва,residential,False,True,13.71,"LINESTRING (46.5833955 43.2443152, 46.5835613 43.2442904)"
"[214145230, 214215687]","['улица Воробьёва', 'улица Буйнакского']",residential,False,False,242.332,"LINESTRING (46.5833955 43.2443152, 46.5821724 43.2445621, 46.5818016 43.2433367)"
214215690,улица Магидова,secondary,True,False,134.266,"LINESTRING (46.5833955 43.2443152, 46.5831149 43.2432531, 46.5831423 43.2431288)"
209200182,Грозненская улица,residential,False,False,203.988,"LINESTRING (46.5907483 43.2449625, 46.5882964 43.2453814)"
209200182,Грозненская улица,residential,False,True,50.139,"LINESTRING (46.5907483 43.2449625, 46.5913523 43.2448638)"
214218269,улица Алиева,residential,False,False,133.024,"LINESTRING (46.5907483 43.2449625, 46.5908685 43.2461556)"
214218269,улица Алиева,residential,False,True,81.999,"LINESTRING (46.5907483 43.2449625, 46.590675 43.244227)"
209200182,Грозненская улица,residential,False,False,13.738,"LINESTRING (46.5840272 43.2460521, 46.5838625 43.2460816)"
209200182,Грозненская улица,residential,False,True,153.149,"LINESTRING (46.5840272 43.2460521, 46.5858817 43.2457835)"
549601609,улица Магидова,secondary,True,False,114.67,"LINESTRING (46.5840272 43.2460521, 46.5843002 43.247064)"
209200182,Грозненская улица,residential,False,False,99.867,"LINESTRING (46.5838625 43.2460816, 46.5826805 43.2463372)"
209200182,Грозненская улица,residential,False,True,13.738,"LINESTRING (46.5838625 43.2460816, 46.5840272 43.2460521)"
214215690,улица Магидова,secondary,True,False,93.018,"LINESTRING (46.5838625 43.2460816, 46.5836645 43.2452576)"
486773939,улица Ирчи Казака,residential,False,False,155.409,"LINESTRING (46.5843002 43.247064, 46.5861816 43.2467896)"
486773939,улица Ирчи Казака,residential,False,True,15.952,"LINESTRING (46.5843002 43.247064, 46.5841084 43.2470966)"
549601609,улица Магидова,secondary,True,False,109.347,"LINESTRING (46.5843002 43.247064, 46.5845522 43.2480301)"
486777956,улица Акаева,residential,False,False,160.037,"LINESTRING (46.5849314 43.2494868, 46.5868748 43.2492266)"
486777956,улица Акаева,residential,False,True,17.935,"LINESTRING (46.5849314 43.2494868, 46.5847123 43.2495102)"
549601609,улица Магидова,secondary,True,False,120.801,"LINESTRING (46.5849314 43.2494868, 46.5852666 43.2505454)"
214215690,улица Магидова,secondary,True,False,164.469,"LINESTRING (46.5847123 43.2495102, 46.5843594 43.2480536)"
486777956,улица Акаева,residential,False,False,17.935,"LINESTRING (46.5847123 43.2495102, 46.5849314 43.2494868)"
486777956,улица Акаева,residential,False,True,87.943,"LINESTRING (46.5847123 43.2495102, 46.5836304 43.2495774)"
214218269,улица Алиева,residential,False,True,133.024,"LINESTRING (46.5908685 43.2461556, 46.5907483 43.2449625)"
214218269,улица Алиева,residential,False,False,219.9,"LINESTRING (46.5908685 43.2461556, 46.5908988 43.2476933, 46.5908469 43.2478495, 46.5906801 43.2481007)"
214218269,улица Алиева,residential,False,True,102.688,"LINESTRING (46.5897697 43.2499132, 46.5901808 43.2490396)"
736833367,улица Победы,residential,False,False,90.122,"LINESTRING (46.5897697 43.2499132, 46.5886816 43.2500828)"
736833367,улица Победы,residential,False,True,67.476,"LINESTRING (46.5897697 43.2499132, 46.5905953 43.2498318)"
300673943,проспект Имама Шамиля,secondary,False,False,87.203,"LINESTRING (46.5871629 43.2502457, 46.5873828 43.2510134)"
300673943,проспект Имама Шамиля,secondary,False,True,115.696,"LINESTRING (46.5871629 43.2502457, 46.5868748 43.2492266)"
736833367,улица Победы,residential,False,False,157.157,"LINESTRING (46.5871629 43.2502457, 46.5852666 43.2505454)"
736833367,улица Победы,residential,False,True,124.328,"LINESTRING (46.5871629 43.2502457, 46.5886816 43.2500828)"
