osmid,ref,name,highway,oneway,reversed,length,geometry
77198840,68Н-068,Советская улица,secondary,False,False,25.096,"LINESTRING (40.699663 53.3218016, 40.6997436 53.3220221)"
552615109,68Н-068,Кооперативная улица,tertiary,False,True,16.534,"LINESTRING (40.699663 53.3218016, 40.69986 53.3218925)"
27610067,68Н-068,Советская улица,secondary,False,False,127.148,"LINESTRING (40.699663 53.3218016, 40.6995928 53.3216889, 40.6995338 53.3215671, 40.6994509 53.3213308, 40.6992042 53.3206926)"
77198840,68Н-068,Советская улица,secondary,False,True,254.37800000000001,"LINESTRING (40.7002763 53.3260995, 40.7002741 53.3259111, 40.7002822 53.3257077, 40.7002875 53.3253048, 40.7002735 53.3245258, 40.7002699 53.3242174, 40.700195 53.323875, 40.7001816 53.3238154)"
77199971,68Н-068,1-й Больничный переулок,secondary,False,False,274.846,"LINESTRING (40.7002763 53.3260995, 40.700608 53.326093, 40.7008173 53.3261034, 40.7013993 53.326137, 40.7020202 53.3261731, 40.7044025 53.3262719)"
118430175,,,tertiary,False,False,28.858,"LINESTRING (40.7048309 53.3225118, 40.7052416 53.3224271)"
552615109,68Н-068,Кооперативная улица,tertiary,False,False,97.29400000000001,"LINESTRING (40.7048309 53.3225118, 40.7047816 53.3224803, 40.7047091 53.3224531, 40.7045712 53.3224221, 40.7043967 53.3223914, 40.7041486 53.3223594, 40.7036041 53.3222977, 40.7034371 53.3222794)"
552615109,68Н-068,Кооперативная улица,tertiary,False,True,87.824,"LINESTRING (40.7048309 53.3225118, 40.7049143 53.3225805, 40.7049827 53.3226654, 40.7050927 53.32286, 40.705271 53.3232511)"
77199971,68Н-068,1-й Больничный переулок,secondary,False,True,87.482,"LINESTRING (40.7057166 53.3263264, 40.7044025 53.3262719)"
128650474,,,residential,False,True,200.705,"LINESTRING (40.6982837 53.3241479, 40.6980439 53.324092, 40.6975973 53.3240312, 40.6970541 53.3239527, 40.6967065 53.323886, 40.6962696 53.3237917, 40.6957315 53.3236768, 40.6954627 53.3235462)"
552615120,,Коммунальная улица,residential,False,False,181.981,"LINESTRING (40.6982837 53.3241479, 40.6983456 53.3239791, 40.698418 53.323766, 40.698579 53.3233791, 40.6987124 53.3230448, 40.6987318 53.3229962, 40.6988069 53.3228032, 40.6988418 53.3227062, 40.6988644 53.3226138, 40.6988777 53.322551)"
27610067,68Н-068,Советская улица,secondary,False,False,31.631,"LINESTRING (40.6992042 53.3206926, 40.6991355 53.3205081, 40.699105 53.3204144)"
27610067,68Н-068,Советская улица,secondary,False,True,127.148,"LINESTRING (40.6992042 53.3206926, 40.6994509 53.3213308, 40.6995338 53.3215671, 40.6995928 53.3216889, 40.699663 53.3218016)"
552615120,,Коммунальная улица,residential,False,True,211.312,"LINESTRING (40.6992042 53.3206926, 40.6989864 53.3208964, 40.6989006 53.3212617, 40.6988925 53.3219105, 40.6988968 53.3220526, 40.6988955 53.3221775, 40.6988928 53.3224435, 40.6988777 53.322551)"
128650474,,,residential,False,False,228.89899999999997,"LINESTRING (40.6920582 53.3233717, 40.6932467 53.3233503, 40.6936193 53.3233268, 40.6939977 53.3233471, 40.6944323 53.3234096, 40.6948735 53.3234608, 40.6952876 53.323519, 40.6954627 53.3235462)"
27610067,68Н-068,Советская улица,secondary,False,True,217.353,"LINESTRING (40.6983495 53.3185131, 40.6984247 53.3186559, 40.6984623 53.3187352, 40.6984985 53.3188234, 40.6985519 53.3189557, 40.6986782 53.3192808, 40.698811 53.3196221, 40.6990639 53.3203023, 40.699105 53.3204144)"
118430175,,,tertiary,False,True,28.858,"LINESTRING (40.7052416 53.3224271, 40.7048309 53.3225118)"
552615110,,улица Ломоносова,tertiary,False,False,92.15099999999998,"LINESTRING (40.7052416 53.3224271, 40.7052737 53.322659, 40.7053033 53.3229137, 40.705322 53.3230972, 40.705271 53.3232511)"
552615110,,улица Ломоносова,tertiary,False,True,71.024,"LINESTRING (40.7052416 53.3224271, 40.7052121 53.3222224, 40.7051584 53.3219124, 40.7051396 53.3217913)"
552615109,68Н-068,Кооперативная улица,tertiary,False,False,87.82400000000001,"LINESTRING (40.705271 53.3232511, 40.7050927 53.32286, 40.7049827 53.3226654, 40.7049143 53.3225805, 40.7048309 53.3225118)"
552615110,,улица Ломоносова,tertiary,False,True,92.151,"LINESTRING (40.705271 53.3232511, 40.705322 53.3230972, 40.7053033 53.3229137, 40.7052737 53.322659, 40.7052416 53.3224271)"
554908708,68Н-068,улица Ломоносова,tertiary,False,True,117.52000000000001,"LINESTRING (40.705271 53.3232511, 40.7053181 53.3233586, 40.7053623 53.3234592, 40.7058264 53.324254)"
411680305,,,residential,False,False,16.354,"LINESTRING (40.69986 53.3218925, 40.6997436 53.3220221)"
552615109,68Н-068,Кооперативная улица,tertiary,False,False,16.534,"LINESTRING (40.69986 53.3218925, 40.699663 53.3218016)"
552615109,68Н-068,Кооперативная улица,tertiary,False,True,43.321,"LINESTRING (40.69986 53.3218925, 40.7005036 53.3219557)"
411680394,,,residential,False,True,58.212,"LINESTRING (40.7020079 53.3189694, 40.7021865 53.3192856, 40.7022738 53.3194681)"
552615110,,улица Ломоносова,tertiary,False,False,48.091,"LINESTRING (40.7047352 53.3189768, 40.7047582 53.3191464, 40.7047911 53.319408)"
411680348,,,residential,False,True,167.577,"LINESTRING (40.7047911 53.319408, 40.7046193 53.3193946, 40.7040265 53.3194026, 40.7033884 53.3194142, 40.7027659 53.319441, 40.7022738 53.3194681)"
552615110,,улица Ломоносова,tertiary,False,False,113.037,"LINESTRING (40.7047911 53.319408, 40.7048553 53.3199193, 40.704938 53.3204207)"
552615110,,улица Ломоносова,tertiary,False,True,48.091,"LINESTRING (40.7047911 53.319408, 40.7047582 53.3191464, 40.7047352 53.3189768)"
411680348,,,residential,False,False,167.577,"LINESTRING (40.7022738 53.3194681, 40.7027659 53.319441, 40.7033884 53.3194142, 40.7040265 53.3194026, 40.7046193 53.3193946, 40.7047911 53.319408)"
411680394,,,residential,False,False,58.212,"LINESTRING (40.7022738 53.3194681, 40.7021865 53.3192856, 40.7020079 53.3189694)"
411680394,,,residential,False,True,116.21900000000001,"LINESTRING (40.7022738 53.3194681, 40.7022904 53.3195711, 40.7024091 53.3200451, 40.702444 53.3202918, 40.702444 53.3204056, 40.7024683 53.3205056)"
411680476,,,residential,False,True,164.37099999999998,"LINESTRING (40.704938 53.3204207, 40.7047735 53.3204208, 40.7044785 53.3204264, 40.7039367 53.3204576, 40.7034069 53.3204713, 40.7029028 53.3204863, 40.7024683 53.3205056)"
552615110,,улица Ломоносова,tertiary,False,False,152.99200000000002,"LINESTRING (40.704938 53.3204207, 40.7049599 53.3205706, 40.7050176 53.3209984, 40.7050806 53.3214101, 40.7051396 53.3217913)"
552615110,,улица Ломоносова,tertiary,False,True,113.037,"LINESTRING (40.704938 53.3204207, 40.7048553 53.3199193, 40.7047911 53.319408)"
27610067,68Н-068,Советская улица,secondary,False,False,217.353,"LINESTRING (40.699105 53.3204144, 40.6990639 53.3203023, 40.698811 53.3196221, 40.6986782 53.3192808, 40.6985519 53.3189557, 40.6984985 53.3188234, 40.6984623 53.3187352, 40.6984247 53.3186559, 40.6983495 53.3185131)"
27610067,68Н-068,Советская улица,secondary,False,True,31.631,"LINESTRING (40.699105 53.3204144, 40.6991355 53.3205081, 40.6992042 53.3206926)"
411680476,,,residential,False,False,224.75,"LINESTRING (40.699105 53.3204144, 40.6997 53.3203836, 40.7003652 53.3204013, 40.7020339 53.3205345, 40.7024683 53.3205056)"
411680394,,,residential,False,False,116.219,"LINESTRING (40.7024683 53.3205056, 40.702444 53.3204056, 40.702444 53.3202918, 40.7024091 53.3200451, 40.7022904 53.3195711, 40.7022738 53.3194681)"
411680476,,,residential,False,False,164.37099999999998,"LINESTRING (40.7024683 53.3205056, 40.7029028 53.3204863, 40.7034069 53.3204713, 40.7039367 53.3204576, 40.7044785 53.3204264, 40.7047735 53.3204208, 40.704938 53.3204207)"
411680476,,,residential,False,True,224.75,"LINESTRING (40.7024683 53.3205056, 40.7020339 53.3205345, 40.7003652 53.3204013, 40.6997 53.3203836, 40.699105 53.3204144)"
77198840,68Н-068,Советская улица,secondary,False,True,25.096,"LINESTRING (40.6997436 53.3220221, 40.699663 53.3218016)"
411680305,,,residential,False,True,16.354,"LINESTRING (40.6997436 53.3220221, 40.69986 53.3218925)"
77198840,68Н-068,Советская улица,secondary,False,False,169.918,"LINESTRING (40.6997436 53.3220221, 40.6997569 53.322075, 40.7000186 53.3231172, 40.7001185 53.3235337)"
411680381,,,residential,False,True,321.274,"LINESTRING (40.6988777 53.322551, 40.6986903 53.3225348, 40.6984663 53.3225148, 40.6980569 53.3224684, 40.6973062 53.3223674, 40.6969093 53.3222849, 40.6966853 53.3222416, 40.696633 53.3222344, 40.6965834 53.3222352, 40.6965499 53.3222464, 40.6965293 53.3222634, 40.6963728 53.3224475, 40.6962454 53.3226438, 40.6960952 53.3228408, 40.6958833 53.3230315, 40.6954627 53.3235462)"
552615120,,Коммунальная улица,residential,False,False,211.31199999999998,"LINESTRING (40.6988777 53.322551, 40.6988928 53.3224435, 40.6988955 53.3221775, 40.6988968 53.3220526, 40.6988925 53.3219105, 40.6989006 53.3212617, 40.6989864 53.3208964, 40.6992042 53.3206926)"
552615120,,Коммунальная улица,residential,False,True,181.981,"LINESTRING (40.6988777 53.322551, 40.6988644 53.3226138, 40.6988418 53.3227062, 40.6988069 53.3228032, 40.6987318 53.3229962, 40.6987124 53.3230448, 40.698579 53.3233791, 40.698418 53.323766, 40.6983456 53.3239791, 40.6982837 53.3241479)"
128650474,,,residential,False,False,200.705,"LINESTRING (40.6954627 53.3235462, 40.6957315 53.3236768, 40.6962696 53.3237917, 40.6967065 53.323886, 40.6970541 53.3239527, 40.6975973 53.3240312, 40.6980439 53.324092, 40.6982837 53.3241479)"
128650474,,,residential,False,True,228.899,"LINESTRING (40.6954627 53.3235462, 40.6952876 53.323519, 40.6948735 53.3234608, 40.6944323 53.3234096, 40.6939977 53.3233471, 40.6936193 53.3233268, 40.6932467 53.3233503, 40.6920582 53.3233717)"
411680381,,,residential,False,False,321.27400000000006,"LINESTRING (40.6954627 53.3235462, 40.6958833 53.3230315, 40.6960952 53.3228408, 40.6962454 53.3226438, 40.6963728 53.3224475, 40.6965293 53.3222634, 40.6965499 53.3222464, 40.6965834 53.3222352, 40.696633 53.3222344, 40.6966853 53.3222416, 40.6969093 53.3222849, 40.6973062 53.3223674, 40.6980569 53.3224684, 40.6984663 53.3225148, 40.6986903 53.3225348, 40.6988777 53.322551)"
411680451,,,unclassified,False,True,107.671,"LINESTRING (40.7024074 53.3250711, 40.7038456 53.3251133, 40.7040203 53.3250844)"
411680451,,,unclassified,False,False,107.671,"LINESTRING (40.7040203 53.3250844, 40.7038456 53.3251133, 40.7024074 53.3250711)"
411680451,,,unclassified,False,True,185.92,"LINESTRING (40.7040203 53.3250844, 40.7040872 53.3244873, 40.7047747 53.3243785, 40.7055515 53.3243341, 40.7058264 53.324254)"
545704368,,,residential,False,False,138.32299999999998,"LINESTRING (40.7040203 53.3250844, 40.7040533 53.3251446, 40.7040668 53.3252455, 40.7041338 53.3252912, 40.7042988 53.3253104, 40.7044423 53.3253176, 40.7045053 53.3253368, 40.7045831 53.325364, 40.7047319 53.3253881, 40.7048942 53.3253857, 40.7050873 53.3253681, 40.7053502 53.3253336, 40.7055809 53.3253352, 40.7058009 53.3253464)"
545704368,,,residential,False,True,138.323,"LINESTRING (40.7058009 53.3253464, 40.7055809 53.3253352, 40.7053502 53.3253336, 40.7050873 53.3253681, 40.7048942 53.3253857, 40.7047319 53.3253881, 40.7045831 53.325364, 40.7045053 53.3253368, 40.7044423 53.3253176, 40.7042988 53.3253104, 40.7041338 53.3252912, 40.7040668 53.3252455, 40.7040533 53.3251446, 40.7040203 53.3250844)"
77198840,68Н-068,Советская улица,secondary,False,False,31.603,"LINESTRING (40.7001185 53.3235337, 40.7001816 53.3238154)"
77198840,68Н-068,Советская улица,secondary,False,True,169.918,"LINESTRING (40.7001185 53.3235337, 40.7000186 53.3231172, 40.6997569 53.322075, 40.6997436 53.3220221)"
545748903,,,residential,False,False,38.084,"LINESTRING (40.7001185 53.3235337, 40.7004442 53.32349, 40.700678 53.3234587)"
552615110,,улица Ломоносова,tertiary,False,False,71.024,"LINESTRING (40.7051396 53.3217913, 40.7051584 53.3219124, 40.7052121 53.3222224, 40.7052416 53.3224271)"
552615110,,улица Ломоносова,tertiary,False,True,152.992,"LINESTRING (40.7051396 53.3217913, 40.7050806 53.3214101, 40.7050176 53.3209984, 40.7049599 53.3205706, 40.704938 53.3204207)"
77199971,68Н-068,1-й Больничный переулок,secondary,False,False,87.482,"LINESTRING (40.7044025 53.3262719, 40.7057166 53.3263264)"
77199971,68Н-068,1-й Больничный переулок,secondary,False,True,274.846,"LINESTRING (40.7044025 53.3262719, 40.7020202 53.3261731, 40.7013993 53.326137, 40.7008173 53.3261034, 40.700608 53.326093, 40.7002763 53.3260995)"
77198840,68Н-068,Советская улица,secondary,False,True,31.603,"LINESTRING (40.7001816 53.3238154, 40.7001185 53.3235337)"
77198840,68Н-068,Советская улица,secondary,False,False,254.37799999999996,"LINESTRING (40.7001816 53.3238154, 40.700195 53.323875, 40.7002699 53.3242174, 40.7002735 53.3245258, 40.7002875 53.3253048, 40.7002822 53.3257077, 40.7002741 53.3259111, 40.7002763 53.3260995)"
545748901,,,residential,False,False,72.416,"LINESTRING (40.7001816 53.3238154, 40.7005145 53.323781, 40.7007596 53.3237556, 40.700678 53.3234587)"
545748901,,,residential,False,True,72.416,"LINESTRING (40.700678 53.3234587, 40.7007596 53.3237556, 40.7005145 53.323781, 40.7001816 53.3238154)"
545748902,,,residential,False,False,98.313,"LINESTRING (40.700678 53.3234587, 40.7006443 53.3231356, 40.7005799 53.3225765)"
545748903,,,residential,False,False,95.58500000000001,"LINESTRING (40.700678 53.3234587, 40.7008052 53.3234416, 40.7014087 53.3233214, 40.7014811 53.3232734, 40.701516 53.3229369)"
545748903,,,residential,False,True,38.084,"LINESTRING (40.700678 53.3234587, 40.7004442 53.32349, 40.7001185 53.3235337)"
545748903,,,residential,False,True,95.585,"LINESTRING (40.701516 53.3229369, 40.7014811 53.3232734, 40.7014087 53.3233214, 40.7008052 53.3234416, 40.700678 53.3234587)"
"[545748905, 545748898]",,,residential,False,True,103.239,"LINESTRING (40.7034371 53.3222794, 40.7026935 53.322373, 40.7019009 53.3223406)"
552615109,68Н-068,Кооперативная улица,tertiary,False,False,102.37100000000001,"LINESTRING (40.7034371 53.3222794, 40.7026043 53.3221879, 40.7021034 53.3221335, 40.7019218 53.3221111)"
552615109,68Н-068,Кооперативная улица,tertiary,False,True,97.29400000000003,"LINESTRING (40.7034371 53.3222794, 40.7036041 53.3222977, 40.7041486 53.3223594, 40.7043967 53.3223914, 40.7045712 53.3224221, 40.7047091 53.3224531, 40.7047816 53.3224803, 40.7048309 53.3225118)"
545748907,,,residential,False,False,25.557,"LINESTRING (40.7019009 53.3223406, 40.7019218 53.3221111)"
"[545748905, 545748898]",,,residential,False,False,103.239,"LINESTRING (40.7019009 53.3223406, 40.7026935 53.322373, 40.7034371 53.3222794)"
545748907,,,residential,False,True,107.99,"LINESTRING (40.7019009 53.3223406, 40.7018834 53.3225316, 40.7005799 53.3225765)"
545748907,,,residential,False,True,25.557,"LINESTRING (40.7019218 53.3221111, 40.7019009 53.3223406)"
552615109,68Н-068,Кооперативная улица,tertiary,False,False,95.775,"LINESTRING (40.7019218 53.3221111, 40.7016031 53.3220718, 40.7006416 53.3219693, 40.7005036 53.3219557)"
552615109,68Н-068,Кооперативная улица,tertiary,False,True,102.37100000000001,"LINESTRING (40.7019218 53.3221111, 40.7021034 53.3221335, 40.7026043 53.3221879, 40.7034371 53.3222794)"
545748907,,,residential,False,True,69.216,"LINESTRING (40.7005799 53.3225765, 40.7005036 53.3219557)"
545748902,,,residential,False,True,98.313,"LINESTRING (40.7005799 53.3225765, 40.7006443 53.3231356, 40.700678 53.3234587)"
545748907,,,residential,False,False,107.99,"LINESTRING (40.7005799 53.3225765, 40.7018834 53.3225316, 40.7019009 53.3223406)"
545748907,,,residential,False,False,69.216,"LINESTRING (40.7005036 53.3219557, 40.7005799 53.3225765)"
552615109,68Н-068,Кооперативная улица,tertiary,False,False,43.321,"LINESTRING (40.7005036 53.3219557, 40.69986 53.3218925)"
552615109,68Н-068,Кооперативная улица,tertiary,False,True,95.775,"LINESTRING (40.7005036 53.3219557, 40.7006416 53.3219693, 40.7016031 53.3220718, 40.7019218 53.3221111)"
411680451,,,unclassified,False,False,185.92,"LINESTRING (40.7058264 53.324254, 40.7055515 53.3243341, 40.7047747 53.3243785, 40.7040872 53.3244873, 40.7040203 53.3250844)"
554908708,68Н-068,улица Ломоносова,tertiary,False,False,117.52,"LINESTRING (40.7058264 53.324254, 40.7053623 53.3234592, 40.7053181 53.3233586, 40.705271 53.3232511)"
