osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
230551932,,,Первомайская улица,residential,False,False,185.63099999999997,"LINESTRING (135.2866601 43.7466601, 135.2869446 43.7467092, 135.2870487 43.7467233, 135.2872069 43.7467349, 135.2874564 43.7467524, 135.2876267 43.7467659, 135.2878144 43.7467902, 135.2879593 43.7468124, 135.2880947 43.7468425, 135.288143 43.7468552, 135.2882607 43.7468868, 135.2883267 43.7469045, 135.2885225 43.746949, 135.2886982 43.74698, 135.2889148 43.7469946)",
230551932,,,Первомайская улица,residential,False,True,123.24600000000001,"LINESTRING (135.2866601 43.7466601, 135.2857454 43.7465237, 135.2856957 43.7465163, 135.2855638 43.7464966, 135.2851575 43.746436)",
230551932,,,Первомайская улица,residential,False,True,185.63100000000003,"LINESTRING (135.2889148 43.7469946, 135.2886982 43.74698, 135.2885225 43.746949, 135.2883267 43.7469045, 135.2882607 43.7468868, 135.288143 43.7468552, 135.2880947 43.7468425, 135.2879593 43.7468124, 135.2878144 43.7467902, 135.2876267 43.7467659, 135.2874564 43.7467524, 135.2872069 43.7467349, 135.2870487 43.7467233, 135.2869446 43.7467092, 135.2866601 43.7466601)",
901057099,,,Октябрьская улица,tertiary,False,False,24.517,"LINESTRING (135.2889148 43.7469946, 135.2888921 43.7471136, 135.288875 43.7472132)",
"[508550322, 901057099]",,,"['Октябрьская улица', 'Пролетарская улица']",tertiary,False,True,298.826,"LINESTRING (135.2889148 43.7469946, 135.2889505 43.746843, 135.2890061 43.7466622, 135.2890664 43.7464344, 135.2891021 43.7462537, 135.2891174 43.746139, 135.2891093 43.7460325, 135.2890933 43.7459898, 135.2890597 43.745929, 135.2890135 43.7458801, 135.288943 43.7458445, 135.2888894 43.7458251, 135.2887992 43.7458055, 135.2874156 43.745621, 135.2869327 43.7455655)",
230376981,,,улица Кирова,residential,False,True,86.53699999999998,"LINESTRING (135.2915911 43.7495746, 135.2918944 43.7494092, 135.2922146 43.7492189, 135.2923362 43.7491542, 135.2923876 43.749125, 135.2924266 43.7490863)",
230376133,,,Осовская улица,residential,False,False,480.85,"LINESTRING (135.2929589 43.7418548, 135.2927899 43.7417279, 135.2927202 43.7416814, 135.2926666 43.7416232, 135.2925954 43.7415118, 135.292515 43.7413917, 135.2924681 43.7413374, 135.2923755 43.7412589, 135.2922495 43.7411795, 135.292106 43.741102, 135.2917305 43.7409305, 135.2916661 43.7409149, 135.2916218 43.740913, 135.2915757 43.7409196, 135.291544 43.7409421, 135.2915199 43.7409789, 135.2914917 43.7410622, 135.2914555 43.7411737, 135.291363 43.7414711, 135.291182 43.7420495, 135.2910277 43.7426299, 135.2909499 43.7428886, 135.2909443 43.7429241, 135.2909406 43.7429477, 135.2908956 43.7431913, 135.2908628 43.7433236, 135.2907396 43.7437484)",
230376146,,,Ключевая улица,unclassified,False,False,63.732,"LINESTRING (135.2929589 43.7418548, 135.2929643 43.7419701, 135.2929542 43.7420479, 135.2929321 43.7421242, 135.2928852 43.7422394, 135.2928109 43.7424129)",
901057099,,,Октябрьская улица,tertiary,False,False,18.293,"LINESTRING (135.287779 43.7501333, 135.2877071 43.7502894)",
230376974,,,Интернациональный переулок,unclassified,False,True,274.38000000000005,"LINESTRING (135.287779 43.7501333, 135.2878345 43.750209, 135.2878882 43.7502536, 135.2879552 43.7502826, 135.2880371 43.7502981, 135.2881336 43.7502982, 135.288206 43.7502826, 135.2883053 43.7502449, 135.2883978 43.7502197, 135.2884635 43.7502013, 135.2885601 43.75018, 135.2889088 43.750149, 135.2891247 43.7501286, 135.2891815 43.750106, 135.289398 43.7498402, 135.2895042 43.749713, 135.2896155 43.7496006, 135.2898698 43.7493794, 135.2899562 43.7493061, 135.2900082 43.7492395, 135.2900467 43.7491482, 135.290113 43.7489583)",
901057099,,,Октябрьская улица,tertiary,False,True,276.28499999999997,"LINESTRING (135.287779 43.7501333, 135.2878675 43.7499783, 135.2879399 43.7497991, 135.2880505 43.7495285, 135.2882751 43.7489408, 135.2884746 43.7483716, 135.2886144 43.7480601, 135.2886734 43.7479429, 135.2887539 43.7478315, 135.2888045 43.7477677)",
230376974,,,Интернациональный переулок,unclassified,False,False,148.69299999999998,"LINESTRING (135.2904913 43.7476506, 135.2903716 43.7479694, 135.2902633 43.7483364, 135.2902029 43.7485311, 135.2901634 43.7487048, 135.290113 43.7489583)",
230376974,,,Интернациональный переулок,unclassified,False,True,52.97,"LINESTRING (135.2904913 43.7476506, 135.2905879 43.7473729, 135.2906568 43.7471895)",
583226554,,,,unclassified,False,True,81.611,"LINESTRING (135.2904913 43.7476506, 135.2907568 43.7477483, 135.2908614 43.7477929, 135.2910653 43.7479072, 135.2911712 43.7479808, 135.2912249 43.748005, 135.2913497 43.7480263)",
583226543,,,,unclassified,False,False,147.203,"LINESTRING (135.2913497 43.7480263, 135.2911162 43.7481872, 135.2909499 43.7483315, 135.2907393 43.7485893, 135.290687 43.7486493, 135.2906281 43.7487074, 135.2904537 43.7488469, 135.2904001 43.7488789, 135.2903478 43.7488992, 135.290113 43.7489583)",
583226544,,,Спортивная улица,unclassified,False,True,273.37699999999995,"LINESTRING (135.2913497 43.7480263, 135.2914529 43.7479905, 135.2916822 43.7479188, 135.2919075 43.7478336, 135.292 43.7477871, 135.2920671 43.7477454, 135.2921167 43.7477066, 135.2922454 43.747571, 135.2922897 43.747542, 135.2923889 43.7474945, 135.2924278 43.7474664, 135.2924614 43.7474344, 135.2925472 43.7473812, 135.2928811 43.7472193, 135.2929763 43.7471806, 135.2932969 43.7470944, 135.2934203 43.7470508, 135.2935866 43.7469791, 135.2937863 43.7468909, 135.2939259 43.7468231, 135.2940398 43.7467659, 135.2941618 43.7466971)",
583226554,,,,unclassified,False,False,81.611,"LINESTRING (135.2913497 43.7480263, 135.2912249 43.748005, 135.2911712 43.7479808, 135.2910653 43.7479072, 135.2908614 43.7477929, 135.2907568 43.7477483, 135.2904913 43.7476506)",
230376974,,,Интернациональный переулок,unclassified,False,False,274.37999999999994,"LINESTRING (135.290113 43.7489583, 135.2900467 43.7491482, 135.2900082 43.7492395, 135.2899562 43.7493061, 135.2898698 43.7493794, 135.2896155 43.7496006, 135.2895042 43.749713, 135.289398 43.7498402, 135.2891815 43.750106, 135.2891247 43.7501286, 135.2889088 43.750149, 135.2885601 43.75018, 135.2884635 43.7502013, 135.2883978 43.7502197, 135.2883053 43.7502449, 135.288206 43.7502826, 135.2881336 43.7502982, 135.2880371 43.7502981, 135.2879552 43.7502826, 135.2878882 43.7502536, 135.2878345 43.750209, 135.287779 43.7501333)",
230376974,,,Интернациональный переулок,unclassified,False,True,148.69299999999998,"LINESTRING (135.290113 43.7489583, 135.2901634 43.7487048, 135.2902029 43.7485311, 135.2902633 43.7483364, 135.2903716 43.7479694, 135.2904913 43.7476506)",
583226543,,,,unclassified,False,True,147.203,"LINESTRING (135.290113 43.7489583, 135.2903478 43.7488992, 135.2904001 43.7488789, 135.2904537 43.7488469, 135.2906281 43.7487074, 135.290687 43.7486493, 135.2907393 43.7485893, 135.2909499 43.7483315, 135.2911162 43.7481872, 135.2913497 43.7480263)",
230423034,,,8 Марта улица,residential,False,False,158.43099999999998,"LINESTRING (135.2844334 43.7420603, 135.2846763 43.7420176, 135.2852595 43.7419417, 135.2857048 43.7418829, 135.2860429 43.7418432, 135.2862453 43.7418335, 135.2863767 43.7418292)",
583226544,,,Спортивная улица,unclassified,False,True,19.887,"LINESTRING (135.2941618 43.7466971, 135.2943569 43.746587)",
583226544,,,Спортивная улица,unclassified,False,False,273.37700000000007,"LINESTRING (135.2941618 43.7466971, 135.2940398 43.7467659, 135.2939259 43.7468231, 135.2937863 43.7468909, 135.2935866 43.7469791, 135.2934203 43.7470508, 135.2932969 43.7470944, 135.2929763 43.7471806, 135.2928811 43.7472193, 135.2925472 43.7473812, 135.2924614 43.7474344, 135.2924278 43.7474664, 135.2923889 43.7474945, 135.2922897 43.747542, 135.2922454 43.747571, 135.2921167 43.7477066, 135.2920671 43.7477454, 135.292 43.7477871, 135.2919075 43.7478336, 135.2916822 43.7479188, 135.2914529 43.7479905, 135.2913497 43.7480263)",
902928540,,,,unclassified,False,True,58.739000000000004,"LINESTRING (135.2941618 43.7466971, 135.2944623 43.7468454, 135.294524 43.7468551, 135.2945723 43.7468531, 135.2946152 43.7468425, 135.2947992 43.7467687)",
"[683144248, 683144249, 901057101]",2,05Н-131,Ленинская улица,primary,False,False,39.83,"LINESTRING (135.2947992 43.7467687, 135.2950055 43.7468556, 135.2951443 43.7469123, 135.2952276 43.746949)",yes
683144249,2,05Н-131,Ленинская улица,primary,False,True,40.873000000000005,"LINESTRING (135.2947992 43.7467687, 135.2946979 43.7467261, 135.2943569 43.746587)",
902928540,,,,unclassified,False,False,58.739,"LINESTRING (135.2947992 43.7467687, 135.2946152 43.7468425, 135.2945723 43.7468531, 135.294524 43.7468551, 135.2944623 43.7468454, 135.2941618 43.7466971)",
