osmid,name,highway,oneway,reversed,length,geometry
298987584,улица Богуцкого,residential,False,False,269.461,"LINESTRING (96.0757212 56.6746091, 96.0731045 56.6758137, 96.0722933 56.6761322)"
298987597,улица Пушкина,residential,False,True,223.096,"LINESTRING (96.0757212 56.6746091, 96.0754607 56.6743714, 96.0734052 56.6730623)"
298987516,Советская улица,tertiary,False,False,116.931,"LINESTRING (96.0667466 56.6746591, 96.0680953 56.6754053)"
298987516,Советская улица,tertiary,False,True,100.548,"LINESTRING (96.0667466 56.6746591, 96.0655868 56.6740175)"
298987543,,residential,False,True,201.807,"LINESTRING (96.0667466 56.6746591, 96.0644012 56.6759372)"
298987516,Советская улица,tertiary,False,True,116.931,"LINESTRING (96.0680953 56.6754053, 96.0667466 56.6746591)"
301738210,улица Профсоюзов,residential,False,False,166.801,"LINESTRING (96.0680953 56.6754053, 96.0702236 56.6744656)"
298987516,Советская улица,tertiary,False,False,208.593,"LINESTRING (96.0680953 56.6754053, 96.0687671 56.6757769, 96.0702551 56.676854)"
301738209,Пионерская улица,tertiary,False,True,230.252,"LINESTRING (96.0680953 56.6754053, 96.0667775 56.6760423, 96.0652337 56.6767528)"
298987543,,residential,False,False,201.807,"LINESTRING (96.0644012 56.6759372, 96.0667466 56.6746591)"
298987496,Красная улица,tertiary,False,False,103.995,"LINESTRING (96.0644012 56.6759372, 96.0646956 56.6762083, 96.0652337 56.6767528)"
298987496,Красная улица,tertiary,False,True,403.993,"LINESTRING (96.0644012 56.6759372, 96.0642284 56.6757781, 96.0637352 56.6753954, 96.062831 56.6747608, 96.0610182 56.6736056, 96.0607413 56.6733988, 96.0605164 56.6731611, 96.0604111 56.6730523)"
298987541,улица 1 Мая,residential,False,False,3.826,"LINESTRING (96.0722933 56.6761322, 96.0723233 56.6761624)"
298987541,улица 1 Мая,residential,False,True,224.749,"LINESTRING (96.0722933 56.6761322, 96.0721242 56.6759615, 96.0715877 56.67546, 96.0702236 56.6744656)"
298987584,улица Богуцкого,residential,False,True,269.461,"LINESTRING (96.0722933 56.6761322, 96.0731045 56.6758137, 96.0757212 56.6746091)"
298987541,улица 1 Мая,residential,False,True,3.826,"LINESTRING (96.0723233 56.6761624, 96.0722933 56.6761322)"
298987585,улица Богуцкого,residential,False,False,147.904,"LINESTRING (96.0723233 56.6761624, 96.0702551 56.676854)"
298987541,улица 1 Мая,residential,False,False,277.222,"LINESTRING (96.0723233 56.6761624, 96.072626 56.6764678, 96.0739845 56.6778986, 96.0743857 56.6783824)"
298987535,,residential,False,True,70.143,"LINESTRING (96.0605332 56.6762469, 96.0606118 56.6762802, 96.0611571 56.6767725)"
301738209,Пионерская улица,tertiary,False,True,116.9,"LINESTRING (96.0652337 56.6767528, 96.0636309 56.6773272)"
298987496,Красная улица,tertiary,False,False,149.73,"LINESTRING (96.0652337 56.6767528, 96.0655998 56.6771233, 96.066459 56.6779188)"
298987496,Красная улица,tertiary,False,True,103.995,"LINESTRING (96.0652337 56.6767528, 96.0646956 56.6762083, 96.0644012 56.6759372)"
301738209,Пионерская улица,tertiary,False,False,230.252,"LINESTRING (96.0652337 56.6767528, 96.0667775 56.6760423, 96.0680953 56.6754053)"
298987535,,residential,False,False,70.143,"LINESTRING (96.0611571 56.6767725, 96.0606118 56.6762802, 96.0605332 56.6762469)"
298987535,,residential,False,True,134.972,"LINESTRING (96.0611571 56.6767725, 96.0619316 56.6776237, 96.0621683 56.6778514)"
298987585,улица Богуцкого,residential,False,False,104.032,"LINESTRING (96.0702551 56.676854, 96.0687031 56.6772392)"
298987585,улица Богуцкого,residential,False,True,147.904,"LINESTRING (96.0702551 56.676854, 96.0723233 56.6761624)"
298987516,Советская улица,tertiary,False,False,309.581,"LINESTRING (96.0702551 56.676854, 96.0706191 56.6771174, 96.071445 56.6778186, 96.0729631 56.6792054)"
298987516,Советская улица,tertiary,False,True,208.593,"LINESTRING (96.0702551 56.676854, 96.0687671 56.6757769, 96.0680953 56.6754053)"
298987585,улица Богуцкого,residential,False,True,104.032,"LINESTRING (96.0687031 56.6772392, 96.0702551 56.676854)"
298987495,Комсомольская улица,residential,False,False,192.46499999999997,"LINESTRING (96.0687031 56.6772392, 96.0696406 56.6787112, 96.0697764 56.6788655)"
298987585,улица Богуцкого,residential,False,False,156.716,"LINESTRING (96.0687031 56.6772392, 96.0677123 56.6775005, 96.066459 56.6779188)"
301738209,Пионерская улица,tertiary,False,False,116.9,"LINESTRING (96.0636309 56.6773272, 96.0652337 56.6767528)"
301738209,Пионерская улица,tertiary,False,True,91.288,"LINESTRING (96.0636309 56.6773272, 96.0623793 56.6777758)"
298987598,улица Пятницкого,residential,False,False,249.821,"LINESTRING (96.0636309 56.6773272, 96.0639781 56.6776462, 96.0644064 56.6779134, 96.0659018 56.6791911)"
298987497,Кустарная улица,residential,False,False,240.078,"LINESTRING (96.0623793 56.6777758, 96.0645105 56.6795899)"
301738209,Пионерская улица,tertiary,False,False,91.288,"LINESTRING (96.0623793 56.6777758, 96.0636309 56.6773272)"
301738209,Пионерская улица,tertiary,False,True,15.388,"LINESTRING (96.0623793 56.6777758, 96.0621683 56.6778514)"
301738209,Пионерская улица,tertiary,False,False,15.388,"LINESTRING (96.0621683 56.6778514, 96.0623793 56.6777758)"
298987535,,residential,False,False,134.972,"LINESTRING (96.0621683 56.6778514, 96.0619316 56.6776237, 96.0611571 56.6767725)"
298987496,Красная улица,tertiary,False,False,186.654,"LINESTRING (96.066459 56.6779188, 96.0674299 56.6788179, 96.0680211 56.6793615)"
298987496,Красная улица,tertiary,False,True,149.73,"LINESTRING (96.066459 56.6779188, 96.0655998 56.6771233, 96.0652337 56.6767528)"
298987585,улица Богуцкого,residential,False,True,156.716,"LINESTRING (96.066459 56.6779188, 96.0677123 56.6775005, 96.0687031 56.6772392)"
298987541,улица 1 Мая,residential,False,False,11.73,"LINESTRING (96.0743857 56.6783824, 96.0744653 56.6784784)"
298987541,улица 1 Мая,residential,False,True,277.222,"LINESTRING (96.0743857 56.6783824, 96.0739845 56.6778986, 96.072626 56.6764678, 96.0723233 56.6761624)"
298987541,улица 1 Мая,residential,False,True,11.73,"LINESTRING (96.0744653 56.6784784, 96.0743857 56.6783824)"
298987494,Коммунальный переулок,residential,False,False,122.702,"LINESTRING (96.0744653 56.6784784, 96.0740825 56.6786314, 96.0734278 56.6790079, 96.0729631 56.6792054)"
298987566,,residential,False,False,120.572,"LINESTRING (96.0697764 56.6788655, 96.0680211 56.6793615)"
298987495,Комсомольская улица,residential,False,False,127.015,"LINESTRING (96.0697764 56.6788655, 96.0698673 56.6789687, 96.0709162 56.6798196)"
298987495,Комсомольская улица,residential,False,True,192.46499999999997,"LINESTRING (96.0697764 56.6788655, 96.0696406 56.6787112, 96.0687031 56.6772392)"
298987598,улица Пятницкого,residential,False,True,249.821,"LINESTRING (96.0659018 56.6791911, 96.0644064 56.6779134, 96.0639781 56.6776462, 96.0636309 56.6773272)"
298987494,Коммунальный переулок,residential,False,False,142.63,"LINESTRING (96.0729631 56.6792054, 96.0724091 56.6793507, 96.0716107 56.6795792, 96.0709162 56.6798196)"
298987494,Коммунальный переулок,residential,False,True,122.702,"LINESTRING (96.0729631 56.6792054, 96.0734278 56.6790079, 96.0740825 56.6786314, 96.0744653 56.6784784)"
298987516,Советская улица,tertiary,False,False,238.38400000000001,"LINESTRING (96.0729631 56.6792054, 96.0738375 56.6800043, 96.0749663 56.680979, 96.0750333 56.6810218)"
298987516,Советская улица,tertiary,False,True,309.581,"LINESTRING (96.0729631 56.6792054, 96.071445 56.6778186, 96.0706191 56.6771174, 96.0702551 56.676854)"
298987566,,residential,False,True,120.572,"LINESTRING (96.0680211 56.6793615, 96.0697764 56.6788655)"
298987496,Красная улица,tertiary,False,True,186.654,"LINESTRING (96.0680211 56.6793615, 96.0674299 56.6788179, 96.066459 56.6779188)"
298987566,,residential,False,False,214.378,"LINESTRING (96.0680211 56.6793615, 96.0676223 56.6794486, 96.0649289 56.6802699)"
298987542,,residential,False,False,93.262,"LINESTRING (96.0618464 56.6794756, 96.0625558 56.6802183)"
298987497,Кустарная улица,residential,False,True,240.078,"LINESTRING (96.0645105 56.6795899, 96.0623793 56.6777758)"
298987497,Кустарная улица,residential,False,False,81.268,"LINESTRING (96.0645105 56.6795899, 96.0646148 56.6796787, 96.0648095 56.6798854, 96.0648917 56.6800256, 96.0649289 56.6802699)"
298987562,Луговая улица,residential,False,True,138.702,"LINESTRING (96.0645105 56.6795899, 96.0634359 56.6799871, 96.0625558 56.6802183)"
298987494,Коммунальный переулок,residential,False,True,142.63,"LINESTRING (96.0709162 56.6798196, 96.0716107 56.6795792, 96.0724091 56.6793507, 96.0729631 56.6792054)"
298987495,Комсомольская улица,residential,False,True,127.015,"LINESTRING (96.0709162 56.6798196, 96.0698673 56.6789687, 96.0697764 56.6788655)"
298987542,,residential,False,True,93.262,"LINESTRING (96.0625558 56.6802183, 96.0618464 56.6794756)"
298987562,Луговая улица,residential,False,True,130.077,"LINESTRING (96.0625558 56.6802183, 96.0606345 56.6807229)"
298987562,Луговая улица,residential,False,False,138.702,"LINESTRING (96.0625558 56.6802183, 96.0634359 56.6799871, 96.0645105 56.6795899)"
298987497,Кустарная улица,residential,False,True,81.26800000000001,"LINESTRING (96.0649289 56.6802699, 96.0648917 56.6800256, 96.0648095 56.6798854, 96.0646148 56.6796787, 96.0645105 56.6795899)"
298987566,,residential,False,True,214.378,"LINESTRING (96.0649289 56.6802699, 96.0676223 56.6794486, 96.0680211 56.6793615)"
298987562,Луговая улица,residential,False,False,130.077,"LINESTRING (96.0606345 56.6807229, 96.0625558 56.6802183)"
298987516,Советская улица,tertiary,False,True,238.38400000000001,"LINESTRING (96.0750333 56.6810218, 96.0749663 56.680979, 96.0738375 56.6800043, 96.0729631 56.6792054)"
