osmid,name,highway,oneway,reversed,length,geometry,ref
"[132783217, 132782743]","['Набережная улица', 'улица Филатова']",residential,False,True,449.902,"LINESTRING (120.4093238 60.3707893, 120.4088019 60.3699334, 120.4084862 60.3699311, 120.4027884 60.3709514)",
132783217,улица Филатова,residential,False,True,21.594,"LINESTRING (120.4099934 60.3727858, 120.4099931 60.3725916)",
1225346257,Спасская улица,tertiary,False,False,47.678,"LINESTRING (120.4099934 60.3727858, 120.4091352 60.3727237)",98К-003
132777032,улица Ольминского,residential,False,False,125.996,"LINESTRING (120.409463 60.3749844, 120.4071987 60.3751608)",
132782072,улица Филатова,residential,False,False,119.924,"LINESTRING (120.409463 60.3749844, 120.4093791 60.3739067)",
352910387,улица Филатова,residential,False,True,70.79,"LINESTRING (120.409463 60.3749844, 120.4096197 60.3756163)",
132783217,улица Филатова,residential,False,False,91.818,"LINESTRING (120.4096986 60.3717788, 120.4099931 60.3725916)",
132783217,улица Филатова,residential,False,True,111.94,"LINESTRING (120.4096986 60.3717788, 120.4093238 60.3707893)",
1225342298,улица Зорина,residential,False,True,16.739,"LINESTRING (120.3945057 60.3736322, 120.3945262 60.3737824)",
1225342299,улица Зорина,residential,False,False,41.189,"LINESTRING (120.3945057 60.3736322, 120.3944853 60.373381, 120.3944958 60.3732621)",
"[126457102, 132782743]","['Набережная улица', 'улица Зорина']",residential,False,False,310.15700000000004,"LINESTRING (120.3944958 60.3732621, 120.3940344 60.372493, 120.397818 60.3718223)",
126458549,улица 50 лет Победы,residential,False,True,213.69500000000002,"LINESTRING (120.3944958 60.3732621, 120.395025 60.3732219, 120.3983484 60.3730054)",
1225342299,улица Зорина,residential,False,True,41.189,"LINESTRING (120.3944958 60.3732621, 120.3944853 60.373381, 120.3945057 60.3736322)",
126457101,улица Бровина,residential,False,False,86.416,"LINESTRING (120.4027884 60.3709514, 120.4032106 60.3717)",
132782743,Набережная улица,residential,False,True,289.887,"LINESTRING (120.4027884 60.3709514, 120.397818 60.3718223)",
"[132783217, 132782743]","['Набережная улица', 'улица Филатова']",residential,False,False,449.902,"LINESTRING (120.4027884 60.3709514, 120.4084862 60.3699311, 120.4088019 60.3699334, 120.4093238 60.3707893)",
132777032,улица Ольминского,residential,False,False,131.713,"LINESTRING (120.4071987 60.3751608, 120.4048057 60.3750989)",
132777032,улица Ольминского,residential,False,True,125.996,"LINESTRING (120.4071987 60.3751608, 120.409463 60.3749844)",
132782533,,residential,False,False,188.817,"LINESTRING (120.4071987 60.3751608, 120.4068289 60.3734726)",
1225361524,,residential,False,False,61.554,"LINESTRING (120.4071987 60.3751608, 120.4072953 60.3757123)",
132782533,,residential,False,True,188.817,"LINESTRING (120.4068289 60.3734726, 120.4071987 60.3751608)",
742713246,Молодёжная улица,tertiary,False,False,149.552,"LINESTRING (120.4068289 60.3734726, 120.4041231 60.3736131)",98К-003
1225361523,Молодёжная улица,tertiary,False,True,128.089,"LINESTRING (120.4068289 60.3734726, 120.4069596 60.3734648, 120.4083338 60.3733826, 120.4089133 60.3733293, 120.4090843 60.3732571)",98К-003
126457101,улица Бровина,residential,False,False,111.859,"LINESTRING (120.4032106 60.3717, 120.4036795 60.3726789)",
126457101,улица Бровина,residential,False,True,86.416,"LINESTRING (120.4032106 60.3717, 120.4027884 60.3709514)",
132782761,Ленский переулок,residential,False,False,350.983,"LINESTRING (120.4032106 60.3717, 120.4093238 60.3707893)",
169231469,,residential,False,True,223.89,"LINESTRING (120.4032106 60.3717, 120.3993305 60.3723121)",
132777569,улица Бровина,residential,False,True,106.702,"LINESTRING (120.4041231 60.3736131, 120.4036795 60.3726789)",
316334343,улица Бровина,residential,False,True,169.421,"LINESTRING (120.4041231 60.3736131, 120.4048057 60.3750989)",
742713246,Молодёжная улица,tertiary,False,False,256.339,"LINESTRING (120.4041231 60.3736131, 120.3994632 60.3737023)",98К-003
742713246,Молодёжная улица,tertiary,False,True,149.552,"LINESTRING (120.4041231 60.3736131, 120.4068289 60.3734726)",98К-003
126457101,улица Бровина,residential,False,True,111.859,"LINESTRING (120.4036795 60.3726789, 120.4032106 60.3717)",
126458549,улица 50 лет Победы,residential,False,False,295.289,"LINESTRING (120.4036795 60.3726789, 120.3983484 60.3730054)",
132777569,улица Бровина,residential,False,False,106.702,"LINESTRING (120.4036795 60.3726789, 120.4041231 60.3736131)",
126458549,улица 50 лет Победы,residential,False,True,303.859,"LINESTRING (120.4036795 60.3726789, 120.4044959 60.3726282, 120.4063555 60.3724927, 120.407119 60.3725151, 120.4083083 60.3726491, 120.4091352 60.3727237)",
1225361524,,residential,False,True,61.554,"LINESTRING (120.4072953 60.3757123, 120.4071987 60.3751608)",
153969289,,residential,False,False,129.666,"LINESTRING (120.4072953 60.3757123, 120.4083966 60.3757542, 120.4096197 60.3756163)",
1225361525,улица Яковлева,residential,False,False,54.302,"LINESTRING (120.4072953 60.3757123, 120.4072881 60.3759398, 120.4070839 60.3761803)",
126455858,,residential,False,False,20.371,"LINESTRING (120.3995124 60.374553, 120.3995097 60.3747362)",
126455858,,residential,False,True,94.632,"LINESTRING (120.3995124 60.374553, 120.3994632 60.3737023)",
132777032,улица Ольминского,residential,False,True,297.70300000000003,"LINESTRING (120.3995124 60.374553, 120.4028205 60.374966, 120.4045907 60.3750933, 120.4048057 60.3750989)",
132782743,Набережная улица,residential,False,False,289.887,"LINESTRING (120.397818 60.3718223, 120.4027884 60.3709514)",
132782744,улица З. Космодемьянской,residential,False,True,134.747,"LINESTRING (120.397818 60.3718223, 120.3983484 60.3730054)",
"[126457102, 132782743]","['Набережная улица', 'улица Зорина']",residential,False,True,310.15700000000004,"LINESTRING (120.397818 60.3718223, 120.3940344 60.372493, 120.3944958 60.3732621)",
126458549,улица 50 лет Победы,residential,False,True,295.289,"LINESTRING (120.3983484 60.3730054, 120.4036795 60.3726789)",
132782744,улица З. Космодемьянской,residential,False,False,134.747,"LINESTRING (120.3983484 60.3730054, 120.397818 60.3718223)",
132782744,улица З. Космодемьянской,residential,False,True,81.505,"LINESTRING (120.3983484 60.3730054, 120.398621 60.3737259)",
126458549,улица 50 лет Победы,residential,False,False,213.69500000000002,"LINESTRING (120.3983484 60.3730054, 120.395025 60.3732219, 120.3944958 60.3732621)",
1225361525,улица Яковлева,residential,False,True,8.731,"LINESTRING (120.4070224 60.3762527, 120.4070839 60.3761803)",
39274678,улица Яковлева,residential,False,False,258.709,"LINESTRING (120.4070224 60.3762527, 120.4044405 60.3760851, 120.402374 60.3758928)",
132782762,улица Гагарина,residential,False,True,88.929,"LINESTRING (120.4108887 60.3705867, 120.4093238 60.3707893)",
153969289,,residential,False,False,100.893,"LINESTRING (120.4096197 60.3756163, 120.4113041 60.3759769)",
352910387,улица Филатова,residential,False,False,70.79,"LINESTRING (120.4096197 60.3756163, 120.409463 60.3749844)",
153969289,,residential,False,True,129.666,"LINESTRING (120.4096197 60.3756163, 120.4083966 60.3757542, 120.4072953 60.3757123)",
153969289,,residential,False,True,100.893,"LINESTRING (120.4113041 60.3759769, 120.4096197 60.3756163)",
169231490,,residential,False,True,91.562,"LINESTRING (120.4113041 60.3759769, 120.4118404 60.3767565)",
132782744,улица З. Космодемьянской,residential,False,False,81.505,"LINESTRING (120.398621 60.3737259, 120.3983484 60.3730054)",
742713246,Молодёжная улица,tertiary,False,False,176.66,"LINESTRING (120.398621 60.3737259, 120.3954123 60.3738159)",98К-003
742713246,Молодёжная улица,tertiary,False,True,46.369,"LINESTRING (120.398621 60.3737259, 120.3994632 60.3737023)",98К-003
132783217,улица Филатова,residential,False,False,21.594,"LINESTRING (120.4099931 60.3725916, 120.4099934 60.3727858)",
132783217,улица Филатова,residential,False,True,91.818,"LINESTRING (120.4099931 60.3725916, 120.4096986 60.3717788)",
132777025,,residential,False,False,49.795,"LINESTRING (120.4099931 60.3725916, 120.409354 60.3726635, 120.4091352 60.3727237)",
169231469,,residential,False,False,223.89,"LINESTRING (120.3993305 60.3723121, 120.4032106 60.3717)",
126455860,улица Красноярова,tertiary,False,False,54.759,"LINESTRING (120.3953974 60.3743083, 120.3954123 60.3738159)",98К-003
126455860,улица Красноярова,tertiary,False,True,117.85,"LINESTRING (120.3953974 60.3743083, 120.3953421 60.3753678)",98К-003
169231481,улица Маяковского,residential,False,False,235.317,"LINESTRING (120.3953974 60.3743083, 120.3964981 60.374545, 120.3987297 60.3747996, 120.3995097 60.3747362)",
132782072,улица Филатова,residential,False,True,119.924,"LINESTRING (120.4093791 60.3739067, 120.409463 60.3749844)",
132782072,улица Филатова,residential,False,False,74.595,"LINESTRING (120.4093791 60.3739067, 120.4093147 60.3735939, 120.4092334 60.3734357, 120.4090843 60.3732571)",
169231490,,residential,False,False,91.562,"LINESTRING (120.4118404 60.3767565, 120.4113041 60.3759769)",
126455858,,residential,False,False,97.315,"LINESTRING (120.3995097 60.3747362, 120.3992379 60.375601)",
126455858,,residential,False,True,20.371,"LINESTRING (120.3995097 60.3747362, 120.3995124 60.374553)",
169231481,улица Маяковского,residential,False,True,235.317,"LINESTRING (120.3995097 60.3747362, 120.3987297 60.3747996, 120.3964981 60.374545, 120.3953974 60.3743083)",
39274678,улица Яковлева,residential,False,False,175.402,"LINESTRING (120.402374 60.3758928, 120.3992379 60.375601)",
39274678,улица Яковлева,residential,False,True,258.709,"LINESTRING (120.402374 60.3758928, 120.4044405 60.3760851, 120.4070224 60.3762527)",
255870788,Полевой переулок,residential,False,False,251.975,"LINESTRING (120.402374 60.3758928, 120.4021599 60.3763678, 120.4056723 60.3767577)",
255870788,Полевой переулок,residential,False,True,251.975,"LINESTRING (120.4056723 60.3767577, 120.4021599 60.3763678, 120.402374 60.3758928)",
1225361525,улица Яковлева,residential,False,False,8.731,"LINESTRING (120.4070839 60.3761803, 120.4070224 60.3762527)",
1225361525,улица Яковлева,residential,False,True,54.302,"LINESTRING (120.4070839 60.3761803, 120.4072881 60.3759398, 120.4072953 60.3757123)",
132777032,улица Ольминского,residential,False,True,131.713,"LINESTRING (120.4048057 60.3750989, 120.4071987 60.3751608)",
316334343,улица Бровина,residential,False,False,169.421,"LINESTRING (120.4048057 60.3750989, 120.4041231 60.3736131)",
132777032,улица Ольминского,residential,False,False,297.70300000000003,"LINESTRING (120.4048057 60.3750989, 120.4045907 60.3750933, 120.4028205 60.374966, 120.3995124 60.374553)",
