osmid,name,highway,oneway,reversed,length,geometry,ref
765899951,улица Гасанага Мурсалова,residential,False,True,578.3439999999999,"LINESTRING (47.7485419 41.4667173, 47.74832 41.4664758, 47.748182 41.4663859, 47.7481173 41.466282, 47.7480587 41.4661735, 47.7479601 41.4660026, 47.7478523 41.4659034, 47.7477321 41.4658387, 47.7474672 41.4656494, 47.7472761 41.4655178, 47.7470142 41.4653816, 47.7469064 41.4652823, 47.7467493 41.4651207, 47.7466599 41.4650653, 47.7464042 41.4649383, 47.7461423 41.464742, 47.7458434 41.4644788, 47.745674 41.4642803, 47.7455292 41.4641163, 47.7453536 41.4640194, 47.744913 41.4638393, 47.7447527 41.4637631, 47.7446264 41.4636846, 47.7448452 41.4635207, 47.7450886 41.4633729, 47.7453227 41.4632551, 47.7455688 41.4631285)",
357824225,улица Кемер Палчаевой,residential,False,False,63.974999999999994,"LINESTRING (47.7437922 41.4619813, 47.7438828 41.4620472, 47.7439762 41.4621172, 47.744065 41.4621627, 47.7443982 41.462331)",
357824225,улица Кемер Палчаевой,residential,False,True,62.38700000000001,"LINESTRING (47.7437922 41.4619813, 47.743724 41.4619318, 47.7436213 41.4618793, 47.7435046 41.4617953, 47.7433738 41.4617043, 47.7432897 41.4616553, 47.7432337 41.4616098)",
160793109,улица Ленина,tertiary,False,False,131.688,"LINESTRING (47.7466492 41.461672, 47.7464693 41.461672, 47.7462654 41.461672, 47.7461421 41.4616679, 47.7459221 41.4616478, 47.7456861 41.4616197, 47.745509 41.4615956, 47.7453374 41.4615554, 47.7451818 41.4615192, 47.745104 41.4614856)",
160793109,улица Ленина,tertiary,False,True,118.66399999999999,"LINESTRING (47.7466492 41.461672, 47.7468877 41.461672, 47.7470165 41.461672, 47.74751 41.461672, 47.7478801 41.461676, 47.7480732 41.461676)",
765976671,улица Муртуза Мусаева,residential,False,False,213.707,"LINESTRING (47.7466492 41.461672, 47.7468852 41.46306, 47.7475826 41.463068)",
765987567,улица Муртуза Мусаева,residential,False,False,64.023,"LINESTRING (47.7475826 41.463068, 47.7483487 41.4630242)",
765976671,улица Муртуза Мусаева,residential,False,False,366.033,"LINESTRING (47.7475826 41.463068, 47.7476255 41.4633896, 47.7478937 41.464065, 47.748001 41.4643705, 47.7482907 41.4653272, 47.7483873 41.4656971, 47.7484544 41.4659543, 47.7485891 41.4662664)",
765976671,улица Муртуза Мусаева,residential,False,True,213.707,"LINESTRING (47.7475826 41.463068, 47.7468852 41.46306, 47.7466492 41.461672)",
160793109,улица Ленина,tertiary,False,False,53.435,"LINESTRING (47.748705 41.4617574, 47.7484527 41.4617247, 47.7482656 41.4616963, 47.7480732 41.461676)",
767455116,улица Ленина 2-й переулок,residential,False,True,126.076,"LINESTRING (47.748705 41.4617574, 47.7486645 41.4614663, 47.748615 41.461217, 47.7485513 41.4609889, 47.7485088 41.4608245, 47.7484815 41.460637)",
357824225,улица Кемер Палчаевой,residential,False,False,80.083,"LINESTRING (47.744934 41.4625952, 47.7450163 41.462639, 47.7451826 41.4627576, 47.7453167 41.4628661, 47.7455262 41.4631008, 47.7455688 41.4631285)",
357824225,улица Кемер Палчаевой,residential,False,True,53.452,"LINESTRING (47.744934 41.4625952, 47.7448775 41.4625652, 47.7446861 41.4624742, 47.7443982 41.462331)",
767460471,улица Кемер Палчаевой 2-й переулок,residential,False,False,197.451,"LINESTRING (47.744934 41.4625952, 47.7445466 41.4629149, 47.7440721 41.4633166, 47.7435668 41.4637184, 47.7434374 41.46382, 47.7433243 41.4638975)",
767460469,улица Гаджиага Ханахмедова,residential,False,True,197.48899999999998,"LINESTRING (47.7433243 41.4638975, 47.743466 41.4635374, 47.7437988 41.462974, 47.7441315 41.4626046, 47.7443982 41.462331)",
767460471,улица Кемер Палчаевой 2-й переулок,residential,False,True,197.451,"LINESTRING (47.7433243 41.4638975, 47.7434374 41.46382, 47.7435668 41.4637184, 47.7440721 41.4633166, 47.7445466 41.4629149, 47.744934 41.4625952)",
768436812,улица Хасбулата-Аскар Сарыджи 1-й переулок,residential,False,True,19.089,"LINESTRING (47.7454933 41.4599384, 47.7455385 41.4600066, 47.7455646 41.4600509, 47.7455687 41.4600979)",
160793053,улица Кияса Меджидова,residential,False,True,216.422,"LINESTRING (47.7431871 41.4584801, 47.7431476 41.4584904, 47.7429583 41.4585221, 47.7427705 41.4585442, 47.7424985 41.4585768, 47.7423172 41.4585964, 47.7421069 41.458619, 47.741872 41.4586487, 47.7417781 41.4586608, 47.7417137 41.4586547, 47.7416708 41.4586286, 47.7416161 41.4586291, 47.7415877 41.4586447, 47.7415206 41.458705, 47.7414401 41.4587894, 47.7413758 41.4588618, 47.7413007 41.4589442, 47.7411934 41.4590246, 47.7410753 41.459107, 47.7409697 41.4591879)",
768545241,улица Кияса Меджидова 1 тупик,residential,False,False,43.830999999999996,"LINESTRING (47.7431871 41.4584801, 47.7431594 41.4585019, 47.7431618 41.4585894, 47.7431618 41.4586892, 47.7431618 41.4587644, 47.7431664 41.4588659)",
768545241,улица Кияса Меджидова 1 тупик,residential,False,True,43.831,"LINESTRING (47.7431664 41.4588659, 47.7431618 41.4587644, 47.7431618 41.4586892, 47.7431618 41.4585894, 47.7431594 41.4585019, 47.7431871 41.4584801)",
201438571,,secondary,False,True,21.766,"LINESTRING (47.7487408 41.4665911, 47.7486521 41.4666561, 47.7485419 41.4667173)",82К-016
201438571,,secondary,False,True,26.42,"LINESTRING (47.7477805 41.4671283, 47.7475157 41.467259)",82К-016
201438571,,secondary,False,False,78.188,"LINESTRING (47.7477805 41.4671283, 47.748117 41.4669468, 47.7485419 41.4667173)",82К-016
