osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
194613806,Пионерский переулок,living_street,False,False,134.68099999999998,"LINESTRING (29.3695195 56.3333379, 29.3695768 56.3327826, 29.3695988 56.3324831, 29.3696033 56.3323451, 29.3695712 56.3321286)",,,
194611135,Луговая улица,residential,False,False,38.980999999999995,"LINESTRING (29.381653 56.3373659, 29.3817784 56.3375504, 29.3817559 56.3377033)",,,
194611135,Луговая улица,residential,False,True,299.162,"LINESTRING (29.381653 56.3373659, 29.3814357 56.3368496, 29.3813096 56.3363554, 29.381195 56.335962, 29.381129 56.3357353, 29.3811413 56.3356218, 29.3812174 56.3354965, 29.3813539 56.3352118, 29.3813685 56.3349759, 29.3813513 56.3347196)",,,
146704641,Первомайская улица,residential,False,False,35.766000000000005,"LINESTRING (29.3750814 56.3375593, 29.3753826 56.3374747, 29.3756238 56.3374602)",,,
146704641,Первомайская улица,residential,False,True,130.583,"LINESTRING (29.3750814 56.3375593, 29.3745397 56.3376951, 29.3743858 56.3377316, 29.3742329 56.3377426, 29.3731191 56.3376894, 29.3730348 56.3376854)",,,
86914715,улица Ломоносова,residential,False,False,190.299,"LINESTRING (29.3695712 56.3321286, 29.372286 56.3313139)",,,
86914715,улица Ломоносова,residential,False,True,176.869,"LINESTRING (29.3695712 56.3321286, 29.3683331 56.3325082, 29.3671572 56.3328289, 29.3670262 56.3328619)",,,
194613806,Пионерский переулок,living_street,False,False,95.517,"LINESTRING (29.3695712 56.3321286, 29.3695901 56.3320463, 29.369618 56.3319505, 29.369646 56.3318547, 29.369623 56.3316916, 29.369571 56.3315231, 29.3694976 56.3313859, 29.3694802 56.3313539, 29.3694734 56.3313413, 29.369452 56.3312848)",,,
194613806,Пионерский переулок,living_street,False,True,134.68099999999998,"LINESTRING (29.3695712 56.3321286, 29.3696033 56.3323451, 29.3695988 56.3324831, 29.3695768 56.3327826, 29.3695195 56.3333379)",,,
76016215,улица Революции,tertiary,False,False,127.97,"LINESTRING (29.3716906 56.3368083, 29.3730348 56.3376854)",,,
76016215,улица Революции,tertiary,False,True,56.751,"LINESTRING (29.3716906 56.3368083, 29.3710684 56.3364321)",,,
86914654,Пушкинская улица,residential,False,True,149.67300000000003,"LINESTRING (29.3716906 56.3368083, 29.3717495 56.3367918, 29.3736481 56.3362278, 29.3738358 56.3361778)",,,
194608799,,residential,False,False,98.672,"LINESTRING (29.3667015 56.3383847, 29.3681268 56.3379806)",,,
194611132,Пушкинский переулок,living_street,False,False,85.39099999999999,"LINESTRING (29.3771275 56.3367573, 29.3770717 56.3369066, 29.3770598 56.3371319, 29.3770554 56.3372558, 29.376996 56.3374329, 29.3769326 56.3375114)",,,
194611132,Пушкинский переулок,living_street,False,True,219.724,"LINESTRING (29.3771275 56.3367573, 29.3771815 56.3366813, 29.3776809 56.336283, 29.3780897 56.3360727, 29.3783757 56.3358662, 29.3784716 56.3357731, 29.3785664 56.3356505, 29.3785389 56.3355505, 29.3784261 56.3353557, 29.378351 56.3351969, 29.3781757 56.3351116)",,,
265943637,Пушкинский переулок,living_street,False,False,109.678,"LINESTRING (29.3771275 56.3367573, 29.377842 56.336795, 29.3786086 56.3368485, 29.3788972 56.3368575)",,,
265943637,Пушкинский переулок,living_street,False,True,109.678,"LINESTRING (29.3788972 56.3368575, 29.3786086 56.3368485, 29.377842 56.336795, 29.3771275 56.3367573)",,,
86914738,улица Арбузова,residential,False,False,4.044,"LINESTRING (29.3731038 56.3318745, 29.3730626 56.3318462)",,,
86914738,улица Арбузова,residential,False,True,120.35799999999999,"LINESTRING (29.3731038 56.3318745, 29.3738817 56.3324087, 29.3742241 56.3326508, 29.3743274 56.3327179)",,,
194588481,Пионерская улица,residential,False,False,274.444,"LINESTRING (29.3731038 56.3318745, 29.3711128 56.3326611, 29.370265 56.3330233, 29.3695195 56.3333379)",,,
194613806,Пионерский переулок,living_street,False,True,95.517,"LINESTRING (29.369452 56.3312848, 29.3694734 56.3313413, 29.3694802 56.3313539, 29.3694976 56.3313859, 29.369571 56.3315231, 29.369623 56.3316916, 29.369646 56.3318547, 29.369618 56.3319505, 29.3695901 56.3320463, 29.3695712 56.3321286)",,,
86914738,улица Арбузова,residential,False,True,26.891,"LINESTRING (29.3721163 56.3310917, 29.3721198 56.3311052, 29.3721643 56.3311668, 29.372286 56.3313139)",,,
145797510,переулок Арбузова,living_street,False,False,203.125,"LINESTRING (29.3721163 56.3310917, 29.3721945 56.3310301, 29.3722942 56.3309895, 29.3723939 56.3309562, 29.3724936 56.3309408, 29.3727637 56.3309582, 29.3730809 56.3310005, 29.373246 56.33102, 29.3733897 56.3310157, 29.3736383 56.3309672, 29.3745009 56.3306182, 29.3749097 56.3303954)",,,
137940966,Больничная улица,living_street,False,False,116.76599999999999,"LINESTRING (29.3774083 56.3312966, 29.3771919 56.3311596, 29.3762826 56.3305328, 29.3762094 56.3304838)",,,
206364240,Октябрьская улица,trunk,False,False,247.124,"LINESTRING (29.3774083 56.3312966, 29.3773753 56.3313124, 29.3772207 56.3313841, 29.3769859 56.3314987, 29.376128 56.3318921, 29.3752138 56.3322914, 29.3743274 56.3327179)",2,Р-23,60
76016215,улица Революции,tertiary,False,True,7.495,"LINESTRING (29.3732229 56.3383014, 29.3732054 56.3382347)",,,
86914633,Первомайский переулок,living_street,False,False,180.38,"LINESTRING (29.3738358 56.3361778, 29.3739642 56.3362915, 29.3746979 56.3368359, 29.3753214 56.3372391, 29.3756238 56.3374602)",,,
86914654,Пушкинская улица,residential,False,False,149.67300000000003,"LINESTRING (29.3738358 56.3361778, 29.3736481 56.3362278, 29.3717495 56.3367918, 29.3716906 56.3368083)",,,
86914654,Пушкинская улица,residential,False,True,205.25799999999998,"LINESTRING (29.3738358 56.3361778, 29.3740624 56.3361125, 29.3756318 56.3357339, 29.3758459 56.3356979, 29.3761744 56.3357112, 29.3763983 56.3357074, 29.3766076 56.3356917, 29.3767614 56.3356623, 29.3769311 56.3355918)",,,
