osmid,name,highway,oneway,reversed,length,geometry
110847151,улица имени Хаважа Денильханова,residential,False,False,230.085,"LINESTRING (45.7887805 43.1945986, 45.7862272 43.1955023)"
110847151,улица имени Хаважа Денильханова,residential,False,True,123.403,"LINESTRING (45.7887805 43.1945986, 45.7901221 43.1940742)"
110847130,улица Жамирзы Мадиева,residential,False,False,282.11,"LINESTRING (45.7887805 43.1945986, 45.789179 43.1953159, 45.7900747 43.1969537)"
110847134,Новосельская улица,residential,False,False,260.735,"LINESTRING (45.7900747 43.1969537, 45.7871969 43.1980011)"
110847130,улица Жамирзы Мадиева,residential,False,False,238.683,"LINESTRING (45.7900747 43.1969537, 45.7903765 43.1974302, 45.7914272 43.1988596)"
110847130,улица Жамирзы Мадиева,residential,False,True,282.11,"LINESTRING (45.7900747 43.1969537, 45.789179 43.1953159, 45.7887805 43.1945986)"
110847134,Новосельская улица,residential,False,True,153.84699999999998,"LINESTRING (45.7900747 43.1969537, 45.7916863 43.1963253, 45.7917498 43.1963034)"
110847130,улица Жамирзы Мадиева,residential,False,False,88.676,"LINESTRING (45.7914272 43.1988596, 45.7919915 43.1995428)"
110847130,улица Жамирзы Мадиева,residential,False,True,238.683,"LINESTRING (45.7914272 43.1988596, 45.7903765 43.1974302, 45.7900747 43.1969537)"
110847140,улица имени Шабана Ахмадова,residential,False,False,278.01,"LINESTRING (45.7914272 43.1988596, 45.7898515 43.1994586, 45.7889243 43.1998432, 45.7884007 43.2000348)"
110847130,улица Жамирзы Мадиева,residential,False,False,47.735,"LINESTRING (45.7919915 43.1995428, 45.7923399 43.1998889)"
110847130,улица Жамирзы Мадиева,residential,False,True,88.676,"LINESTRING (45.7919915 43.1995428, 45.7914272 43.1988596)"
110847130,улица Жамирзы Мадиева,residential,False,True,47.735,"LINESTRING (45.7923399 43.1998889, 45.7919915 43.1995428)"
110847132,улица Сулеймана Губиева,residential,False,False,262.017,"LINESTRING (45.7858723 43.1928054, 45.7857 43.1928622, 45.78497 43.1930519, 45.7839246 43.1933355, 45.7828415 43.1936229)"
1108266677,переулок имени Салмана Губиева,residential,False,False,148.87099999999998,"LINESTRING (45.7858723 43.1928054, 45.7862958 43.1933556, 45.7862771 43.1935326, 45.786632 43.1939956)"
110847132,улица Сулеймана Губиева,residential,False,True,262.017,"LINESTRING (45.7828415 43.1936229, 45.7839246 43.1933355, 45.78497 43.1930519, 45.7857 43.1928622, 45.7858723 43.1928054)"
110847133,улица имени Исмаила Ахъядова,residential,False,False,317.249,"LINESTRING (45.7828415 43.1936229, 45.7833599 43.1947294, 45.7840148 43.1960252, 45.7841921 43.1962991)"
110847133,улица имени Исмаила Ахъядова,residential,False,False,277.472,"LINESTRING (45.7841921 43.1962991, 45.7848164 43.1971609, 45.785882 43.1984683)"
110847133,улица имени Исмаила Ахъядова,residential,False,True,317.249,"LINESTRING (45.7841921 43.1962991, 45.7840148 43.1960252, 45.7833599 43.1947294, 45.7828415 43.1936229)"
110847151,улица имени Хаважа Денильханова,residential,False,True,187.26999999999998,"LINESTRING (45.7841921 43.1962991, 45.7860824 43.1955535, 45.7862272 43.1955023)"
110847134,Новосельская улица,residential,False,True,118.572,"LINESTRING (45.785882 43.1984683, 45.7871969 43.1980011)"
110847133,улица имени Исмаила Ахъядова,residential,False,True,277.472,"LINESTRING (45.785882 43.1984683, 45.7848164 43.1971609, 45.7841921 43.1962991)"
110847134,Новосельская улица,residential,False,False,204.60999999999999,"LINESTRING (45.785882 43.1984683, 45.7850858 43.1987398, 45.784301 43.1990398, 45.7839641 43.1992204, 45.7837132 43.1993886)"
110847134,Новосельская улица,residential,False,False,153.84699999999998,"LINESTRING (45.7917498 43.1963034, 45.7916863 43.1963253, 45.7900747 43.1969537)"
110847138,улица А.-Х.А. Кадырова,tertiary,False,True,280.869,"LINESTRING (45.7917498 43.1963034, 45.7903849 43.1944769, 45.7901221 43.1940742)"
110847134,Новосельская улица,residential,False,False,118.572,"LINESTRING (45.7871969 43.1980011, 45.785882 43.1984683)"
110847134,Новосельская улица,residential,False,True,260.735,"LINESTRING (45.7871969 43.1980011, 45.7900747 43.1969537)"
110847153,Советский переулок,residential,False,False,247.595,"LINESTRING (45.7871969 43.1980011, 45.7878203 43.1993153, 45.7880672 43.1996697, 45.7884007 43.2000348)"
110847134,Новосельская улица,residential,False,True,204.61,"LINESTRING (45.7837132 43.1993886, 45.7839641 43.1992204, 45.784301 43.1990398, 45.7850858 43.1987398, 45.785882 43.1984683)"
110847139,улица Хизира Хамзатхана,residential,False,False,266.672,"LINESTRING (45.7837132 43.1993886, 45.7849175 43.2001363, 45.7852738 43.2004561, 45.7859476 43.201129)"
110847151,улица имени Хаважа Денильханова,residential,False,False,123.403,"LINESTRING (45.7901221 43.1940742, 45.7887805 43.1945986)"
110847138,улица А.-Х.А. Кадырова,tertiary,False,False,280.869,"LINESTRING (45.7901221 43.1940742, 45.7903849 43.1944769, 45.7917498 43.1963034)"
110847151,улица имени Хаважа Денильханова,residential,False,True,247.524,"LINESTRING (45.7901221 43.1940742, 45.7911698 43.1936624, 45.7927223 43.1929115)"
110847139,улица Хизира Хамзатхана,residential,False,True,266.672,"LINESTRING (45.7859476 43.201129, 45.7852738 43.2004561, 45.7849175 43.2001363, 45.7837132 43.1993886)"
110847140,улица имени Шабана Ахмадова,residential,False,True,233.33700000000002,"LINESTRING (45.7859476 43.201129, 45.7872119 43.2005301, 45.7878422 43.2002398, 45.7884007 43.2000348)"
110847140,улица имени Шабана Ахмадова,residential,False,False,233.337,"LINESTRING (45.7884007 43.2000348, 45.7878422 43.2002398, 45.7872119 43.2005301, 45.7859476 43.201129)"
110847140,улица имени Шабана Ахмадова,residential,False,True,278.01,"LINESTRING (45.7884007 43.2000348, 45.7889243 43.1998432, 45.7898515 43.1994586, 45.7914272 43.1988596)"
110847153,Советский переулок,residential,False,True,247.595,"LINESTRING (45.7884007 43.2000348, 45.7880672 43.1996697, 45.7878203 43.1993153, 45.7871969 43.1980011)"
110847151,улица имени Хаважа Денильханова,residential,False,False,8.485,"LINESTRING (45.7928095 43.1928693, 45.7927223 43.1929115)"
1108266677,переулок имени Салмана Губиева,residential,False,True,148.87099999999998,"LINESTRING (45.786632 43.1939956, 45.7862771 43.1935326, 45.7862958 43.1933556, 45.7858723 43.1928054)"
110847151,улица имени Хаважа Денильханова,residential,False,True,230.085,"LINESTRING (45.7862272 43.1955023, 45.7887805 43.1945986)"
110847151,улица имени Хаважа Денильханова,residential,False,False,187.26999999999998,"LINESTRING (45.7862272 43.1955023, 45.7860824 43.1955535, 45.7841921 43.1962991)"
1108266678,переулок Хаважи Денильханова,residential,False,False,167.177,"LINESTRING (45.7862272 43.1955023, 45.7857846 43.1946513, 45.7853549 43.1941474)"
1108266678,переулок Хаважи Денильханова,residential,False,True,167.177,"LINESTRING (45.7853549 43.1941474, 45.7857846 43.1946513, 45.7862272 43.1955023)"
110847151,улица имени Хаважа Денильханова,residential,False,True,8.485,"LINESTRING (45.7927223 43.1929115, 45.7928095 43.1928693)"
110847151,улица имени Хаважа Денильханова,residential,False,False,247.524,"LINESTRING (45.7927223 43.1929115, 45.7911698 43.1936624, 45.7901221 43.1940742)"
