osmid,name,highway,oneway,reversed,length,geometry
173395416,улица Карпинского,tertiary,False,False,62.094,"LINESTRING (60.0062323 59.7683079, 60.0063685 59.7683629, 60.0070978 59.7686571)"
173395416,улица Карпинского,tertiary,False,True,86.924,"LINESTRING (60.0062323 59.7683079, 60.0061 59.768258, 60.005777 59.7681362, 60.005603 59.7680706, 60.0049896 59.7678393)"
182043570,улица Некрасова,tertiary,False,False,139.121,"LINESTRING (60.0062323 59.7683079, 60.006344 59.7682353, 60.0075784 59.7674315, 60.0077527 59.7673183)"
182043570,улица Некрасова,tertiary,False,True,199.39399999999998,"LINESTRING (60.0062323 59.7683079, 60.0061588 59.768357, 60.0040897 59.7697403)"
173395416,улица Карпинского,tertiary,False,True,66.576,"LINESTRING (60.008475 59.7691961, 60.0075284 59.7688337)"
350720656,улица Суворова,tertiary,False,False,202.736,"LINESTRING (60.008475 59.7691961, 60.0062011 59.7706151)"
350721174,улица Карпинского,residential,False,False,80.879,"LINESTRING (60.008475 59.7691961, 60.0095877 59.76966)"
288587572,улица Карпинского,tertiary,False,False,127.223,"LINESTRING (59.992335 59.7639266, 59.9925093 59.7639713, 59.9943594 59.7644461)"
350728531,улица Ленина,tertiary,False,False,96.46,"LINESTRING (59.992335 59.7639266, 59.9924328 59.7638105, 59.9930096 59.7631284)"
288587572,улица Карпинского,tertiary,False,True,122.412,"LINESTRING (59.9963185 59.7649347, 59.9943594 59.7644461)"
182043571,улица Луначарского,tertiary,False,False,143.715,"LINESTRING (59.9963185 59.7649347, 59.9958576 59.7654012, 59.9956378 59.7656384, 59.9954808 59.76581, 59.9953101 59.766119)"
182043571,улица Луначарского,tertiary,False,True,114.38199999999999,"LINESTRING (59.9963185 59.7649347, 59.9964117 59.7648375, 59.9972279 59.7640136)"
288587572,улица Карпинского,tertiary,False,False,255.35999999999999,"LINESTRING (59.9963185 59.7649347, 59.9964828 59.764978, 59.9968819 59.7650833, 59.9973728 59.7652127, 59.9974277 59.7652238, 59.998186 59.7654246, 59.9989428 59.765623, 59.9991176 59.7656741, 60.0002544 59.766085)"
288587572,улица Карпинского,tertiary,False,True,255.36000000000004,"LINESTRING (60.0002544 59.766085, 59.9991176 59.7656741, 59.9989428 59.765623, 59.998186 59.7654246, 59.9974277 59.7652238, 59.9973728 59.7652127, 59.9968819 59.7650833, 59.9964828 59.764978, 59.9963185 59.7649347)"
350721173,улица Карпинского,secondary,False,False,70.68299999999999,"LINESTRING (60.0002544 59.766085, 60.0007421 59.7662543, 60.0010536 59.7663623, 60.0012939 59.7664457)"
791359659,улица Мира,secondary,False,True,224.50600000000003,"LINESTRING (60.0002544 59.766085, 60.0001425 59.7661634, 59.9994746 59.7666316, 59.9987259 59.7671564, 59.9987105 59.7671672, 59.997915 59.7677248)"
173395416,улица Карпинского,tertiary,False,False,160.79199999999997,"LINESTRING (60.0012939 59.7664457, 60.0015298 59.7665347, 60.0018722 59.7666641, 60.0025048 59.7669023, 60.0028916 59.7670482, 60.0034177 59.7672466, 60.0035926 59.7673125)"
350721173,улица Карпинского,secondary,False,True,70.683,"LINESTRING (60.0012939 59.7664457, 60.0010536 59.7663623, 60.0007421 59.7662543, 60.0002544 59.766085)"
791359660,улица Мира,secondary,False,True,213.005,"LINESTRING (60.0012939 59.7664457, 60.0014022 59.7663694, 60.0021853 59.7658065, 60.0022458 59.7657631, 60.0030108 59.7652146, 60.0031269 59.7651312, 60.0034801 59.764878)"
179051877,улица Свердлова,residential,False,False,183.51100000000002,"LINESTRING (59.9947389 59.7673178, 59.994865 59.7673345, 59.9953122 59.7673982, 59.9957832 59.7674581, 59.997702 59.7677025, 59.997915 59.7677248)"
179051877,улица Свердлова,residential,False,True,143.49599999999998,"LINESTRING (59.9947389 59.7673178, 59.9944963 59.7672865, 59.9922561 59.7669976)"
182043571,улица Луначарского,tertiary,False,True,137.095,"LINESTRING (59.9947389 59.7673178, 59.9947847 59.7672216, 59.9949792 59.766814, 59.995159 59.7664106, 59.9953101 59.766119)"
700191860,улица Луначарского,tertiary,False,False,212.76499999999996,"LINESTRING (59.9947389 59.7673178, 59.9946838 59.7674305, 59.9944668 59.7678745, 59.994158 59.7685065, 59.9941103 59.7686041, 59.9938817 59.7690718, 59.9938333 59.7691761)"
"[537655779, 179051877]",улица Свердлова,residential,False,False,216.59,"LINESTRING (59.997915 59.7677248, 59.9982029 59.7677655, 59.9990512 59.7680737, 59.9994945 59.7682348, 60.0001344 59.7684762, 60.0003155 59.7685445, 60.0010026 59.7687819, 60.0010996 59.7688154)"
179051877,улица Свердлова,residential,False,True,183.51100000000002,"LINESTRING (59.997915 59.7677248, 59.997702 59.7677025, 59.9957832 59.7674581, 59.9953122 59.7673982, 59.994865 59.7673345, 59.9947389 59.7673178)"
791359659,улица Мира,secondary,False,False,224.50599999999997,"LINESTRING (59.997915 59.7677248, 59.9987105 59.7671672, 59.9987259 59.7671564, 59.9994746 59.7666316, 60.0001425 59.7661634, 60.0002544 59.766085)"
791359659,улица Мира,secondary,False,True,209.513,"LINESTRING (59.997915 59.7677248, 59.9978169 59.7678418, 59.9977619 59.7679073, 59.9975678 59.7682882, 59.9973848 59.7686437, 59.9973456 59.768724, 59.9972213 59.7689678, 59.996974 59.7694529, 59.9969322 59.7695408)"
182043611,улица Куйбышева,residential,False,True,135.403,"LINESTRING (59.9981227 59.763118, 59.9959647 59.7625686)"
182043571,улица Луначарского,tertiary,False,False,111.481,"LINESTRING (59.9981227 59.763118, 59.997359 59.7638823, 59.9972279 59.7640136)"
182043611,улица Куйбышева,residential,False,False,166.225,"LINESTRING (59.9981227 59.763118, 59.9983076 59.7631736, 59.9986516 59.763277, 60.0005491 59.7638473, 60.0006711 59.7638847)"
