osmid,name,highway,oneway,reversed,length,geometry
45202015,улица Лукоянова,tertiary,False,False,181.063,"LINESTRING (57.8208336 58.2861339, 57.8208955 58.2851048, 57.8209077 58.2848632, 57.8209105 58.284808, 57.8208286 58.28465, 57.8206436 58.284552)"
231482944,улица Гастелло,residential,False,False,114.947,"LINESTRING (57.8208336 58.2861339, 57.8206131 58.2862066, 57.8189966 58.2859196)"
327076825,Береговая улица,tertiary,False,True,174.043,"LINESTRING (57.8208336 58.2861339, 57.8213598 58.2862908, 57.8221705 58.2863709, 57.8237082 58.2864631)"
231482944,улица Гастелло,residential,False,True,181.30200000000002,"LINESTRING (57.812851 58.2850839, 57.8129795 58.285168, 57.8132088 58.2852874, 57.8133043 58.2853342, 57.8134091 58.2853614, 57.8135429 58.2853802, 57.8145417 58.2855069, 57.8152325 58.2855378, 57.8153902 58.285505, 57.8155121 58.2854797, 57.8156445 58.2854268)"
231482951,улица Чкалова,tertiary,False,True,225.50900000000001,"LINESTRING (57.812851 58.2850839, 57.8129102 58.2850641, 57.8129827 58.2850344, 57.8130404 58.2850055, 57.8131041 58.2849586, 57.8131491 58.2849201, 57.8132006 58.2848635, 57.8132682 58.2847815, 57.8133202 58.2847331, 57.8133676 58.2846934, 57.8134315 58.284658, 57.8134982 58.2846311, 57.8135747 58.2846069, 57.8136567 58.2845883, 57.8137494 58.2845732, 57.8138689 58.2845638, 57.8139836 58.2845607, 57.8162312 58.2845398)"
327076829,Чунжинский переулок,tertiary,False,False,40.888,"LINESTRING (57.8282029 58.2847897, 57.8283257 58.2851517)"
327076833,улица Кирова,residential,False,False,150.037,"LINESTRING (57.8282029 58.2847897, 57.825661 58.2849769)"
45956588,Чунжинский переулок,residential,False,True,201.939,"LINESTRING (57.8282029 58.2847897, 57.8279685 58.2838119, 57.8279908 58.2837436, 57.8279551 58.2835606, 57.8276969 58.2829995)"
45956588,Чунжинский переулок,residential,False,False,114.27799999999999,"LINESTRING (57.8274644 58.2819894, 57.8275672 58.282101, 57.8275539 58.2823785, 57.8276011 58.2826977, 57.8276969 58.2829995)"
231490594,улица Балашова,residential,False,False,372.093,"LINESTRING (57.8274644 58.2819894, 57.8271318 58.2819703, 57.8263183 58.2820287, 57.8248563 58.2822023, 57.8241718 58.2822437, 57.8219228 58.2823832, 57.8215069 58.2824516, 57.8212066 58.2825115)"
52431512,улица Жуковского,residential,False,False,54.364999999999995,"LINESTRING (57.8212066 58.2825115, 57.8209293 58.2823279, 57.8206269 58.2821292)"
52431512,улица Жуковского,residential,False,True,148.773,"LINESTRING (57.8212066 58.2825115, 57.8213331 58.2826254, 57.8219768 58.2831608, 57.8224876 58.2836666)"
231490594,улица Балашова,residential,False,True,372.093,"LINESTRING (57.8212066 58.2825115, 57.8215069 58.2824516, 57.8219228 58.2823832, 57.8241718 58.2822437, 57.8248563 58.2822023, 57.8263183 58.2820287, 57.8271318 58.2819703, 57.8274644 58.2819894)"
54373502,улица Глинки,residential,False,False,120.067,"LINESTRING (57.8162473 58.2823806, 57.818301 58.2823942)"
189130677,Невский переулок,residential,False,False,112.665,"LINESTRING (57.8162473 58.2823806, 57.8162532 58.2824696, 57.816315 58.2833932)"
189130677,Невский переулок,residential,False,True,153.56499999999997,"LINESTRING (57.8162473 58.2823806, 57.8162389 58.2819799, 57.8162513 58.2817923, 57.816176 58.2816306, 57.816092 58.2814455, 57.8160806 58.2812922, 57.8161206 58.281205, 57.8161585 58.2811578, 57.8162147 58.2811233, 57.8162784 58.2810994, 57.8162454 58.2810473)"
54373502,улица Глинки,residential,False,True,120.067,"LINESTRING (57.818301 58.2823942, 57.8162473 58.2823806)"
"[54373504, 1030443082]","['улица Лукоянова', 'улица Ермакова']",residential,False,False,329.109,"LINESTRING (57.816315 58.2833932, 57.8164993 58.2833818, 57.8172658 58.283357, 57.8190313 58.2833895, 57.8195106 58.28343, 57.8197428 58.2835994, 57.8201893 58.2840006, 57.8206436 58.284552)"
189130677,Невский переулок,residential,False,False,127.614,"LINESTRING (57.816315 58.2833932, 57.8163088 58.2834779, 57.8162962 58.2839235, 57.8162312 58.2845398)"
189130677,Невский переулок,residential,False,True,112.665,"LINESTRING (57.816315 58.2833932, 57.8162532 58.2824696, 57.8162473 58.2823806)"
327076833,улица Кирова,residential,False,True,150.037,"LINESTRING (57.825661 58.2849769, 57.8282029 58.2847897)"
52431544,Керченский переулок,residential,False,False,184.36599999999999,"LINESTRING (57.825661 58.2849769, 57.8256879 58.2849215, 57.8256798 58.2848518, 57.8254614 58.2842908, 57.8252921 58.2838977, 57.8252331 58.283861, 57.8251634 58.2838398, 57.8247047 58.2838695, 57.8244359 58.283902, 57.8243018 58.283933)"
