osmid,highway,oneway,reversed,length,geometry
204544369,residential,False,False,62.554,"LINESTRING (68.9530057 40.1942239, 68.9529673 40.1947857)"
1121717663,residential,False,True,92.203,"LINESTRING (68.9530057 40.1942239, 68.9525954 40.1941931, 68.9519229 40.1942176)"
204544369,residential,False,True,62.554,"LINESTRING (68.9529673 40.1947857, 68.9530057 40.1942239)"
204890818,unclassified,False,False,78.915,"LINESTRING (68.9529673 40.1947857, 68.9529363 40.195495)"
1121687436,residential,False,True,132.50300000000001,"LINESTRING (68.9529673 40.1947857, 68.9530745 40.1946804, 68.9533308 40.1946124, 68.9535155 40.1946374, 68.9544064 40.1948317)"
204890815,residential,False,False,57.565,"LINESTRING (68.9528811 40.1974569, 68.9535587 40.1974685)"
204890815,residential,False,True,34.057,"LINESTRING (68.9528811 40.1974569, 68.9524836 40.1974972)"
204890818,unclassified,False,True,218.224,"LINESTRING (68.9528811 40.1974569, 68.9528873 40.1966185, 68.9529363 40.195495)"
204890815,residential,False,True,57.565,"LINESTRING (68.9535587 40.1974685, 68.9528811 40.1974569)"
1121717604,residential,False,True,91.117,"LINESTRING (68.9535587 40.1974685, 68.9535681 40.1982879)"
204890815,residential,False,False,127.57,"LINESTRING (68.9535587 40.1974685, 68.9543014 40.1975436, 68.955015 40.1977268)"
204890815,residential,False,False,40.758,"LINESTRING (68.9520079 40.1975455, 68.9524836 40.1974972)"
1121717676,residential,False,True,78.097,"LINESTRING (68.9520079 40.1975455, 68.9520707 40.1982462)"
204890815,residential,False,True,192.871,"LINESTRING (68.9520079 40.1975455, 68.9512906 40.1977076, 68.9508551 40.197976, 68.9502279 40.1985344)"
204890815,residential,False,False,59.869,"LINESTRING (68.955015 40.1977268, 68.9556859 40.197892)"
1121717661,residential,False,True,140.625,"LINESTRING (68.955015 40.1977268, 68.9544633 40.1989192)"
204890815,residential,False,True,127.57,"LINESTRING (68.955015 40.1977268, 68.9543014 40.1975436, 68.9535587 40.1974685)"
204890815,residential,False,False,91.133,"LINESTRING (68.9556859 40.197892, 68.9567026 40.198154)"
204890815,residential,False,True,59.869,"LINESTRING (68.9556859 40.197892, 68.955015 40.1977268)"
204890816,unclassified,False,True,232.413,"LINESTRING (68.9556859 40.197892, 68.9547771 40.1998635)"
204890815,residential,False,False,107.803,"LINESTRING (68.9567026 40.198154, 68.9579012 40.198473)"
204890815,residential,False,True,91.133,"LINESTRING (68.9567026 40.198154, 68.9556859 40.197892)"
1121717668,residential,False,True,50.426,"LINESTRING (68.9567026 40.198154, 68.956514 40.198584)"
1121717669,residential,False,False,74.564,"LINESTRING (68.9567026 40.198154, 68.9569617 40.1975133)"
204890815,residential,False,True,27.584,"LINESTRING (68.9591403 40.1988028, 68.9588336 40.1987212)"
1121717650,residential,False,False,116.972,"LINESTRING (68.9591403 40.1988028, 68.9596606 40.1978288)"
1121717650,residential,False,True,57.299,"LINESTRING (68.9591403 40.1988028, 68.9589479 40.1992967)"
204890813,unclassified,False,False,16.635,"LINESTRING (68.9510174 40.1995908, 68.9512132 40.1995946)"
204890813,unclassified,False,True,49.3,"LINESTRING (68.9510174 40.1995908, 68.9504868 40.1997706)"
1121717656,residential,False,False,102.953,"LINESTRING (68.9510174 40.1995908, 68.9510297 40.199327, 68.951044 40.1990946, 68.9510726 40.1986659)"
204890813,unclassified,False,False,45.713,"LINESTRING (68.9541069 40.1996895, 68.9546165 40.1998218)"
204890813,unclassified,False,True,79.409,"LINESTRING (68.9541069 40.1996895, 68.9531734 40.1996492)"
1121717661,residential,False,False,90.845,"LINESTRING (68.9541069 40.1996895, 68.9544633 40.1989192)"
204890813,unclassified,False,False,14.406,"LINESTRING (68.9546165 40.1998218, 68.9547771 40.1998635)"
204890813,unclassified,False,True,45.713,"LINESTRING (68.9546165 40.1998218, 68.9541069 40.1996895)"
204890813,unclassified,False,False,82.639,"LINESTRING (68.9547771 40.1998635, 68.9556965 40.2001068)"
204890813,unclassified,False,True,14.406,"LINESTRING (68.9547771 40.1998635, 68.9546165 40.1998218)"
204890816,unclassified,False,False,232.413,"LINESTRING (68.9547771 40.1998635, 68.9556859 40.197892)"
204890813,unclassified,False,False,71.708,"LINESTRING (68.9582393 40.200776, 68.9590362 40.2009891)"
204890813,unclassified,False,True,47.623,"LINESTRING (68.9582393 40.200776, 68.9577079 40.2006393)"
1121717650,residential,False,False,118.539,"LINESTRING (68.9582393 40.200776, 68.9586947 40.1997683)"
