osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
416228503,,,,residential,False,True,35.722,"LINESTRING (68.9977475 39.9100473, 68.9977253 39.9103681)"
416228503,,,,residential,False,False,29.363,"LINESTRING (68.9977475 39.9100473, 68.9977502 39.9100021, 68.9977542 39.9097833)"
657741504,,,,residential,False,False,93.768,"LINESTRING (68.9977475 39.9100473, 68.9971313 39.9101251, 68.9969382 39.9101539, 68.9966619 39.9101786)"
416228517,,,,residential,False,True,74.839,"LINESTRING (69.0003385 39.9102881, 69.0007301 39.9106255, 69.0008133 39.9108374)"
416228503,,,,residential,False,False,35.722,"LINESTRING (68.9977253 39.9103681, 68.9977475 39.9100473)"
416228503,,,,residential,False,True,19.725,"LINESTRING (68.9977253 39.9103681, 68.9976852 39.9105428)"
416228504,,,,residential,False,False,103.036,"LINESTRING (68.9977253 39.9103681, 68.9981284 39.9103683, 68.9982813 39.910428, 68.9985897 39.9103395, 68.9987593 39.9101459)"
416228524,,,,residential,False,False,82.307,"LINESTRING (68.9992308 39.91043, 68.999448 39.9101811, 68.9995956 39.9097552)"
416228524,,,,residential,False,True,27.73,"LINESTRING (68.9992308 39.91043, 68.9992254 39.9105123, 68.9993706 39.9106367)"
657741049,,,,residential,False,False,52.235,"LINESTRING (68.9992308 39.91043, 68.9991724 39.9103823, 68.9990947 39.9103103, 68.9990437 39.910267, 68.9988238 39.910193, 68.9987593 39.9101459)"
416228539,,,,residential,False,False,46.474,"LINESTRING (68.9941453 39.9103951, 68.9939302 39.9100111)"
416228539,,,,residential,False,True,35.602,"LINESTRING (68.9941453 39.9103951, 68.9943867 39.9106563)"
489621195,,,,residential,False,True,202.75799999999998,"LINESTRING (68.9941453 39.9103951, 68.9932059 39.9106269, 68.992605 39.9107652, 68.9922289 39.9108259, 68.9918503 39.9108188)"
489621190,,,,residential,False,True,34.082,"LINESTRING (68.9956276 39.9104346, 68.9954971 39.9107243)"
416228512,,,,residential,False,False,109.704,"LINESTRING (68.9956276 39.9104346, 68.9950358 39.910284, 68.9948132 39.9100782, 68.99469 39.9098566)"
416228512,,,,residential,False,True,182.06,"LINESTRING (68.9956276 39.9104346, 68.9958324 39.9105082, 68.9962776 39.9106214, 68.9965673 39.9106893, 68.9974632 39.9105494, 68.9976852 39.9105428)"
489621190,,,,residential,False,False,33.925,"LINESTRING (68.9956276 39.9104346, 68.9956339 39.9102613, 68.9955756 39.9101374)"
416228503,,,,residential,False,False,19.725,"LINESTRING (68.9976852 39.9105428, 68.9977253 39.9103681)"
416228512,,,,residential,False,False,182.06,"LINESTRING (68.9976852 39.9105428, 68.9974632 39.9105494, 68.9965673 39.9106893, 68.9962776 39.9106214, 68.9958324 39.9105082, 68.9956276 39.9104346)"
416228512,,,,residential,False,True,93.14599999999999,"LINESTRING (68.9976852 39.9105428, 68.9977288 39.9105638, 68.9978333 39.9106275, 68.9978786 39.9107131, 68.9979219 39.9109464, 68.998005 39.9113086)"
416228518,,,,residential,False,True,55.049,"LINESTRING (68.9943867 39.9106563, 68.9949017 39.9109547)"
416228539,,,,residential,False,False,35.602,"LINESTRING (68.9943867 39.9106563, 68.9941453 39.9103951)"
416228518,,,,residential,False,False,238.48499999999999,"LINESTRING (68.9943867 39.9106563, 68.9936122 39.9112258, 68.9935418 39.9112592, 68.9934754 39.9112669, 68.9925869 39.911146, 68.9919167 39.9111699)"
489621190,,,,residential,False,False,34.082,"LINESTRING (68.9954971 39.9107243, 68.9956276 39.9104346)"
416228551,,,,residential,False,False,75.998,"LINESTRING (68.9954971 39.9107243, 68.9959383 39.9108477, 68.9961959 39.9108971, 68.9963276 39.9109611)"
"[489621192, 489621191]",,,,residential,False,True,66.434,"LINESTRING (68.9954971 39.9107243, 68.9952048 39.9106708, 68.9949017 39.9109547)"
416228517,,,,residential,False,True,45.88,"LINESTRING (69.0008133 39.9108374, 69.0003707 39.9110719)"
416228517,,,,residential,False,False,74.839,"LINESTRING (69.0008133 39.9108374, 69.0007301 39.9106255, 69.0003385 39.9102881)"
657743080,,,,residential,False,False,39.449,"LINESTRING (69.0008133 39.9108374, 69.0008845 39.910834, 69.0009673 39.910834, 69.0010434 39.910834, 69.0010974 39.9108223, 69.0011752 39.9107938, 69.0012546 39.9107614)"
416228543,,,,residential,False,True,163.19500000000002,"LINESTRING (68.9963276 39.9109611, 68.9963112 39.911107, 68.99622 39.9112468, 68.9957962 39.9113003, 68.9956889 39.9113682, 68.9956004 39.9115554, 68.9954878 39.9118579, 68.9953724 39.911899, 68.9952298 39.9119417)"
416228551,,,,residential,False,False,151.239,"LINESTRING (68.9963276 39.9109611, 68.9964721 39.9110246, 68.9968504 39.9111995, 68.9973412 39.9112695, 68.998005 39.9113086)"
416228551,,,,residential,False,True,75.998,"LINESTRING (68.9963276 39.9109611, 68.9961959 39.9108971, 68.9959383 39.9108477, 68.9954971 39.9107243)"
416228518,,,,residential,False,False,55.049,"LINESTRING (68.9949017 39.9109547, 68.9943867 39.9106563)"
416228502,,,,residential,False,True,136.817,"LINESTRING (68.9949017 39.9109547, 68.9953577 39.9111275, 68.9954194 39.911218, 68.9952298 39.9119417)"
"[489621192, 489621191]",,,,residential,False,False,66.434,"LINESTRING (68.9949017 39.9109547, 68.9952048 39.9106708, 68.9954971 39.9107243)"
416228511,,,,residential,False,True,16.695,"LINESTRING (69.0003707 39.9110719, 69.000175 39.9110748)"
416228517,,,,residential,False,False,45.88,"LINESTRING (69.0003707 39.9110719, 69.0008133 39.9108374)"
416228511,,,,residential,False,False,16.695,"LINESTRING (69.000175 39.9110748, 69.0003707 39.9110719)"
416228511,,,,residential,False,True,3.287,"LINESTRING (69.000175 39.9110748, 69.0001399 39.911087)"
416228524,,,,residential,False,False,84.19200000000001,"LINESTRING (69.000175 39.9110748, 68.9998396 39.9109074, 68.9993706 39.9106367)"
416228518,,,,residential,False,False,55.111,"LINESTRING (68.9919167 39.9111699, 68.9912731 39.9112139)"
241861277,,,,secondary,False,False,60.825,"LINESTRING (68.9919167 39.9111699, 68.9920085 39.9116008, 68.9920371 39.911709)"
241861277,,,,secondary,False,True,39.457,"LINESTRING (68.9919167 39.9111699, 68.9918638 39.9109122, 68.9918503 39.9108188)"
416228518,,,,residential,False,True,238.485,"LINESTRING (68.9919167 39.9111699, 68.9925869 39.911146, 68.9934754 39.9112669, 68.9935418 39.9112592, 68.9936122 39.9112258, 68.9943867 39.9106563)"
416228512,,,,residential,False,False,93.146,"LINESTRING (68.998005 39.9113086, 68.9979219 39.9109464, 68.9978786 39.9107131, 68.9978333 39.9106275, 68.9977288 39.9105638, 68.9976852 39.9105428)"
416228512,,,,residential,False,True,52.092,"LINESTRING (68.998005 39.9113086, 68.9981472 39.9115658, 68.9982505 39.9117375)"
416228551,,,,residential,False,True,151.239,"LINESTRING (68.998005 39.9113086, 68.9973412 39.9112695, 68.9968504 39.9111995, 68.9964721 39.9110246, 68.9963276 39.9109611)"
416228511,,,,residential,False,True,20.727,"LINESTRING (68.9982505 39.9117375, 68.9981338 39.911901)"
416228511,,,,residential,False,False,190.743,"LINESTRING (68.9982505 39.9117375, 68.9982759 39.9116315, 68.9986407 39.9113579, 68.9993622 39.9111995, 68.9996867 39.9112325, 68.9998611 39.9111234, 69.0001399 39.911087)"
416228512,,,,residential,False,False,52.092,"LINESTRING (68.9982505 39.9117375, 68.9981472 39.9115658, 68.998005 39.9113086)"
416228511,,,,residential,False,False,20.727,"LINESTRING (68.9981338 39.911901, 68.9982505 39.9117375)"
416228507,,,,residential,False,False,96.73299999999999,"LINESTRING (68.9981338 39.911901, 68.9983698 39.911899, 68.9988553 39.9120163, 68.9989652 39.9120739, 68.9992192 39.9120985)"
416228511,,,,residential,False,True,37.329,"LINESTRING (68.9981338 39.911901, 68.9979299 39.9120039, 68.9978438 39.9121369)"
416228502,,,,residential,False,True,8.772,"LINESTRING (68.9952298 39.9119417, 68.9952153 39.9120198)"
416228502,,,,residential,False,False,136.817,"LINESTRING (68.9952298 39.9119417, 68.9954194 39.911218, 68.9953577 39.9111275, 68.9949017 39.9109547)"
416228543,,,,residential,False,False,163.19500000000002,"LINESTRING (68.9952298 39.9119417, 68.9953724 39.911899, 68.9954878 39.9118579, 68.9956004 39.9115554, 68.9956889 39.9113682, 68.9957962 39.9113003, 68.99622 39.9112468, 68.9963112 39.911107, 68.9963276 39.9109611)"
416228507,,,,residential,False,False,13.889000000000001,"LINESTRING (68.9992192 39.9120985, 68.9992844 39.9120862, 68.99938 39.9120828)"
416228507,,,,residential,False,True,96.733,"LINESTRING (68.9992192 39.9120985, 68.9989652 39.9120739, 68.9988553 39.9120163, 68.9983698 39.911899, 68.9981338 39.911901)"
416228535,,,,residential,False,False,45.269999999999996,"LINESTRING (68.9992192 39.9120985, 68.9992224 39.9124462, 68.9992241 39.9125056)"
1050447503,,,,residential,False,True,6.91,"LINESTRING (68.9992241 39.9125056, 68.999153 39.9124758)"
416228535,,,,residential,False,True,45.269999999999996,"LINESTRING (68.9992241 39.9125056, 68.9992224 39.9124462, 68.9992192 39.9120985)"
435871547,,,,residential,False,True,65.095,"LINESTRING (68.9901943 39.9065451, 68.990189 39.9066274, 68.9901568 39.9067941, 68.9901595 39.9068517, 68.990197 39.9070986, 68.9901919 39.9071266)"
"[657702492, 657699494]",,,,residential,False,"[False, True]",137.981,"LINESTRING (68.9901943 39.9065451, 68.9909391 39.90661, 68.9909982 39.9066074, 68.991059 39.9065698, 68.9910928 39.9065335, 68.9911283 39.9065219, 68.991255 39.9065245, 68.9912618 39.9065037, 68.9912567 39.9064778, 68.991228 39.9063326, 68.9912364 39.9062756, 68.9912466 39.9062315, 68.9912907 39.9061454)"
435871547,,,,residential,False,False,65.095,"LINESTRING (68.9901919 39.9071266, 68.990197 39.9070986, 68.9901595 39.9068517, 68.9901568 39.9067941, 68.990189 39.9066274, 68.9901943 39.9065451)"
435871547,,,,residential,False,True,18.789,"LINESTRING (68.9901919 39.9071266, 68.9901702 39.9072447, 68.9901811 39.9072937)"
435871548,,,Ленинская улица,residential,False,True,109.11099999999999,"LINESTRING (68.9901919 39.9071266, 68.9903714 39.9071603, 68.9907335 39.9072221, 68.9911171 39.9072982, 68.9914256 39.9073819)"
241861277,,,,secondary,False,False,33.701,"LINESTRING (68.9914256 39.9073819, 68.9912709 39.9075411, 68.9912077 39.9076337)"
241861277,,,,secondary,False,True,138.965,"LINESTRING (68.9914256 39.9073819, 68.9916367 39.9071823, 68.9919269 39.9069525, 68.9923818 39.9063773)"
435871548,,,Ленинская улица,residential,False,False,109.111,"LINESTRING (68.9914256 39.9073819, 68.9911171 39.9072982, 68.9907335 39.9072221, 68.9903714 39.9071603, 68.9901919 39.9071266)"
346556291,,,,residential,False,False,17.801,"LINESTRING (68.9912077 39.9076337, 68.9910248 39.9077108)"
241861277,,,,secondary,False,False,95.255,"LINESTRING (68.9912077 39.9076337, 68.9912374 39.9077063, 68.9913805 39.9084791)"
241861277,,,,secondary,False,True,33.701,"LINESTRING (68.9912077 39.9076337, 68.9912709 39.9075411, 68.9914256 39.9073819)"
"[416228520, 489621189]",,,,residential,False,"[False, True]",108.389,"LINESTRING (68.9961207 39.9087291, 68.9961382 39.9086689, 68.9960247 39.9086621, 68.9958649 39.9086545, 68.9954812 39.9086361, 68.9952433 39.9085505, 68.9951622 39.9083536)"
416228520,,,,residential,False,True,103.11800000000001,"LINESTRING (68.9961207 39.9087291, 68.9961194 39.9088459, 68.9962186 39.9090249, 68.9963474 39.9092718, 68.9964788 39.9096071)"
489621188,,,,residential,False,False,115.53,"LINESTRING (68.9961207 39.9087291, 68.9966338 39.908799, 68.9971555 39.9088455, 68.9974632 39.9088326)"
"[416228520, 489621189]",,,,residential,False,"[False, True]",108.38900000000001,"LINESTRING (68.9951622 39.9083536, 68.9952433 39.9085505, 68.9954812 39.9086361, 68.9958649 39.9086545, 68.9960247 39.9086621, 68.9961382 39.9086689, 68.9961207 39.9087291)"
489621189,,,,residential,False,True,40.137,"LINESTRING (68.9951622 39.9083536, 68.9951055 39.9080979, 68.9950871 39.9079973)"
657741503,,,,residential,False,True,61.541,"LINESTRING (68.9951622 39.9083536, 68.995074 39.9084041, 68.9950392 39.9084524, 68.9950458 39.9085532, 68.9950875 39.9086993, 68.9951257 39.90886)"
489621189,,,,residential,False,True,7.152,"LINESTRING (68.9946145 39.9072182, 68.9945624 39.9071678)"
489621189,,,,residential,False,False,79.964,"LINESTRING (68.9946145 39.9072182, 68.9948017 39.9073778, 68.9949064 39.9075039, 68.9949828 39.9076679, 68.9950434 39.9078426)"
"[489625870, 489625871]",,,,residential,False,False,246.23799999999997,"LINESTRING (68.9946145 39.9072182, 68.9949655 39.9070255, 68.9951062 39.9069808, 68.995281 39.9069659, 68.9958828 39.9069882, 68.9965816 39.907059, 68.9967959 39.9070857, 68.996999 39.9071111, 68.9970306 39.9074145)"
489621189,,,,residential,False,False,37.86,"LINESTRING (68.9943779 39.9068591, 68.9944936 39.9070797, 68.9945624 39.9071678)"
489621189,,,,residential,False,True,64.004,"LINESTRING (68.9943779 39.9068591, 68.9941281 39.9067405, 68.9938306 39.9066423, 68.9936986 39.9066317)"
489625872,,,,residential,False,False,333.789,"LINESTRING (68.9943779 39.9068591, 68.9947519 39.9067649, 68.9950132 39.9067105, 68.9950383 39.9067053, 68.9953732 39.9066904, 68.995417 39.9066945, 68.9960866 39.9067574, 68.9962565 39.9067984, 68.9968118 39.9068475, 68.9970136 39.9068654, 68.9974747 39.9069547, 68.9979357 39.9070813, 68.9981784 39.9071595)"
489621193,,,,residential,False,False,73.811,"LINESTRING (68.9921688 39.909094, 68.9922301 39.9090561, 68.992128 39.9084578)"
489621194,,,,residential,False,True,56.361999999999995,"LINESTRING (68.9921688 39.909094, 68.9921357 39.909116, 68.9915285 39.9092)"
657741052,,,,residential,False,False,57.283,"LINESTRING (68.9921688 39.909094, 68.9925227 39.9090306, 68.9927271 39.9089931, 68.9927803 39.9089931, 68.9928037 39.9090224)"
241861277,,,,secondary,False,True,35.699,"LINESTRING (68.9918503 39.9108188, 68.9917857 39.9105016)"
241861277,,,,secondary,False,False,39.457,"LINESTRING (68.9918503 39.9108188, 68.9918638 39.9109122, 68.9919167 39.9111699)"
489621195,,,,residential,False,False,202.75799999999998,"LINESTRING (68.9918503 39.9108188, 68.9922289 39.9108259, 68.992605 39.9107652, 68.9932059 39.9106269, 68.9941453 39.9103951)"
416228539,,,,residential,False,True,46.474,"LINESTRING (68.9939302 39.9100111, 68.9941453 39.9103951)"
416228539,,,,residential,False,False,73.534,"LINESTRING (68.9939302 39.9100111, 68.9938986 39.9099445, 68.9936786 39.9093787)"
"[489621196, 489621197]",,,,residential,False,True,212.65,"LINESTRING (68.9939302 39.9100111, 68.9923656 39.9103547, 68.9923034 39.9102893, 68.9921481 39.9097185)"
