osmid,ref,name,highway,oneway,reversed,length,geometry
982842259,,,residential,False,False,32.519,"LINESTRING (68.5390636 39.3903447, 68.5393527 39.390156)"
982842259,,,residential,False,True,92.309,"LINESTRING (68.5390636 39.3903447, 68.5381678 39.3898866)"
982842259,,,residential,False,False,92.309,"LINESTRING (68.5381678 39.3898866, 68.5390636 39.3903447)"
982842260,,,residential,False,True,108.45700000000001,"LINESTRING (68.5400453 39.3933214, 68.5393319 39.3933048, 68.5389259 39.3931422, 68.538845 39.3931098)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,False,15.364,"LINESTRING (68.538845 39.3931098, 68.5389399 39.3929927)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,True,156.434,"LINESTRING (68.538845 39.3931098, 68.5378781 39.3943018)"
982842260,,,residential,False,False,108.457,"LINESTRING (68.538845 39.3931098, 68.5389259 39.3931422, 68.5393319 39.3933048, 68.5400453 39.3933214)"
982842261,,,residential,False,True,51.569,"LINESTRING (68.5374865 39.3956616, 68.5370632 39.3954534, 68.5369802 39.3954126)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,False,87.33,"LINESTRING (68.5369802 39.3954126, 68.5372719 39.3950511, 68.5375184 39.3947464)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,True,84.77700000000002,"LINESTRING (68.5369802 39.3954126, 68.5369299 39.395475, 68.5365678 39.3958833, 68.5364887 39.39596, 68.5364406 39.3959874, 68.5363814 39.3960067)"
982842261,,,residential,False,False,51.569,"LINESTRING (68.5369802 39.3954126, 68.5370632 39.3954534, 68.5374865 39.3956616)"
982842262,,,residential,False,True,36.884,"LINESTRING (68.5389402 39.395618, 68.538951 39.3952864)"
982842263,,,residential,False,True,56.159,"LINESTRING (68.5395303 39.3954916, 68.5393962 39.39539, 68.5392621 39.3953486, 68.538951 39.3952864)"
982842262,,,residential,False,False,36.884,"LINESTRING (68.538951 39.3952864, 68.5389402 39.395618)"
982842263,,,residential,False,False,56.159,"LINESTRING (68.538951 39.3952864, 68.5392621 39.3953486, 68.5393962 39.39539, 68.5395303 39.3954916)"
982842263,,,residential,False,True,137.543,"LINESTRING (68.538951 39.3952864, 68.5384896 39.3951423, 68.5381208 39.3950356, 68.5376254 39.3947978, 68.5375184 39.3947464)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,False,58.305,"LINESTRING (68.5375184 39.3947464, 68.5378781 39.3943018)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,True,87.33,"LINESTRING (68.5375184 39.3947464, 68.5372719 39.3950511, 68.5369802 39.3954126)"
982842263,,,residential,False,False,137.543,"LINESTRING (68.5375184 39.3947464, 68.5376254 39.3947978, 68.5381208 39.3950356, 68.5384896 39.3951423, 68.538951 39.3952864)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,False,84.777,"LINESTRING (68.5363814 39.3960067, 68.5364406 39.3959874, 68.5364887 39.39596, 68.5365678 39.3958833, 68.5369299 39.395475, 68.5369802 39.3954126)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,True,212.43699999999998,"LINESTRING (68.5363814 39.3960067, 68.5363197 39.3960129, 68.5362554 39.396017, 68.5361615 39.3960056, 68.5360622 39.395987, 68.5359496 39.3959559, 68.53495 39.395642, 68.5347627 39.3955797, 68.5345924 39.395502, 68.5344918 39.3954263, 68.5343912 39.3953361, 68.5342893 39.3952325, 68.5342457 39.395176)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,True,15.364,"LINESTRING (68.5389399 39.3929927, 68.538845 39.3931098)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,False,143.306,"LINESTRING (68.5389399 39.3929927, 68.53901 39.3929063, 68.5396644 39.3920155, 68.5397154 39.3918579)"
"[1079743424, 1079746145]",,,residential,False,False,78.22699999999999,"LINESTRING (68.5389399 39.3929927, 68.5388496 39.3929556, 68.5382527 39.3926783, 68.5381686 39.3926216)"
982842266,,,residential,False,False,74.252,"LINESTRING (68.5386372 39.3890118, 68.5385084 39.3892253, 68.5383609 39.3892191, 68.5381812 39.3895052)"
982842268,,,residential,False,True,43.453,"LINESTRING (68.5381812 39.3895052, 68.5377493 39.389302)"
982842266,,,residential,False,True,74.252,"LINESTRING (68.5381812 39.3895052, 68.5383609 39.3892191, 68.5385084 39.3892253, 68.5386372 39.3890118)"
982842268,,,residential,False,False,127.13299999999998,"LINESTRING (68.5381812 39.3895052, 68.5386103 39.3896793, 68.5387101 39.3897029, 68.5388066 39.3897338, 68.5388988 39.3897716, 68.5389858 39.3898161, 68.5390559 39.3898593, 68.539121 39.3899067, 68.539181 39.389958, 68.5392353 39.3900131, 68.5393527 39.390156)"
982842268,,,residential,False,False,43.453,"LINESTRING (68.5377493 39.389302, 68.5381812 39.3895052)"
982842275,,,residential,False,False,32.225,"LINESTRING (68.5386198 39.3913267, 68.5383046 39.3911697)"
982842269,,,residential,False,False,108.749,"LINESTRING (68.5386198 39.3913267, 68.5388169 39.3912029, 68.5392299 39.3911221, 68.5396054 39.391035, 68.5397436 39.3909974, 68.5397878 39.3909853)"
982842275,,,residential,False,True,111.14500000000001,"LINESTRING (68.5386198 39.3913267, 68.5396472 39.3918248, 68.5397154 39.3918579)"
982842270,,,residential,False,False,109.055,"LINESTRING (68.5372719 39.3905997, 68.5383046 39.3911697)"
982842272,,,residential,False,True,49.766,"LINESTRING (68.5360393 39.393226, 68.5365853 39.3930768)"
982842274,,,residential,False,True,8.063,"LINESTRING (68.5360393 39.393226, 68.5360408 39.3931535)"
982842274,,,residential,False,False,105.909,"LINESTRING (68.5360393 39.393226, 68.5360388 39.3932511, 68.5360451 39.3933487, 68.5360596 39.3934457, 68.5360798 39.3935333, 68.5361066 39.3936198, 68.5361212 39.3936628, 68.53614 39.3937048, 68.5361693 39.3937555, 68.5362048 39.3938038, 68.5362461 39.3938493, 68.5362929 39.3938914, 68.5363497 39.3939331, 68.5364136 39.3939681, 68.5364838 39.3939959, 68.5365584 39.3940158)"
982842272,,,residential,False,False,49.766,"LINESTRING (68.5365853 39.3930768, 68.5360393 39.393226)"
982842273,,,residential,False,False,15.457,"LINESTRING (68.5366121 39.3941464, 68.5365867 39.3941125, 68.5365692 39.3940759, 68.5365612 39.3940461, 68.5365584 39.3940158)"
982842274,,,residential,False,False,27.902,"LINESTRING (68.5365584 39.3940158, 68.5367489 39.3938126)"
982842273,,,residential,False,True,15.457,"LINESTRING (68.5365584 39.3940158, 68.5365612 39.3940461, 68.5365692 39.3940759, 68.5365867 39.3941125, 68.5366121 39.3941464)"
982842274,,,residential,False,True,105.909,"LINESTRING (68.5365584 39.3940158, 68.5364838 39.3939959, 68.5364136 39.3939681, 68.5363497 39.3939331, 68.5362929 39.3938914, 68.5362461 39.3938493, 68.5362048 39.3938038, 68.5361693 39.3937555, 68.53614 39.3937048, 68.5361212 39.3936628, 68.5361066 39.3936198, 68.5360798 39.3935333, 68.5360596 39.3934457, 68.5360451 39.3933487, 68.5360388 39.3932511, 68.5360393 39.393226)"
982842274,,,residential,False,False,8.063,"LINESTRING (68.5360408 39.3931535, 68.5360393 39.393226)"
982842274,,,residential,False,True,27.902,"LINESTRING (68.5367489 39.3938126, 68.5365584 39.3940158)"
982842275,,,residential,False,False,111.535,"LINESTRING (68.5367489 39.3938126, 68.5368159 39.3938562, 68.5370707 39.3939391, 68.5378034 39.3942682, 68.5378781 39.3943018)"
982842275,,,residential,False,True,148.022,"LINESTRING (68.5367489 39.3938126, 68.5366711 39.3937359, 68.5366711 39.3936966, 68.5366765 39.3936489, 68.5369179 39.3932447, 68.5372492 39.3926349, 68.5372692 39.392598)"
982842275,,,residential,False,True,53.06,"LINESTRING (68.5372692 39.392598, 68.537516 39.3921606)"
"[1079498728, 982842271]",,Кӯчаи Сайфиддин Тухтамуродов,residential,False,"[False, True]",82.58500000000001,"LINESTRING (68.5372692 39.392598, 68.5366861 39.3922637, 68.5366358 39.392216, 68.5366305 39.3921521, 68.5366594 39.3921007)"
982842275,,,residential,False,False,148.022,"LINESTRING (68.5372692 39.392598, 68.5372492 39.3926349, 68.5369179 39.3932447, 68.5366765 39.3936489, 68.5366711 39.3936966, 68.5366711 39.3937359, 68.5367489 39.3938126)"
982842275,,,residential,False,False,53.06,"LINESTRING (68.537516 39.3921606, 68.5372692 39.392598)"
982842265,,,residential,False,True,57.372,"LINESTRING (68.537516 39.3921606, 68.5378492 39.3924018, 68.5380033 39.3925133)"
982842275,,,residential,False,True,129.374,"LINESTRING (68.537516 39.3921606, 68.5378325 39.3917812, 68.53798 39.3915905, 68.5383046 39.3911697)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,False,156.434,"LINESTRING (68.5378781 39.3943018, 68.538845 39.3931098)"
50355161,РБ01,Кӯчаи Абӯабдуллох Рӯдакӣ,trunk,False,True,58.305,"LINESTRING (68.5378781 39.3943018, 68.5375184 39.3947464)"
982842275,,,residential,False,True,111.53500000000001,"LINESTRING (68.5378781 39.3943018, 68.5378034 39.3942682, 68.5370707 39.3939391, 68.5368159 39.3938562, 68.5367489 39.3938126)"
982842258,,,residential,False,False,112.56,"LINESTRING (68.5383046 39.3911697, 68.5390636 39.3903447)"
982842270,,,residential,False,True,109.055,"LINESTRING (68.5383046 39.3911697, 68.5372719 39.3905997)"
982842275,,,residential,False,True,32.225,"LINESTRING (68.5383046 39.3911697, 68.5386198 39.3913267)"
982842275,,,residential,False,False,129.374,"LINESTRING (68.5383046 39.3911697, 68.53798 39.3915905, 68.5378325 39.3917812, 68.537516 39.3921606)"
1079498729,,,residential,False,False,19.377,"LINESTRING (68.5366594 39.3921007, 68.5367935 39.3919606)"
"[1079498728, 1079498730]",,Кӯчаи Сайфиддин Тухтамуродов,residential,False,False,86.429,"LINESTRING (68.5366594 39.3921007, 68.5363021 39.391891, 68.53628 39.3919026, 68.5361914 39.3919513, 68.5360382 39.3922549)"
"[1079498728, 982842271]",,Кӯчаи Сайфиддин Тухтамуродов,residential,False,"[False, True]",82.585,"LINESTRING (68.5366594 39.3921007, 68.5366305 39.3921521, 68.5366358 39.392216, 68.5366861 39.3922637, 68.5372692 39.392598)"
1079498729,,,residential,False,True,19.377,"LINESTRING (68.5367935 39.3919606, 68.5366594 39.3921007)"
"[1079498728, 1079498730]",,Кӯчаи Сайфиддин Тухтамуродов,residential,False,True,86.429,"LINESTRING (68.5360382 39.3922549, 68.5361914 39.3919513, 68.53628 39.3919026, 68.5363021 39.391891, 68.5366594 39.3921007)"
982842265,,,residential,False,False,57.372,"LINESTRING (68.5380033 39.3925133, 68.5378492 39.3924018, 68.537516 39.3921606)"
"[1079743424, 1079746145]",,,residential,False,True,78.22699999999999,"LINESTRING (68.5381686 39.3926216, 68.5382527 39.3926783, 68.5388496 39.3929556, 68.5389399 39.3929927)"
