osmid,name,highway,oneway,reversed,length,geometry
244163232,кӯчаи Ленин,secondary,False,True,206.95,"LINESTRING (69.3741062 40.1514912, 69.3735089 40.1512511, 69.3726005 40.1509495, 69.3722826 40.1508508, 69.3718628 40.150793)"
626515606,кӯчаи Карл Маркс,secondary,False,False,108.428,"LINESTRING (69.3741062 40.1514912, 69.3743415 40.1512703, 69.3749238 40.1507427)"
626515611,,residential,False,False,49.178,"LINESTRING (69.3741062 40.1514912, 69.3738834 40.1517044, 69.3736978 40.151797)"
626515613,,residential,False,False,251.29400000000004,"LINESTRING (69.3741062 40.1514912, 69.3752674 40.1526073, 69.3755805 40.1529224, 69.3759272 40.1532715)"
626515617,,residential,False,True,242.23700000000002,"LINESTRING (69.3741062 40.1514912, 69.3751226 40.1520169, 69.3756912 40.152267, 69.3765495 40.1526073)"
626515624,,residential,False,False,27.453,"LINESTRING (69.3712495 40.1526864, 69.3709276 40.1526659)"
626515611,,residential,False,True,83.031,"LINESTRING (69.3712495 40.1526864, 69.3715794 40.1526188, 69.3721123 40.1523543)"
626515626,,residential,False,False,119.73299999999999,"LINESTRING (69.3712495 40.1526864, 69.3712897 40.1528422, 69.3712816 40.1530739, 69.37122 40.1533958, 69.3711435 40.1536787, 69.3711483 40.1537506)"
626515613,,residential,False,True,251.294,"LINESTRING (69.3759272 40.1532715, 69.3755805 40.1529224, 69.3752674 40.1526073, 69.3741062 40.1514912)"
626515614,,residential,False,False,91.119,"LINESTRING (69.3759272 40.1532715, 69.3760131 40.1531485, 69.3762598 40.1528697, 69.3764476 40.1526934, 69.3765495 40.1526073)"
626515620,,residential,False,False,69.281,"LINESTRING (69.3759272 40.1532715, 69.3759916 40.1534109, 69.3761686 40.1536077, 69.3763794 40.1537807)"
626515618,,residential,False,False,30.935,"LINESTRING (69.3765495 40.1526073, 69.3769008 40.1526801)"
626515614,,residential,False,True,91.119,"LINESTRING (69.3765495 40.1526073, 69.3764476 40.1526934, 69.3762598 40.1528697, 69.3760131 40.1531485, 69.3759272 40.1532715)"
626515617,,residential,False,False,242.237,"LINESTRING (69.3765495 40.1526073, 69.3756912 40.152267, 69.3751226 40.1520169, 69.3741062 40.1514912)"
626515611,,residential,False,False,150.731,"LINESTRING (69.3736978 40.151797, 69.3736286 40.1518315, 69.3734676 40.1518418, 69.3732182 40.1518705, 69.3728829 40.1519832, 69.3722526 40.1522846, 69.3721123 40.1523543)"
626515611,,residential,False,True,49.178,"LINESTRING (69.3736978 40.151797, 69.3738834 40.1517044, 69.3741062 40.1514912)"
626515622,,living_street,False,False,234.342,"LINESTRING (69.3736978 40.151797, 69.3736903 40.1519894, 69.373693 40.1521965, 69.3737305 40.1523031, 69.3736876 40.1527295, 69.3736402 40.1527955, 69.3736125 40.152834, 69.3732692 40.1530431, 69.3730561 40.1531447, 69.3729768 40.1531825, 69.3724211 40.1533362)"
626515622,,living_street,False,True,234.342,"LINESTRING (69.3724211 40.1533362, 69.3729768 40.1531825, 69.3730561 40.1531447, 69.3732692 40.1530431, 69.3736125 40.152834, 69.3736402 40.1527955, 69.3736876 40.1527295, 69.3737305 40.1523031, 69.373693 40.1521965, 69.3736903 40.1519894, 69.3736978 40.151797)"
626515623,,living_street,False,False,51.11,"LINESTRING (69.3724211 40.1533362, 69.3724774 40.1534744, 69.3726236 40.1537688)"
626515623,,living_street,False,True,112.417,"LINESTRING (69.3724211 40.1533362, 69.3722821 40.1529714, 69.3722776 40.1529514, 69.3722446 40.1528053, 69.3722336 40.1527422, 69.3721123 40.1523543)"
626515611,,residential,False,False,83.031,"LINESTRING (69.3721123 40.1523543, 69.3715794 40.1526188, 69.3712495 40.1526864)"
626515611,,residential,False,True,150.731,"LINESTRING (69.3721123 40.1523543, 69.3722526 40.1522846, 69.3728829 40.1519832, 69.3732182 40.1518705, 69.3734676 40.1518418, 69.3736286 40.1518315, 69.3736978 40.151797)"
626515623,,living_street,False,False,112.417,"LINESTRING (69.3721123 40.1523543, 69.3722336 40.1527422, 69.3722446 40.1528053, 69.3722776 40.1529514, 69.3722821 40.1529714, 69.3724211 40.1533362)"
626515624,,residential,False,True,27.453,"LINESTRING (69.3709276 40.1526659, 69.3712495 40.1526864)"
"[690628529, 626517668]",,"['living_street', 'residential']",False,"[False, True]",222.47699999999998,"LINESTRING (69.3709276 40.1526659, 69.3707269 40.1529214, 69.3703514 40.153231, 69.3701663 40.1533397, 69.3699866 40.1534258, 69.3697318 40.1534975, 69.3692971 40.1535627, 69.3689948 40.153569, 69.3687822 40.1535587)"
626515626,,residential,False,True,17.372,"LINESTRING (69.3710311 40.1549941, 69.3710864 40.1548437)"
626515627,,residential,False,False,25.085,"LINESTRING (69.3710311 40.1549941, 69.3713031 40.1550817)"
626515627,,residential,False,True,25.085,"LINESTRING (69.3713031 40.1550817, 69.3710311 40.1549941)"
