osmid,highway,oneway,reversed,length,geometry
926639651,residential,False,True,94.445,"LINESTRING (68.6572756 38.493688, 68.6562099 38.4938483)"
23343757,tertiary,False,False,138.965,"LINESTRING (68.6572756 38.493688, 68.6572957 38.4937636, 68.6572984 38.4938591, 68.6573576 38.4949351)"
23343757,tertiary,False,True,99.529,"LINESTRING (68.6572756 38.493688, 68.6571603 38.4935264, 68.6570986 38.4933857, 68.6570489 38.4931905, 68.656998 38.4928305)"
"[27890524, 879771647]",residential,False,True,205.231,"LINESTRING (68.6572756 38.493688, 68.657418 38.4936862, 68.6577312 38.4937215, 68.6580218 38.4937373, 68.6581886 38.4937347, 68.6583623 38.4937299, 68.6587406 38.4937232, 68.6589795 38.4936862, 68.6591552 38.4936439, 68.6593352 38.4936252, 68.6596142 38.4936441)"
23343757,tertiary,False,False,108.411,"LINESTRING (68.6573627 38.4961746, 68.6578081 38.4965812, 68.6582438 38.4968583)"
23343757,tertiary,False,True,65.131,"LINESTRING (68.6573627 38.4961746, 68.6574238 38.4958299, 68.6574135 38.4955923)"
418785426,residential,False,True,96.69800000000001,"LINESTRING (68.6573627 38.4961746, 68.6569494 38.49618, 68.6562553 38.496236)"
27890276,residential,False,True,34.513,"LINESTRING (68.6594559 38.5004549, 68.6594278 38.5001453)"
23343757,tertiary,False,True,50.444,"LINESTRING (68.6622216 38.499379, 68.6619902 38.4992277, 68.6617751 38.4990897)"
27890234,residential,False,False,255.13799999999998,"LINESTRING (68.6622216 38.499379, 68.6612879 38.4995198, 68.6593339 38.4997748)"
27890276,residential,False,False,42.0,"LINESTRING (68.6593339 38.4997748, 68.6594278 38.5001453)"
27890276,residential,False,True,73.241,"LINESTRING (68.6593339 38.4997748, 68.6592266 38.4991215)"
27890234,residential,False,True,255.13799999999998,"LINESTRING (68.6593339 38.4997748, 68.6612879 38.4995198, 68.6622216 38.499379)"
23343757,tertiary,False,False,17.251,"LINESTRING (68.6616114 38.4990022, 68.6617751 38.4990897)"
23343757,tertiary,False,True,97.858,"LINESTRING (68.6616114 38.4990022, 68.6607451 38.4984411)"
27890240,residential,False,False,207.957,"LINESTRING (68.6616114 38.4990022, 68.6592266 38.4991215)"
27890240,residential,False,False,30.615,"LINESTRING (68.6592266 38.4991215, 68.6588766 38.4991493)"
27890240,residential,False,True,207.957,"LINESTRING (68.6592266 38.4991215, 68.6616114 38.4990022)"
27890276,residential,False,False,73.241,"LINESTRING (68.6592266 38.4991215, 68.6593339 38.4997748)"
27890276,residential,False,True,39.149,"LINESTRING (68.6592266 38.4991215, 68.6591931 38.4987704)"
27890240,residential,False,True,30.615,"LINESTRING (68.6588766 38.4991493, 68.6592266 38.4991215)"
859953150,living_street,False,True,111.111,"LINESTRING (68.6588766 38.4991493, 68.6590322 38.5001411)"
27890240,residential,False,False,302.92199999999997,"LINESTRING (68.6588766 38.4991493, 68.658489 38.4991797, 68.6584454 38.4991865, 68.6584028 38.499196, 68.6581882 38.4992902, 68.6581668 38.4992958, 68.6581497 38.499297, 68.6581302 38.4992957, 68.6562021 38.4988688, 68.6561815 38.498866, 68.6561581 38.4988659, 68.656137 38.4988687, 68.6561245 38.4988726, 68.6556431 38.4991713)"
27890240,residential,False,True,302.922,"LINESTRING (68.6556431 38.4991713, 68.6561245 38.4988726, 68.656137 38.4988687, 68.6561581 38.4988659, 68.6561815 38.498866, 68.6562021 38.4988688, 68.6581302 38.4992957, 68.6581497 38.499297, 68.6581668 38.4992958, 68.6581882 38.4992902, 68.6584028 38.499196, 68.6584454 38.4991865, 68.658489 38.4991797, 68.6588766 38.4991493)"
27890325,residential,False,False,255.563,"LINESTRING (68.6556431 38.4991713, 68.6551 38.4986129, 68.6537709 38.4974017)"
27890325,residential,False,True,128.67600000000002,"LINESTRING (68.6556431 38.4991713, 68.6564739 38.5000716, 68.6565186 38.5001025)"
27890276,residential,False,False,26.562,"LINESTRING (68.6585374 38.494692, 68.6586748 38.4949053)"
27890276,residential,False,True,26.562,"LINESTRING (68.6586748 38.4949053, 68.6585374 38.494692)"
27890276,residential,False,False,79.28399999999999,"LINESTRING (68.6586748 38.4949053, 68.6587619 38.4951388, 68.6587983 38.4956077)"
418785434,residential,False,False,115.551,"LINESTRING (68.6586748 38.4949053, 68.6581497 38.4950044, 68.6577306 38.4950207, 68.6573628 38.4950295)"
27890276,residential,False,False,39.149,"LINESTRING (68.6591931 38.4987704, 68.6592266 38.4991215)"
27890276,residential,False,True,160.593,"LINESTRING (68.6591931 38.4987704, 68.6589962 38.4973344)"
27890281,residential,False,False,496.506,"LINESTRING (68.6591931 38.4987704, 68.6542766 38.4974626, 68.6541639 38.4974385, 68.6537709 38.4974017)"
27890281,residential,False,True,496.50600000000003,"LINESTRING (68.6537709 38.4974017, 68.6541639 38.4974385, 68.6542766 38.4974626, 68.6591931 38.4987704)"
27890325,residential,False,False,121.85,"LINESTRING (68.6537709 38.4974017, 68.6534209 38.4970323, 68.653158 38.49673, 68.6529839 38.4964966)"
27890325,residential,False,True,255.563,"LINESTRING (68.6537709 38.4974017, 68.6551 38.4986129, 68.6556431 38.4991713)"
27890276,residential,False,False,34.513,"LINESTRING (68.6594278 38.5001453, 68.6594559 38.5004549)"
27890276,residential,False,True,42.0,"LINESTRING (68.6594278 38.5001453, 68.6593339 38.4997748)"
903431933,residential,False,False,34.429,"LINESTRING (68.6594278 38.5001453, 68.6590322 38.5001411)"
27890325,residential,False,False,128.67600000000002,"LINESTRING (68.6565186 38.5001025, 68.6564739 38.5000716, 68.6556431 38.4991713)"
27890325,residential,False,True,11.347999999999999,"LINESTRING (68.6565186 38.5001025, 68.6565137 38.5001268, 68.6565303 38.5001655, 68.6565433 38.5002007)"
903431933,residential,False,True,219.18200000000002,"LINESTRING (68.6565186 38.5001025, 68.656639 38.5000808, 68.6567282 38.500076, 68.6568944 38.5000745, 68.6577085 38.5001033, 68.6590322 38.5001411)"
27890325,residential,False,True,68.114,"LINESTRING (68.652383 38.4957007, 68.6527934 38.4962223)"
27890564,residential,False,False,34.552,"LINESTRING (68.652383 38.4957007, 68.65277 38.4956313)"
27890325,residential,False,False,75.842,"LINESTRING (68.652383 38.4957007, 68.6517874 38.4957916, 68.6515326 38.4958476)"
27890610,residential,False,False,87.111,"LINESTRING (68.6515326 38.4958476, 68.6520176 38.4965329)"
27890325,residential,False,True,75.842,"LINESTRING (68.6515326 38.4958476, 68.6517874 38.4957916, 68.652383 38.4957007)"
27890622,residential,False,False,51.75,"LINESTRING (68.6515326 38.4958476, 68.6515314 38.49558, 68.6515313 38.4953822)"
27890325,residential,False,False,19.664,"LINESTRING (68.6565651 38.5003767, 68.6565544 38.5002996, 68.6565433 38.5002007)"
23343757,tertiary,False,True,17.251,"LINESTRING (68.6617751 38.4990897, 68.6616114 38.4990022)"
23343757,tertiary,False,False,50.444,"LINESTRING (68.6617751 38.4990897, 68.6619902 38.4992277, 68.6622216 38.499379)"
27890524,residential,False,False,635.528,"LINESTRING (68.6617751 38.4990897, 68.6618042 38.4989845, 68.6618136 38.4989425, 68.6618169 38.4988801, 68.6617438 38.497789, 68.6616527 38.4966859, 68.6616205 38.4959596, 68.6615601 38.4948879, 68.6615118 38.4942245, 68.6615229 38.494056, 68.6615175 38.4940293, 68.6615016 38.4940076, 68.6614736 38.4939936, 68.6607528 38.4938078)"
27890524,residential,False,True,25.253,"LINESTRING (68.6604752 38.4937417, 68.6607528 38.4938078)"
27890539,residential,False,False,215.391,"LINESTRING (68.6604752 38.4937417, 68.6605946 38.4956765)"
27890524,residential,False,False,75.78,"LINESTRING (68.6604752 38.4937417, 68.6600165 38.4936755, 68.6596142 38.4936441)"
859954555,living_street,False,False,106.221,"LINESTRING (68.6596142 38.4936441, 68.6597308 38.494595)"
"[27890524, 879771647]",residential,False,False,205.23100000000002,"LINESTRING (68.6596142 38.4936441, 68.6593352 38.4936252, 68.6591552 38.4936439, 68.6589795 38.4936862, 68.6587406 38.4937232, 68.6583623 38.4937299, 68.6581886 38.4937347, 68.6580218 38.4937373, 68.6577312 38.4937215, 68.657418 38.4936862, 68.6572756 38.493688)"
27890524,residential,False,True,75.78,"LINESTRING (68.6596142 38.4936441, 68.6600165 38.4936755, 68.6604752 38.4937417)"
23343757,tertiary,False,False,97.858,"LINESTRING (68.6607451 38.4984411, 68.6616114 38.4990022)"
23343757,tertiary,False,True,75.143,"LINESTRING (68.6607451 38.4984411, 68.6600712 38.4980186)"
27890539,residential,False,True,307.689,"LINESTRING (68.6607451 38.4984411, 68.6605946 38.4956765)"
23343757,tertiary,False,False,75.143,"LINESTRING (68.6600712 38.4980186, 68.6607451 38.4984411)"
23343757,tertiary,False,True,33.787,"LINESTRING (68.6600712 38.4980186, 68.6597673 38.4978295)"
27890552,residential,False,False,264.469,"LINESTRING (68.6600712 38.4980186, 68.6600592 38.497754, 68.6599079 38.4966691, 68.6597712 38.4956524)"
27890276,residential,False,False,188.161,"LINESTRING (68.6588002 38.4956492, 68.6589962 38.4973344)"
27890276,residential,False,True,4.618,"LINESTRING (68.6588002 38.4956492, 68.6587983 38.4956077)"
27890552,residential,False,True,49.972,"LINESTRING (68.6588002 38.4956492, 68.6593744 38.4956464)"
27890552,residential,False,False,2.594,"LINESTRING (68.6597712 38.4956524, 68.6597414 38.4956519)"
27890555,residential,False,False,71.708,"LINESTRING (68.6597712 38.4956524, 68.6605946 38.4956765)"
27890552,residential,False,True,264.469,"LINESTRING (68.6597712 38.4956524, 68.6599079 38.4966691, 68.6600592 38.497754, 68.6600712 38.4980186)"
27890539,residential,False,False,307.689,"LINESTRING (68.6605946 38.4956765, 68.6607451 38.4984411)"
27890539,residential,False,True,215.391,"LINESTRING (68.6605946 38.4956765, 68.6604752 38.4937417)"
27890555,residential,False,True,71.708,"LINESTRING (68.6605946 38.4956765, 68.6597712 38.4956524)"
23343757,tertiary,False,True,82.248,"LINESTRING (68.656998 38.4928305, 68.6569162 38.4920936)"
23343757,tertiary,False,False,99.529,"LINESTRING (68.656998 38.4928305, 68.6570489 38.4931905, 68.6570986 38.4933857, 68.6571603 38.4935264, 68.6572756 38.493688)"
27890557,residential,False,False,425.554,"LINESTRING (68.656998 38.4928305, 68.6610656 38.4925112, 68.6610784 38.4925078, 68.6610897 38.492501, 68.6610961 38.4924923, 68.6612501 38.4919877, 68.6612723 38.4919128)"
23343757,tertiary,False,False,82.248,"LINESTRING (68.6569162 38.4920936, 68.656998 38.4928305)"
27890557,residential,False,True,381.44399999999996,"LINESTRING (68.6569162 38.4920936, 68.6597684 38.4918869, 68.660844 38.4918796, 68.6612606 38.491897, 68.6612667 38.4918994, 68.6612701 38.4919023, 68.6612719 38.4919065, 68.6612723 38.4919128)"
27890562,residential,False,True,12.41,"LINESTRING (68.6551202 38.493995, 68.6551215 38.4938834)"
879771646,residential,False,True,86.421,"LINESTRING (68.6551202 38.493995, 68.6560992 38.4938649)"
879771646,residential,False,False,203.40800000000002,"LINESTRING (68.6551202 38.493995, 68.6539296 38.4941621, 68.653642 38.4941979, 68.6528141 38.4942912)"
27890325,residential,False,False,68.114,"LINESTRING (68.6527934 38.4962223, 68.652383 38.4957007)"
27890325,residential,False,True,34.715,"LINESTRING (68.6527934 38.4962223, 68.6529839 38.4964966)"
