osmid,name,highway,oneway,reversed,length,geometry
272518420,кӯчаи Карл Маркс,residential,False,True,58.334,"LINESTRING (69.7252682 40.2241974, 69.7256056 40.2246544)"
272518420,кӯчаи Карл Маркс,residential,False,False,137.61700000000002,"LINESTRING (69.7252682 40.2241974, 69.7249404 40.2237532, 69.725849 40.2235333)"
272518420,кӯчаи Карл Маркс,residential,False,False,58.334,"LINESTRING (69.7256056 40.2246544, 69.7252682 40.2241974)"
272518396,кӯчаи Карл Маркс,residential,False,False,266.487,"LINESTRING (69.7256056 40.2246544, 69.7267291 40.2243385, 69.7281934 40.2235643, 69.728263 40.2234539)"
272518420,кӯчаи Карл Маркс,residential,False,True,90.488,"LINESTRING (69.7256056 40.2246544, 69.7248958 40.2248929, 69.7246159 40.224834)"
272518408,кӯчаи Карла Маркса,residential,False,False,188.814,"LINESTRING (69.7246159 40.224834, 69.7239994 40.2237285, 69.7240602 40.2236665, 69.7237844 40.2233042)"
272518420,кӯчаи Карл Маркс,residential,False,False,90.488,"LINESTRING (69.7246159 40.224834, 69.7248958 40.2248929, 69.7256056 40.2246544)"
272518390,,residential,False,True,30.363,"LINESTRING (69.7348908 40.2172384, 69.7350083 40.2174963)"
965119662,,residential,False,False,38.818,"LINESTRING (69.7348908 40.2172384, 69.7353263 40.2171322)"
965119662,,residential,False,True,38.818,"LINESTRING (69.7353263 40.2171322, 69.7348908 40.2172384)"
272518367,кӯчаи Нурулло Ҳувайдуллоев (Маяковского),residential,False,False,56.296,"LINESTRING (69.7297934 40.2235617, 69.7300526 40.2240277)"
272518367,кӯчаи Нурулло Ҳувайдуллоев (Маяковского),residential,False,True,59.578,"LINESTRING (69.7297934 40.2235617, 69.7295192 40.2230685)"
965119664,,residential,False,False,85.219,"LINESTRING (69.7297934 40.2235617, 69.7289084 40.2239233)"
965119664,,residential,False,True,85.219,"LINESTRING (69.7289084 40.2239233, 69.7297934 40.2235617)"
272518361,кӯчаи Карл Маркс,residential,False,False,111.767,"LINESTRING (69.7308789 40.2225317, 69.7320417 40.2220605)"
272518361,кӯчаи Карл Маркс,residential,False,True,9.946,"LINESTRING (69.7308789 40.2225317, 69.7307754 40.2225736)"
965119665,,residential,False,False,54.755,"LINESTRING (69.7308789 40.2225317, 69.7311463 40.2229798)"
965119665,,residential,False,True,54.755,"LINESTRING (69.7311463 40.2229798, 69.7308789 40.2225317)"
272518361,кӯчаи Карл Маркс,residential,False,False,13.359,"LINESTRING (69.7320417 40.2220605, 69.7321807 40.2220042)"
272518361,кӯчаи Карл Маркс,residential,False,True,111.767,"LINESTRING (69.7320417 40.2220605, 69.7308789 40.2225317)"
965119666,,residential,False,False,60.27,"LINESTRING (69.7320417 40.2220605, 69.7323418 40.2225517)"
965119666,,residential,False,True,60.27,"LINESTRING (69.7323418 40.2225517, 69.7320417 40.2220605)"
