osmid,highway,oneway,reversed,length,geometry
193972376,secondary,False,True,4.192,"LINESTRING (30.3446004 20.7939603, 30.3446302 20.7939349)"
193972376,secondary,False,False,84.93799999999999,"LINESTRING (30.3446004 20.7939603, 30.3444201 20.7941143, 30.3442554 20.7942473, 30.3439667 20.7944408)"
193972377,secondary,False,True,63.282,"LINESTRING (30.3446004 20.7939603, 30.3444207 20.7936311, 30.3443293 20.7934508)"
193972376,secondary,False,False,43.664,"LINESTRING (30.3439667 20.7944408, 30.3435981 20.7946291)"
414634833,residential,False,False,35.46,"LINESTRING (30.3439667 20.7944408, 30.3438169 20.7941543)"
193972376,secondary,False,True,84.938,"LINESTRING (30.3439667 20.7944408, 30.3442554 20.7942473, 30.3444201 20.7941143, 30.3446004 20.7939603)"
193972376,secondary,False,True,43.664,"LINESTRING (30.3435981 20.7946291, 30.3439667 20.7944408)"
644340077,tertiary,False,False,51.511,"LINESTRING (30.3435981 20.7946291, 30.3431633 20.7948513)"
193972378,secondary,False,False,83.03399999999999,"LINESTRING (30.3435981 20.7946291, 30.3437471 20.7949661, 30.3438919 20.7953234)"
193972377,secondary,False,False,58.853,"LINESTRING (30.3419876 20.7888323, 30.3422307 20.7893103)"
414511275,residential,False,False,54.692,"LINESTRING (30.3419876 20.7888323, 30.3414996 20.7890161)"
414511275,residential,False,True,57.876,"LINESTRING (30.3393679 20.7897017, 30.3399146 20.7896033)"
414511285,tertiary,False,True,9.796,"LINESTRING (30.3393679 20.7897017, 30.3393973 20.7897854)"
414511285,tertiary,False,False,46.024,"LINESTRING (30.3393679 20.7897017, 30.339267 20.7894139, 30.3392313 20.789308)"
414511285,tertiary,False,False,29.888,"LINESTRING (30.3394869 20.7900408, 30.3393973 20.7897854)"
414511285,tertiary,False,True,5.136,"LINESTRING (30.3394869 20.7900408, 30.3395052 20.7900837)"
414634807,residential,False,True,53.949,"LINESTRING (30.3394869 20.7900408, 30.3399955 20.7899443)"
414511265,residential,False,False,84.247,"LINESTRING (30.3418641 20.7939457, 30.3411475 20.7942996)"
414511285,tertiary,False,False,40.14,"LINESTRING (30.3418641 20.7939457, 30.341678 20.7936294)"
414511285,tertiary,False,True,16.842,"LINESTRING (30.3418641 20.7939457, 30.3419422 20.7940784)"
414511258,residential,False,False,40.772,"LINESTRING (30.3411475 20.7942996, 30.3409878 20.7939647)"
414511258,residential,False,True,53.074,"LINESTRING (30.3411475 20.7942996, 30.3413555 20.7947355)"
414511265,residential,False,True,84.247,"LINESTRING (30.3411475 20.7942996, 30.3418641 20.7939457)"
414511262,residential,False,False,88.441,"LINESTRING (30.3421162 20.7943793, 30.3413555 20.7947355)"
414511285,tertiary,False,True,11.669,"LINESTRING (30.3421162 20.7943793, 30.3421648 20.7944739)"
414511285,tertiary,False,False,38.041000000000004,"LINESTRING (30.3421162 20.7943793, 30.342094 20.7943362, 30.3419422 20.7940784)"
414511271,residential,False,False,89.464,"LINESTRING (30.3422787 20.7946958, 30.341487 20.7950113)"
414511285,tertiary,False,False,27.368,"LINESTRING (30.3422787 20.7946958, 30.3421648 20.7944739)"
414511285,tertiary,False,True,24.227,"LINESTRING (30.3422787 20.7946958, 30.3423796 20.7948922)"
414511258,residential,False,False,53.074,"LINESTRING (30.3413555 20.7947355, 30.3411475 20.7942996)"
414511258,residential,False,True,9.825,"LINESTRING (30.3413555 20.7947355, 30.341394 20.7948162)"
414511262,residential,False,True,88.441,"LINESTRING (30.3413555 20.7947355, 30.3421162 20.7943793)"
414511266,residential,False,True,81.495,"LINESTRING (30.3429756 20.7949472, 30.3433129 20.7956088)"
644340077,tertiary,False,True,22.236,"LINESTRING (30.3429756 20.7949472, 30.3431633 20.7948513)"
644340077,tertiary,False,False,53.269999999999996,"LINESTRING (30.3429756 20.7949472, 30.3427245 20.7950755, 30.3425244 20.7951743)"
414511258,residential,False,False,23.751,"LINESTRING (30.341487 20.7950113, 30.341394 20.7948162)"
414511258,residential,False,True,37.4,"LINESTRING (30.341487 20.7950113, 30.3416335 20.7953185)"
414511271,residential,False,True,89.464,"LINESTRING (30.341487 20.7950113, 30.3422787 20.7946958)"
414511285,tertiary,False,False,20.537,"LINESTRING (30.3425244 20.7951743, 30.3424389 20.7950078)"
414511285,tertiary,False,True,33.634,"LINESTRING (30.3425244 20.7951743, 30.3426644 20.795447)"
644340077,tertiary,False,True,53.269999999999996,"LINESTRING (30.3425244 20.7951743, 30.3427245 20.7950755, 30.3429756 20.7949472)"
414511258,residential,False,False,37.4,"LINESTRING (30.3416335 20.7953185, 30.341487 20.7950113)"
414511258,residential,False,True,58.687,"LINESTRING (30.3416335 20.7953185, 30.3418635 20.7958005)"
414511259,residential,False,True,90.58500000000001,"LINESTRING (30.3416335 20.7953185, 30.3424038 20.7950182, 30.3424389 20.7950078)"
193972378,secondary,False,False,54.98,"LINESTRING (30.3438919 20.7953234, 30.3440864 20.7957832)"
414511278,residential,False,False,68.042,"LINESTRING (30.3438919 20.7953234, 30.3433129 20.7956088)"
193972378,secondary,False,True,83.03399999999999,"LINESTRING (30.3438919 20.7953234, 30.3437471 20.7949661, 30.3435981 20.7946291)"
414511261,residential,False,False,92.067,"LINESTRING (30.3426644 20.795447, 30.3418635 20.7958005)"
414511285,tertiary,False,False,33.634,"LINESTRING (30.3426644 20.795447, 30.3425244 20.7951743)"
414511285,tertiary,False,True,47.389,"LINESTRING (30.3426644 20.795447, 30.3428617 20.7958312)"
414511266,residential,False,False,81.495,"LINESTRING (30.3433129 20.7956088, 30.3429756 20.7949472)"
414511278,residential,False,False,53.023,"LINESTRING (30.3433129 20.7956088, 30.3428617 20.7958312)"
414511278,residential,False,True,68.042,"LINESTRING (30.3433129 20.7956088, 30.3438919 20.7953234)"
193972378,secondary,False,False,48.497,"LINESTRING (30.3440864 20.7957832, 30.3442666 20.7961855)"
