osmid,highway,oneway,reversed,length,geometry
386383885,residential,False,False,67.44,"LINESTRING (29.6502237 12.0298673, 29.6508436 12.0298833)"
386383863,residential,False,True,76.357,"LINESTRING (29.6508436 12.0298833, 29.6507958 12.0291982)"
386383885,residential,False,False,50.283,"LINESTRING (29.6508436 12.0298833, 29.6513058 12.0298953)"
386383885,residential,False,True,67.44,"LINESTRING (29.6508436 12.0298833, 29.6502237 12.0298673)"
386383863,residential,False,False,88.89500000000001,"LINESTRING (29.6508436 12.0298833, 29.6508806 12.0304151, 29.6508992 12.0306809)"
386383861,residential,False,False,83.247,"LINESTRING (29.6513058 12.0298953, 29.6513611 12.030642)"
386383885,residential,False,False,51.284,"LINESTRING (29.6513058 12.0298953, 29.6517772 12.0299075)"
386383885,residential,False,True,50.283,"LINESTRING (29.6513058 12.0298953, 29.6508436 12.0298833)"
386383861,residential,False,True,134.624,"LINESTRING (29.6513058 12.0298953, 29.6512538 12.029193, 29.6512203 12.0286875)"
386383864,residential,False,False,77.499,"LINESTRING (29.6517772 12.0299075, 29.6518249 12.0306029)"
386383864,residential,False,True,141.627,"LINESTRING (29.6517772 12.0299075, 29.6516882 12.0286368)"
386383885,residential,False,False,69.312,"LINESTRING (29.6517772 12.0299075, 29.6524122 12.0299608)"
386383885,residential,False,True,51.284,"LINESTRING (29.6517772 12.0299075, 29.6513058 12.0298953)"
386383885,residential,False,True,62.457,"LINESTRING (29.653416 12.030045, 29.6528438 12.029997)"
386383889,residential,False,True,50.007,"LINESTRING (29.6528114 12.0305416, 29.6523525 12.0305701)"
544736002,residential,False,False,60.659,"LINESTRING (29.6528114 12.0305416, 29.6528438 12.029997)"
544736002,residential,False,True,79.524,"LINESTRING (29.6528114 12.0305416, 29.6527219 12.0312514)"
386383864,residential,False,False,76.04,"LINESTRING (29.6518249 12.0306029, 29.6518718 12.0312852)"
386383864,residential,False,True,77.499,"LINESTRING (29.6518249 12.0306029, 29.6517772 12.0299075)"
386383889,residential,False,False,57.494,"LINESTRING (29.6518249 12.0306029, 29.6523525 12.0305701)"
386383889,residential,False,True,50.627,"LINESTRING (29.6518249 12.0306029, 29.6513611 12.030642)"
386383861,residential,False,False,73.748,"LINESTRING (29.6513611 12.030642, 29.6514101 12.0313035)"
386383861,residential,False,True,83.247,"LINESTRING (29.6513611 12.030642, 29.6513058 12.0298953)"
386383889,residential,False,False,50.627,"LINESTRING (29.6513611 12.030642, 29.6518249 12.0306029)"
386383889,residential,False,True,50.419,"LINESTRING (29.6513611 12.030642, 29.6508992 12.0306809)"
386383863,residential,False,False,71.442,"LINESTRING (29.6508992 12.0306809, 29.650944 12.0313219)"
386383889,residential,False,False,50.419,"LINESTRING (29.6508992 12.0306809, 29.6513611 12.030642)"
386383889,residential,False,True,63.311,"LINESTRING (29.6508992 12.0306809, 29.6503192 12.0307298)"
386383863,residential,False,True,88.89500000000001,"LINESTRING (29.6508992 12.0306809, 29.6508806 12.0304151, 29.6508436 12.0298833)"
386383862,residential,False,False,90.499,"LINESTRING (29.6503192 12.0307298, 29.6504073 12.0315391)"
386383862,residential,False,True,96.466,"LINESTRING (29.6503192 12.0307298, 29.6502237 12.0298673)"
386383889,residential,False,False,63.311,"LINESTRING (29.6503192 12.0307298, 29.6508992 12.0306809)"
386383861,residential,False,False,61.831,"LINESTRING (29.6514243 12.0314949, 29.6514654 12.0320495)"
386383861,residential,False,True,21.339,"LINESTRING (29.6514243 12.0314949, 29.6514101 12.0313035)"
386383872,residential,False,True,50.815,"LINESTRING (29.6514243 12.0314949, 29.6509576 12.0315171)"
386383863,residential,False,False,59.917,"LINESTRING (29.6509576 12.0315171, 29.6509951 12.0320547)"
386383863,residential,False,True,21.756,"LINESTRING (29.6509576 12.0315171, 29.650944 12.0313219)"
386383872,residential,False,False,50.815,"LINESTRING (29.6509576 12.0315171, 29.6514243 12.0314949)"
386383872,residential,False,True,59.896,"LINESTRING (29.6509576 12.0315171, 29.6504073 12.0315391)"
386383862,residential,False,False,58.315,"LINESTRING (29.6504073 12.0315391, 29.650464 12.0320606)"
386383862,residential,False,True,90.499,"LINESTRING (29.6504073 12.0315391, 29.6503192 12.0307298)"
386383872,residential,False,False,59.896,"LINESTRING (29.6504073 12.0315391, 29.6509576 12.0315171)"
386383861,residential,False,False,26.857,"LINESTRING (29.6514654 12.0320495, 29.6514832 12.0322904)"
386383861,residential,False,True,61.831,"LINESTRING (29.6514654 12.0320495, 29.6514243 12.0314949)"
386383871,residential,False,True,51.149,"LINESTRING (29.6514654 12.0320495, 29.6509951 12.0320547)"
386383863,residential,False,False,110.095,"LINESTRING (29.6509951 12.0320547, 29.6510641 12.0330425)"
386383863,residential,False,True,59.917,"LINESTRING (29.6509951 12.0320547, 29.6509576 12.0315171)"
386383871,residential,False,False,51.149,"LINESTRING (29.6509951 12.0320547, 29.6514654 12.0320495)"
386383871,residential,False,True,57.762,"LINESTRING (29.6509951 12.0320547, 29.650464 12.0320606)"
386383862,residential,False,False,109.005,"LINESTRING (29.650464 12.0320606, 29.6505701 12.0330354)"
386383862,residential,False,True,58.315,"LINESTRING (29.650464 12.0320606, 29.6504073 12.0315391)"
386383871,residential,False,False,57.762,"LINESTRING (29.650464 12.0320606, 29.6509951 12.0320547)"
386383864,residential,False,False,85.965,"LINESTRING (29.6519359 12.0322849, 29.6519955 12.0330558)"
386383869,residential,False,False,49.236,"LINESTRING (29.6519359 12.0322849, 29.6514832 12.0322904)"
386383869,residential,False,True,89.286,"LINESTRING (29.6519359 12.0322849, 29.6527543 12.0323488)"
386383864,residential,False,True,111.381,"LINESTRING (29.6519359 12.0322849, 29.6518978 12.0316643, 29.6518718 12.0312852)"
386383861,residential,False,False,84.516,"LINESTRING (29.6514832 12.0322904, 29.6515298 12.0330491)"
386383861,residential,False,True,26.857,"LINESTRING (29.6514832 12.0322904, 29.6514654 12.0320495)"
386383869,residential,False,True,49.236,"LINESTRING (29.6514832 12.0322904, 29.6519359 12.0322849)"
386383869,residential,False,False,89.286,"LINESTRING (29.6527543 12.0323488, 29.6519359 12.0322849)"
"[386383904, 544736004]",tertiary,False,"[False, True]",122.094,"LINESTRING (29.6527543 12.0323488, 29.6527193 12.03135, 29.6527219 12.0312514)"
386383904,tertiary,False,True,87.515,"LINESTRING (29.6527543 12.0323488, 29.6527588 12.0324786, 29.6528932 12.0328033, 29.6530987 12.0330352)"
386383897,residential,False,True,120.332,"LINESTRING (29.6530987 12.0330352, 29.652914 12.0330689, 29.6519955 12.0330558)"
386383904,tertiary,False,False,87.515,"LINESTRING (29.6530987 12.0330352, 29.6528932 12.0328033, 29.6527588 12.0324786, 29.6527543 12.0323488)"
386383862,residential,False,True,109.005,"LINESTRING (29.6505701 12.0330354, 29.650464 12.0320606)"
386383897,residential,False,False,53.729,"LINESTRING (29.6505701 12.0330354, 29.6510641 12.0330425)"
386383862,residential,False,False,44.591,"LINESTRING (29.6505701 12.0330354, 29.650593 12.0332461, 29.6506141 12.0334341)"
386383863,residential,False,False,44.86,"LINESTRING (29.6510641 12.0330425, 29.6510922 12.033445)"
386383863,residential,False,True,110.095,"LINESTRING (29.6510641 12.0330425, 29.6509951 12.0320547)"
386383897,residential,False,False,50.651,"LINESTRING (29.6510641 12.0330425, 29.6515298 12.0330491)"
386383897,residential,False,True,53.729,"LINESTRING (29.6510641 12.0330425, 29.6505701 12.0330354)"
386383861,residential,False,False,45.282,"LINESTRING (29.6515298 12.0330491, 29.6515548 12.0334556)"
386383861,residential,False,True,84.516,"LINESTRING (29.6515298 12.0330491, 29.6514832 12.0322904)"
386383897,residential,False,False,50.651,"LINESTRING (29.6515298 12.0330491, 29.6519955 12.0330558)"
386383897,residential,False,True,50.651,"LINESTRING (29.6515298 12.0330491, 29.6510641 12.0330425)"
386383864,residential,False,False,45.776,"LINESTRING (29.6519955 12.0330558, 29.6520272 12.0334663)"
386383864,residential,False,True,85.965,"LINESTRING (29.6519955 12.0330558, 29.6519359 12.0322849)"
386383897,residential,False,True,50.651,"LINESTRING (29.6519955 12.0330558, 29.6515298 12.0330491)"
386383897,residential,False,False,120.332,"LINESTRING (29.6519955 12.0330558, 29.652914 12.0330689, 29.6530987 12.0330352)"
386383862,residential,False,False,77.016,"LINESTRING (29.6506141 12.0334341, 29.6506912 12.0341226)"
386383892,residential,False,False,52.008,"LINESTRING (29.6506141 12.0334341, 29.6510922 12.033445)"
386383862,residential,False,True,44.591,"LINESTRING (29.6506141 12.0334341, 29.650593 12.0332461, 29.6505701 12.0330354)"
386383863,residential,False,False,76.525,"LINESTRING (29.6510922 12.033445, 29.6511402 12.0341316)"
386383863,residential,False,True,44.86,"LINESTRING (29.6510922 12.033445, 29.6510641 12.0330425)"
386383892,residential,False,False,50.322,"LINESTRING (29.6510922 12.033445, 29.6515548 12.0334556)"
386383892,residential,False,True,52.008,"LINESTRING (29.6510922 12.033445, 29.6506141 12.0334341)"
386383861,residential,False,False,76.328,"LINESTRING (29.6515548 12.0334556, 29.6515969 12.0341408)"
386383861,residential,False,True,45.282,"LINESTRING (29.6515548 12.0334556, 29.6515298 12.0330491)"
386383892,residential,False,False,51.388,"LINESTRING (29.6515548 12.0334556, 29.6520272 12.0334663)"
386383892,residential,False,True,50.322,"LINESTRING (29.6515548 12.0334556, 29.6510922 12.033445)"
386383864,residential,False,False,76.308,"LINESTRING (29.6520272 12.0334663, 29.6520801 12.0341506)"
386383864,residential,False,True,45.776,"LINESTRING (29.6520272 12.0334663, 29.6519955 12.0330558)"
386383892,residential,False,False,100.818,"LINESTRING (29.6520272 12.0334663, 29.652954 12.0334874)"
386383892,residential,False,True,51.388,"LINESTRING (29.6520272 12.0334663, 29.6515548 12.0334556)"
386383892,residential,False,True,100.818,"LINESTRING (29.652954 12.0334874, 29.6520272 12.0334663)"
386383903,residential,False,False,56.444,"LINESTRING (29.6502508 12.0340271, 29.6502836 12.0345337)"
386383862,residential,False,False,46.657,"LINESTRING (29.6506912 12.0341226, 29.6507379 12.0345397)"
386383862,residential,False,True,77.016,"LINESTRING (29.6506912 12.0341226, 29.6506141 12.0334341)"
386383891,residential,False,False,48.84,"LINESTRING (29.6506912 12.0341226, 29.6511402 12.0341316)"
386383863,residential,False,False,46.12,"LINESTRING (29.6511402 12.0341316, 29.6511691 12.0345454)"
386383863,residential,False,True,76.525,"LINESTRING (29.6511402 12.0341316, 29.6510922 12.033445)"
386383891,residential,False,False,49.677,"LINESTRING (29.6511402 12.0341316, 29.6515969 12.0341408)"
386383891,residential,False,True,48.84,"LINESTRING (29.6511402 12.0341316, 29.6506912 12.0341226)"
386383861,residential,False,False,45.739,"LINESTRING (29.6515969 12.0341408, 29.6516221 12.0345514)"
386383861,residential,False,True,76.328,"LINESTRING (29.6515969 12.0341408, 29.6515548 12.0334556)"
386383891,residential,False,False,52.56,"LINESTRING (29.6515969 12.0341408, 29.6520801 12.0341506)"
386383891,residential,False,True,49.677,"LINESTRING (29.6515969 12.0341408, 29.6511402 12.0341316)"
386383864,residential,False,False,45.419,"LINESTRING (29.6520801 12.0341506, 29.6521116 12.0345579)"
386383864,residential,False,True,76.308,"LINESTRING (29.6520801 12.0341506, 29.6520272 12.0334663)"
386383891,residential,False,False,94.438,"LINESTRING (29.6520801 12.0341506, 29.6529483 12.0341681)"
386383891,residential,False,True,52.56,"LINESTRING (29.6520801 12.0341506, 29.6515969 12.0341408)"
386383891,residential,False,True,94.438,"LINESTRING (29.6529483 12.0341681, 29.6520801 12.0341506)"
386383899,residential,False,False,49.41,"LINESTRING (29.6502836 12.0345337, 29.6507379 12.0345397)"
386383903,residential,False,False,52.232,"LINESTRING (29.6502836 12.0345337, 29.6503139 12.0350025)"
386383903,residential,False,True,56.444,"LINESTRING (29.6502836 12.0345337, 29.6502508 12.0340271)"
386383862,residential,False,True,46.657,"LINESTRING (29.6507379 12.0345397, 29.6506912 12.0341226)"
386383899,residential,False,False,46.898,"LINESTRING (29.6507379 12.0345397, 29.6511691 12.0345454)"
386383899,residential,False,True,49.41,"LINESTRING (29.6507379 12.0345397, 29.6502836 12.0345337)"
386383862,residential,False,False,52.772,"LINESTRING (29.6507379 12.0345397, 29.6507642 12.0347748, 29.650778 12.0350125)"
386383863,residential,False,False,53.085,"LINESTRING (29.6511691 12.0345454, 29.6512023 12.0350217)"
386383863,residential,False,True,46.12,"LINESTRING (29.6511691 12.0345454, 29.6511402 12.0341316)"
386383899,residential,False,False,49.269,"LINESTRING (29.6511691 12.0345454, 29.6516221 12.0345514)"
386383899,residential,False,True,46.898,"LINESTRING (29.6511691 12.0345454, 29.6507379 12.0345397)"
386383861,residential,False,False,53.469,"LINESTRING (29.6516221 12.0345514, 29.6516515 12.0350314)"
386383861,residential,False,True,45.739,"LINESTRING (29.6516221 12.0345514, 29.6515969 12.0341408)"
386383899,residential,False,False,53.239,"LINESTRING (29.6516221 12.0345514, 29.6521116 12.0345579)"
386383899,residential,False,True,49.269,"LINESTRING (29.6516221 12.0345514, 29.6511691 12.0345454)"
386383864,residential,False,True,45.419,"LINESTRING (29.6521116 12.0345579, 29.6520801 12.0341506)"
386383899,residential,False,False,96.917,"LINESTRING (29.6521116 12.0345579, 29.6530027 12.0345697)"
386383899,residential,False,True,53.239,"LINESTRING (29.6521116 12.0345579, 29.6516221 12.0345514)"
386383864,residential,False,False,53.995000000000005,"LINESTRING (29.6521116 12.0345579, 29.652126 12.0347441, 29.6521491 12.0350421)"
386383899,residential,False,True,96.917,"LINESTRING (29.6530027 12.0345697, 29.6521116 12.0345579)"
386383905,residential,False,False,23.007,"LINESTRING (29.6501024 12.0349979, 29.6503139 12.0350025)"
386383903,residential,False,False,45.447,"LINESTRING (29.6503139 12.0350025, 29.6503403 12.0354104)"
386383903,residential,False,True,52.232,"LINESTRING (29.6503139 12.0350025, 29.6502836 12.0345337)"
386383905,residential,False,False,50.484,"LINESTRING (29.6503139 12.0350025, 29.650778 12.0350125)"
386383905,residential,False,True,23.007,"LINESTRING (29.6503139 12.0350025, 29.6501024 12.0349979)"
386383862,residential,False,False,45.329,"LINESTRING (29.650778 12.0350125, 29.6508016 12.0354195)"
386383905,residential,False,False,46.154,"LINESTRING (29.650778 12.0350125, 29.6512023 12.0350217)"
386383905,residential,False,True,50.484,"LINESTRING (29.650778 12.0350125, 29.6503139 12.0350025)"
386383862,residential,False,True,52.772,"LINESTRING (29.650778 12.0350125, 29.6507642 12.0347748, 29.6507379 12.0345397)"
386383863,residential,False,True,53.085,"LINESTRING (29.6512023 12.0350217, 29.6511691 12.0345454)"
386383905,residential,False,False,48.863,"LINESTRING (29.6512023 12.0350217, 29.6516515 12.0350314)"
386383905,residential,False,True,46.154,"LINESTRING (29.6512023 12.0350217, 29.650778 12.0350125)"
386383863,residential,False,False,45.285,"LINESTRING (29.6512023 12.0350217, 29.6512205 12.0352825, 29.6512308 12.035428)"
386383861,residential,False,True,53.469,"LINESTRING (29.6516515 12.0350314, 29.6516221 12.0345514)"
386383905,residential,False,False,54.128,"LINESTRING (29.6516515 12.0350314, 29.6521491 12.0350421)"
386383905,residential,False,True,48.863,"LINESTRING (29.6516515 12.0350314, 29.6512023 12.0350217)"
386383861,residential,False,False,45.185,"LINESTRING (29.6516515 12.0350314, 29.6516702 12.0353357, 29.6516782 12.0354369)"
386383864,residential,False,False,45.131,"LINESTRING (29.6521491 12.0350421, 29.6521806 12.0354468)"
386383905,residential,False,False,86.391,"LINESTRING (29.6521491 12.0350421, 29.6529433 12.0350593)"
386383905,residential,False,True,54.128,"LINESTRING (29.6521491 12.0350421, 29.6516515 12.0350314)"
386383864,residential,False,True,53.995000000000005,"LINESTRING (29.6521491 12.0350421, 29.652126 12.0347441, 29.6521116 12.0345579)"
386383905,residential,False,True,86.391,"LINESTRING (29.6529433 12.0350593, 29.6521491 12.0350421)"
386383909,residential,False,False,28.357,"LINESTRING (29.6500796 12.0354052, 29.6503403 12.0354104)"
386383903,residential,False,False,53.547,"LINESTRING (29.6503403 12.0354104, 29.6503714 12.035891)"
386383903,residential,False,True,45.447,"LINESTRING (29.6503403 12.0354104, 29.6503139 12.0350025)"
386383909,residential,False,False,50.177,"LINESTRING (29.6503403 12.0354104, 29.6508016 12.0354195)"
386383909,residential,False,True,28.357,"LINESTRING (29.6503403 12.0354104, 29.6500796 12.0354052)"
386383862,residential,False,False,53.427,"LINESTRING (29.6508016 12.0354195, 29.6508295 12.0358992)"
386383862,residential,False,True,45.329,"LINESTRING (29.6508016 12.0354195, 29.650778 12.0350125)"
386383909,residential,False,False,46.685,"LINESTRING (29.6508016 12.0354195, 29.6512308 12.035428)"
386383909,residential,False,True,50.177,"LINESTRING (29.6508016 12.0354195, 29.6503403 12.0354104)"
386383863,residential,False,False,53.389,"LINESTRING (29.6512308 12.035428, 29.6512646 12.035907)"
386383909,residential,False,False,48.665,"LINESTRING (29.6512308 12.035428, 29.6516782 12.0354369)"
386383909,residential,False,True,46.685,"LINESTRING (29.6512308 12.035428, 29.6508016 12.0354195)"
386383863,residential,False,True,45.285,"LINESTRING (29.6512308 12.035428, 29.6512205 12.0352825, 29.6512023 12.0350217)"
386383861,residential,False,False,53.334,"LINESTRING (29.6516782 12.0354369, 29.6517162 12.0359151)"
386383909,residential,False,False,54.648,"LINESTRING (29.6516782 12.0354369, 29.6521806 12.0354468)"
386383909,residential,False,True,48.665,"LINESTRING (29.6516782 12.0354369, 29.6512308 12.035428)"
386383861,residential,False,True,45.185,"LINESTRING (29.6516782 12.0354369, 29.6516702 12.0353357, 29.6516515 12.0350314)"
386383864,residential,False,False,53.227,"LINESTRING (29.6521806 12.0354468, 29.6522178 12.0359241)"
386383864,residential,False,True,45.131,"LINESTRING (29.6521806 12.0354468, 29.6521491 12.0350421)"
386383909,residential,False,False,108.403,"LINESTRING (29.6521806 12.0354468, 29.6531772 12.0354666)"
386383909,residential,False,True,54.648,"LINESTRING (29.6521806 12.0354468, 29.6516782 12.0354369)"
386383909,residential,False,True,108.403,"LINESTRING (29.6531772 12.0354666, 29.6521806 12.0354468)"
386383906,residential,False,False,36.079,"LINESTRING (29.6500397 12.035885, 29.6503714 12.035891)"
386383903,residential,False,True,53.547,"LINESTRING (29.6503714 12.035891, 29.6503403 12.0354104)"
386383906,residential,False,False,49.827,"LINESTRING (29.6503714 12.035891, 29.6508295 12.0358992)"
386383906,residential,False,True,36.079,"LINESTRING (29.6503714 12.035891, 29.6500397 12.035885)"
386383862,residential,False,True,53.427,"LINESTRING (29.6508295 12.0358992, 29.6508016 12.0354195)"
386383906,residential,False,False,47.325,"LINESTRING (29.6508295 12.0358992, 29.6512646 12.035907)"
386383906,residential,False,True,49.827,"LINESTRING (29.6508295 12.0358992, 29.6503714 12.035891)"
386383863,residential,False,True,53.389,"LINESTRING (29.6512646 12.035907, 29.6512308 12.035428)"
386383906,residential,False,False,49.12,"LINESTRING (29.6512646 12.035907, 29.6517162 12.0359151)"
386383906,residential,False,True,47.325,"LINESTRING (29.6512646 12.035907, 29.6508295 12.0358992)"
386383861,residential,False,True,53.334,"LINESTRING (29.6517162 12.0359151, 29.6516782 12.0354369)"
386383906,residential,False,False,54.559,"LINESTRING (29.6517162 12.0359151, 29.6522178 12.0359241)"
386383906,residential,False,True,49.12,"LINESTRING (29.6517162 12.0359151, 29.6512646 12.035907)"
386383864,residential,False,True,53.227,"LINESTRING (29.6522178 12.0359241, 29.6521806 12.0354468)"
386383906,residential,False,False,67.121,"LINESTRING (29.6522178 12.0359241, 29.6528349 12.0359352)"
386383906,residential,False,True,54.559,"LINESTRING (29.6522178 12.0359241, 29.6517162 12.0359151)"
386383906,residential,False,True,67.121,"LINESTRING (29.6528349 12.0359352, 29.6522178 12.0359241)"
386383864,residential,False,True,54.59,"LINESTRING (29.651649 12.0280443, 29.6516148 12.0275545)"
544735996,residential,False,False,50.971,"LINESTRING (29.651649 12.0280443, 29.6511815 12.0280768)"
544735996,residential,False,True,46.369,"LINESTRING (29.651649 12.0280443, 29.6520743 12.0280148)"
386383864,residential,False,False,66.02199999999999,"LINESTRING (29.651649 12.0280443, 29.6516696 12.0283391, 29.6516882 12.0286368)"
386383861,residential,False,False,68.038,"LINESTRING (29.6511815 12.0280768, 29.6512203 12.0286875)"
386383861,residential,False,True,53.52,"LINESTRING (29.6511815 12.0280768, 29.6511511 12.0275964)"
544735996,residential,False,False,50.338,"LINESTRING (29.6511815 12.0280768, 29.6507198 12.0281089)"
544735996,residential,False,True,50.971,"LINESTRING (29.6511815 12.0280768, 29.651649 12.0280443)"
386383863,residential,False,False,69.993,"LINESTRING (29.6507198 12.0281089, 29.6507636 12.0287369)"
386383863,residential,False,True,107.965,"LINESTRING (29.6507198 12.0281089, 29.6506523 12.0271402)"
544735996,residential,False,False,74.738,"LINESTRING (29.6507198 12.0281089, 29.6500343 12.0281565)"
544735996,residential,False,True,50.338,"LINESTRING (29.6507198 12.0281089, 29.6511815 12.0280768)"
386383864,residential,False,False,54.59,"LINESTRING (29.6516148 12.0275545, 29.651649 12.0280443)"
544735997,residential,False,False,47.107,"LINESTRING (29.6516148 12.0275545, 29.6520461 12.0275154)"
544735997,residential,False,True,50.644,"LINESTRING (29.6516148 12.0275545, 29.6511511 12.0275964)"
544735996,residential,False,False,46.369,"LINESTRING (29.6520743 12.0280148, 29.651649 12.0280443)"
544735996,residential,False,True,50.131,"LINESTRING (29.6520743 12.0280148, 29.6525341 12.0279828)"
544736000,residential,False,False,55.615,"LINESTRING (29.6520743 12.0280148, 29.6520461 12.0275154)"
544736000,residential,False,True,64.224,"LINESTRING (29.6520743 12.0280148, 29.6521068 12.0285915)"
544735997,residential,False,False,138.838,"LINESTRING (29.6520461 12.0275154, 29.6533173 12.0274004)"
544735997,residential,False,True,47.107,"LINESTRING (29.6520461 12.0275154, 29.6516148 12.0275545)"
544736000,residential,False,True,55.615,"LINESTRING (29.6520461 12.0275154, 29.6520743 12.0280148)"
386383864,residential,False,True,76.04,"LINESTRING (29.6518718 12.0312852, 29.6518249 12.0306029)"
544736004,tertiary,False,False,44.887,"LINESTRING (29.6518718 12.0312852, 29.6522842 12.0312688)"
544736004,tertiary,False,True,50.252,"LINESTRING (29.6518718 12.0312852, 29.6514101 12.0313035)"
386383864,residential,False,False,111.381,"LINESTRING (29.6518718 12.0312852, 29.6518978 12.0316643, 29.6519359 12.0322849)"
386383861,residential,False,False,21.339,"LINESTRING (29.6514101 12.0313035, 29.6514243 12.0314949)"
386383861,residential,False,True,73.748,"LINESTRING (29.6514101 12.0313035, 29.6513611 12.030642)"
544736004,tertiary,False,False,50.252,"LINESTRING (29.6514101 12.0313035, 29.6518718 12.0312852)"
544736004,tertiary,False,True,50.731,"LINESTRING (29.6514101 12.0313035, 29.650944 12.0313219)"
544735994,residential,False,False,78.046,"LINESTRING (29.6522842 12.0312688, 29.6523525 12.0305701)"
544736004,tertiary,False,False,47.64,"LINESTRING (29.6522842 12.0312688, 29.6527219 12.0312514)"
544736004,tertiary,False,True,44.887,"LINESTRING (29.6522842 12.0312688, 29.6518718 12.0312852)"
386383862,residential,False,False,122.649,"LINESTRING (29.6500343 12.0281565, 29.6501557 12.0292531)"
544735996,residential,False,True,74.738,"LINESTRING (29.6500343 12.0281565, 29.6507198 12.0281089)"
386383862,residential,False,True,105.506,"LINESTRING (29.6500343 12.0281565, 29.6499998 12.0278453, 29.6499297 12.0272132)"
544735996,residential,False,False,50.131,"LINESTRING (29.6525341 12.0279828, 29.6520743 12.0280148)"
544735997,residential,False,True,138.838,"LINESTRING (29.6533173 12.0274004, 29.6520461 12.0275154)"
386383861,residential,False,False,53.52,"LINESTRING (29.6511511 12.0275964, 29.6511815 12.0280768)"
386383861,residential,False,True,56.073,"LINESTRING (29.6511511 12.0275964, 29.6511191 12.0270931)"
544735997,residential,False,False,50.644,"LINESTRING (29.6511511 12.0275964, 29.6516148 12.0275545)"
386383878,residential,False,False,48.582,"LINESTRING (29.6521068 12.0285915, 29.6525508 12.0285434)"
386383878,residential,False,True,45.802,"LINESTRING (29.6521068 12.0285915, 29.6516882 12.0286368)"
544736000,residential,False,False,64.224,"LINESTRING (29.6521068 12.0285915, 29.6520743 12.0280148)"
386383878,residential,False,True,132.451,"LINESTRING (29.6541434 12.028371, 29.6529329 12.0285021)"
386383878,residential,False,False,132.451,"LINESTRING (29.6529329 12.0285021, 29.6541434 12.028371)"
386383878,residential,False,True,41.808,"LINESTRING (29.6529329 12.0285021, 29.6525508 12.0285434)"
544736002,residential,False,True,166.508,"LINESTRING (29.6529329 12.0285021, 29.6528438 12.029997)"
