osmid,highway,oneway,reversed,length,geometry,name
136466889,residential,False,False,180.517,"LINESTRING (32.4737744 15.6420774, 32.4754127 15.6416945)",
625107875,residential,False,True,59.687,"LINESTRING (32.4737744 15.6420774, 32.4737331 15.6415421)",
625107887,residential,False,False,63.905,"LINESTRING (32.4737744 15.6420774, 32.4738546 15.6426469)",
240619779,primary,True,False,34.182,"LINESTRING (32.4738546 15.6426469, 32.4741636 15.6425697)",شارع العرضة
625107887,residential,False,True,63.905,"LINESTRING (32.4738546 15.6426469, 32.4737744 15.6420774)",
5137242,primary,True,False,180.323,"LINESTRING (32.4804065 15.641125, 32.4787717 15.6415143)",شارع العرضة
26399077,residential,False,False,60.114,"LINESTRING (32.4804065 15.641125, 32.4803947 15.6416655)",
200823599,residential,False,True,50.491,"LINESTRING (32.4817036 15.6413693, 32.4812421 15.6414625)",
145599520,residential,False,False,65.845,"LINESTRING (32.4817036 15.6413693, 32.4817377 15.6416882, 32.481782 15.6419564)",
145599520,residential,False,True,60.628,"LINESTRING (32.4817036 15.6413693, 32.4816558 15.6410739, 32.4816447 15.6409694, 32.4816232 15.6408297)",
200823592,residential,False,False,67.502,"LINESTRING (32.4812421 15.6414625, 32.4813741 15.6420561)",
200823592,residential,False,True,58.593,"LINESTRING (32.4812421 15.6414625, 32.4811401 15.6409448)",
200823599,residential,False,False,50.491,"LINESTRING (32.4812421 15.6414625, 32.4817036 15.6413693)",
200823599,residential,False,True,93.503,"LINESTRING (32.4812421 15.6414625, 32.4803947 15.6416655)",
5137242,primary,True,False,124.898,"LINESTRING (32.4787717 15.6415143, 32.4776432 15.6417984)",شارع العرضة
200823619,residential,False,True,69.347,"LINESTRING (32.4787717 15.6415143, 32.4789108 15.6421234)",
26399077,residential,False,False,11.922,"LINESTRING (32.4803947 15.6416655, 32.4803849 15.6417723)",
26399077,residential,False,True,60.114,"LINESTRING (32.4803947 15.6416655, 32.4804065 15.641125)",
200823599,residential,False,False,93.503,"LINESTRING (32.4803947 15.6416655, 32.4812421 15.6414625)",
26399077,residential,False,False,58.077,"LINESTRING (32.4803849 15.6417723, 32.4803833 15.6422946)",
26399077,residential,False,True,11.922,"LINESTRING (32.4803849 15.6417723, 32.4803947 15.6416655)",
200823593,residential,False,True,162.599,"LINESTRING (32.4803849 15.6417723, 32.4789108 15.6421234)",
192529063,residential,False,True,11.267,"LINESTRING (32.4813741 15.6420561, 32.4812719 15.6420802)",
200823592,residential,False,True,67.502,"LINESTRING (32.4813741 15.6420561, 32.4812421 15.6414625)",
192529063,residential,False,False,45.063,"LINESTRING (32.4813741 15.6420561, 32.481576 15.642005, 32.481782 15.6419564)",
192529063,residential,False,False,11.267,"LINESTRING (32.4812719 15.6420802, 32.4813741 15.6420561)",
192529063,residential,False,True,62.168,"LINESTRING (32.4812719 15.6420802, 32.4807088 15.6422164)",
200823620,residential,False,False,63.495,"LINESTRING (32.4812719 15.6420802, 32.4813488 15.6426464)",
200823593,residential,False,False,162.599,"LINESTRING (32.4789108 15.6421234, 32.4803849 15.6417723)",
200823593,residential,False,True,149.667,"LINESTRING (32.4789108 15.6421234, 32.4775593 15.6424668)",
200823619,residential,False,False,69.347,"LINESTRING (32.4789108 15.6421234, 32.4787717 15.6415143)",
200823619,residential,False,True,59.068,"LINESTRING (32.4789108 15.6421234, 32.4790593 15.642635)",
192529063,residential,False,False,62.168,"LINESTRING (32.4807088 15.6422164, 32.4812719 15.6420802)",
192529063,residential,False,True,35.922,"LINESTRING (32.4807088 15.6422164, 32.4803833 15.6422946)",
85761669,residential,False,False,62.202,"LINESTRING (32.4807088 15.6422164, 32.4807522 15.6423982, 32.4808575 15.642757)",
26399077,residential,False,False,58.829,"LINESTRING (32.4803833 15.6422946, 32.4803519 15.6428228)",
26399077,residential,False,True,58.077,"LINESTRING (32.4803833 15.6422946, 32.4803849 15.6417723)",
192529063,residential,False,False,35.922,"LINESTRING (32.4803833 15.6422946, 32.4807088 15.6422164)",
192529063,residential,False,True,146.736,"LINESTRING (32.4803833 15.6422946, 32.4790593 15.642635)",
5137442,tertiary,False,False,56.267,"LINESTRING (32.4775593 15.6424668, 32.4777116 15.6429511)",شارع 6 ابريل
200823593,residential,False,False,149.667,"LINESTRING (32.4775593 15.6424668, 32.4789108 15.6421234)",
"[626890153, 5137442]",tertiary,False,True,29.778,"LINESTRING (32.4775593 15.6424668, 32.4775064 15.6422704, 32.477489 15.6422077)",شارع 6 ابريل
192529063,residential,False,False,146.736,"LINESTRING (32.4790593 15.642635, 32.4803833 15.6422946)",
192529063,residential,False,True,148.526,"LINESTRING (32.4790593 15.642635, 32.4777116 15.6429511)",
200823619,residential,False,False,59.068,"LINESTRING (32.4790593 15.642635, 32.4789108 15.6421234)",
200823619,residential,False,True,54.278,"LINESTRING (32.4790593 15.642635, 32.4791932 15.6431058)",
26399077,residential,False,False,4.971,"LINESTRING (32.4803519 15.6428228, 32.4803514 15.6428675)",
26399077,residential,False,True,58.829,"LINESTRING (32.4803519 15.6428228, 32.4803833 15.6422946)",
200823598,residential,False,False,127.998,"LINESTRING (32.4803519 15.6428228, 32.4791932 15.6431058)",
200823515,residential,False,False,45.61,"LINESTRING (32.4813918 15.6430512, 32.4809789 15.643152)",
200823515,residential,False,True,56.036,"LINESTRING (32.4813918 15.6430512, 32.4818988 15.6429263)",
200823620,residential,False,False,51.942,"LINESTRING (32.4813918 15.6430512, 32.4814726 15.6435118)",
200823620,residential,False,True,45.247,"LINESTRING (32.4813918 15.6430512, 32.4813488 15.6426464)",
200823598,residential,False,False,148.647,"LINESTRING (32.4791932 15.6431058, 32.4778551 15.6434618)",
200823598,residential,False,True,127.998,"LINESTRING (32.4791932 15.6431058, 32.4803519 15.6428228)",
200823619,residential,False,False,54.278,"LINESTRING (32.4791932 15.6431058, 32.4790593 15.642635)",
200823619,residential,False,True,54.774,"LINESTRING (32.4791932 15.6431058, 32.4793151 15.6435842)",
26399077,residential,False,False,45.601,"LINESTRING (32.480348 15.6433114, 32.4803472 15.6437215)",
26399077,residential,False,True,49.361,"LINESTRING (32.480348 15.6433114, 32.4803514 15.6428675)",
200823515,residential,False,False,62.445,"LINESTRING (32.480348 15.6433114, 32.4797844 15.6434557)",
200823515,residential,False,True,29.784,"LINESTRING (32.480348 15.6433114, 32.4806183 15.6432482)",
145599520,residential,False,False,8.869,"LINESTRING (32.4819537 15.6433937, 32.4819616 15.6434731)",
145599520,residential,False,True,52.304,"LINESTRING (32.4819537 15.6433937, 32.4818988 15.6429263)",
5137442,tertiary,False,False,52.141,"LINESTRING (32.4778551 15.6434618, 32.4779637 15.6439189)",شارع 6 ابريل
5137442,tertiary,False,True,58.829,"LINESTRING (32.4778551 15.6434618, 32.4777116 15.6429511)",شارع 6 ابريل
200823598,residential,False,True,148.647,"LINESTRING (32.4778551 15.6434618, 32.4791932 15.6431058)",
200823620,residential,False,False,91.655,"LINESTRING (32.4814726 15.6435118, 32.4815876 15.6443286)",
200823620,residential,False,True,51.942,"LINESTRING (32.4814726 15.6435118, 32.4813918 15.6430512)",
200823604,residential,False,False,69.146,"LINESTRING (32.4814726 15.6435118, 32.4813466 15.6435373, 32.4808349 15.6436085)",
200823604,residential,False,True,52.565999999999995,"LINESTRING (32.4814726 15.6435118, 32.4816062 15.6434941, 32.4819616 15.6434731)",
200823515,residential,False,False,68.34,"LINESTRING (32.4793151 15.6435842, 32.4786965 15.6437355)",
200823515,residential,False,True,52.243,"LINESTRING (32.4793151 15.6435842, 32.4797844 15.6434557)",
200823619,residential,False,False,54.774,"LINESTRING (32.4793151 15.6435842, 32.4791932 15.6431058)",
26399077,residential,False,False,12.503,"LINESTRING (32.4803472 15.6437215, 32.4803369 15.6438335)",
26399077,residential,False,True,45.601,"LINESTRING (32.4803472 15.6437215, 32.480348 15.6433114)",
200823604,residential,False,True,53.762,"LINESTRING (32.4803472 15.6437215, 32.4807136 15.643646, 32.4808349 15.6436085)",
200823624,residential,False,False,41.125,"LINESTRING (32.4819925 15.6437425, 32.4823765 15.6437353)",
145599520,residential,False,False,67.19399999999999,"LINESTRING (32.4819925 15.6437425, 32.4820305 15.643956, 32.482042 15.6440713, 32.4820541 15.6441759, 32.4820821 15.6443403)",
145599520,residential,False,True,30.156,"LINESTRING (32.4819925 15.6437425, 32.4819711 15.6435225, 32.4819616 15.6434731)",
200823515,residential,False,True,68.34,"LINESTRING (32.4786965 15.6437355, 32.4793151 15.6435842)",
200823594,residential,False,False,47.703,"LINESTRING (32.4786965 15.6437355, 32.4787063 15.6441644)",
625107894,residential,False,False,84.071,"LINESTRING (32.4786965 15.6437355, 32.4786242 15.6438031, 32.4784224 15.6438496, 32.4783246 15.6438677, 32.4781709 15.6438434, 32.4779637 15.6439189)",
136466887,residential,False,False,104.627,"LINESTRING (32.4754777 15.6438036, 32.4745345 15.6440494)",
136466887,residential,False,True,35.468,"LINESTRING (32.4754777 15.6438036, 32.4757993 15.6437272)",
200823585,residential,False,False,97.791,"LINESTRING (32.4754777 15.6438036, 32.4756702 15.6446633)",
26399077,residential,False,False,53.079,"LINESTRING (32.4803369 15.6438335, 32.4803297 15.6443108)",
26399077,residential,False,True,12.503,"LINESTRING (32.4803369 15.6438335, 32.4803472 15.6437215)",
200823590,residential,False,True,64.228,"LINESTRING (32.4803369 15.6438335, 32.4797476 15.6439413)",
5137442,tertiary,False,True,52.141,"LINESTRING (32.4779637 15.6439189, 32.4778551 15.6434618)",شارع 6 ابريل
625107895,residential,False,True,22.203,"LINESTRING (32.4779637 15.6439189, 32.4777901 15.6440281)",
5137442,tertiary,False,False,138.91,"LINESTRING (32.4779637 15.6439189, 32.4780011 15.6443436, 32.4780179 15.644667, 32.4779761 15.6451646)",شارع 6 ابريل
625107894,residential,False,True,84.071,"LINESTRING (32.4779637 15.6439189, 32.4781709 15.6438434, 32.4783246 15.6438677, 32.4784224 15.6438496, 32.4786242 15.6438031, 32.4786965 15.6437355)",
625107895,residential,False,False,22.203,"LINESTRING (32.4777901 15.6440281, 32.4779637 15.6439189)",
625107896,residential,False,False,122.093,"LINESTRING (32.4777901 15.6440281, 32.4775118 15.6429633)",
625107882,residential,False,True,62.410000000000004,"LINESTRING (32.4777901 15.6440281, 32.4776874 15.6440933, 32.4775532 15.644145, 32.4772478 15.6442205)",
200823594,residential,False,False,107.804,"LINESTRING (32.4787063 15.6441644, 32.4787029 15.6451339)",
200823594,residential,False,True,47.703,"LINESTRING (32.4787063 15.6441644, 32.4786965 15.6437355)",
200823590,residential,False,False,114.227,"LINESTRING (32.4787063 15.6441644, 32.4792383 15.6440477, 32.4796792 15.6439556, 32.4797476 15.6439413)",
26399077,residential,False,False,48.472,"LINESTRING (32.4803297 15.6443108, 32.4803254 15.6447467)",
26399077,residential,False,True,53.079,"LINESTRING (32.4803297 15.6443108, 32.4803369 15.6438335)",
200823615,residential,False,True,63.223,"LINESTRING (32.4803297 15.6443108, 32.4809195 15.6443374)",
200823615,residential,False,False,35.397,"LINESTRING (32.4815876 15.6443286, 32.4812571 15.6443217)",
200823615,residential,False,True,52.965,"LINESTRING (32.4815876 15.6443286, 32.4820821 15.6443403)",
200823620,residential,False,True,91.655,"LINESTRING (32.4815876 15.6443286, 32.4814726 15.6435118)",
145599520,residential,False,False,51.041,"LINESTRING (32.4820821 15.6443403, 32.4821169 15.6447981)",
200823615,residential,False,False,52.965,"LINESTRING (32.4820821 15.6443403, 32.4815876 15.6443286)",
145599520,residential,False,True,67.19399999999999,"LINESTRING (32.4820821 15.6443403, 32.4820541 15.6441759, 32.482042 15.6440713, 32.4820305 15.643956, 32.4819925 15.6437425)",
200823585,residential,False,True,97.791,"LINESTRING (32.4756702 15.6446633, 32.4754777 15.6438036)",
200823628,residential,False,False,38.561,"LINESTRING (32.4756702 15.6446633, 32.4760013 15.6445269)",
200823628,residential,False,True,100.714,"LINESTRING (32.4756702 15.6446633, 32.4747533 15.6448653)",
26462949,residential,False,False,36.916,"LINESTRING (32.4747533 15.6448653, 32.4748405 15.6451865)",
26462949,residential,False,True,45.395,"LINESTRING (32.4747533 15.6448653, 32.4746458 15.6444704)",
200823628,residential,False,False,100.714,"LINESTRING (32.4747533 15.6448653, 32.4756702 15.6446633)",
98290234,tertiary,False,False,46.205,"LINESTRING (32.4787029 15.6451339, 32.4791342 15.6451208)",
98290234,tertiary,False,True,77.897,"LINESTRING (32.4787029 15.6451339, 32.4779761 15.6451646)",
200823594,residential,False,True,107.804,"LINESTRING (32.4787029 15.6451339, 32.4787063 15.6441644)",
26398419,tertiary,False,False,26.314,"LINESTRING (32.4815395 15.645343, 32.4815348 15.6451064)",
26398419,tertiary,False,True,81.697,"LINESTRING (32.4815395 15.645343, 32.4815349 15.6460777)",
200823611,residential,False,False,67.941,"LINESTRING (32.4815395 15.645343, 32.4821736 15.6453652)",
5137242,primary,True,False,141.367,"LINESTRING (32.4766863 15.6420264, 32.4754104 15.6423531)",شارع العرضة
202188764,residential,False,False,81.4,"LINESTRING (32.4766863 15.6420264, 32.476866 15.6427377)",
26462949,residential,False,False,80.783,"LINESTRING (32.4741878 15.6426663, 32.4743749 15.6433701)",
625107871,residential,False,True,11.05,"LINESTRING (32.4741878 15.6426663, 32.4741636 15.6425697)",
26462949,residential,False,False,38.257,"LINESTRING (32.4744567 15.6437136, 32.4745345 15.6440494)",
26462949,residential,False,True,39.187,"LINESTRING (32.4744567 15.6437136, 32.4743749 15.6433701)",
202188758,residential,False,True,69.356,"LINESTRING (32.4744567 15.6437136, 32.4738307 15.6438738)",
202188758,residential,False,False,71.796,"LINESTRING (32.4731827 15.6440397, 32.4738307 15.6438738)",
625103384,residential,False,True,87.168,"LINESTRING (32.4731827 15.6440397, 32.4733899 15.6447978)",
200823628,residential,False,True,100.795,"LINESTRING (32.4772478 15.6442205, 32.4763357 15.6444447)",
202188764,residential,False,True,90.387,"LINESTRING (32.4772478 15.6442205, 32.4770439 15.6434317)",
202188764,residential,False,False,78.932,"LINESTRING (32.4772478 15.6442205, 32.4774104 15.6448619, 32.4774226 15.6449101)",
625107882,residential,False,False,62.41,"LINESTRING (32.4772478 15.6442205, 32.4775532 15.644145, 32.4776874 15.6440933, 32.4777901 15.6440281)",
625107890,residential,False,True,49.148,"LINESTRING (32.4738277 15.644665, 32.4733899 15.6447978)",
240621687,residential,False,False,44.376999999999995,"LINESTRING (32.4738277 15.644665, 32.4738973 15.6448262, 32.473935 15.6448591, 32.4740114 15.6448798, 32.4741137 15.644869)",
625107883,residential,False,True,43.905,"LINESTRING (32.4738277 15.644665, 32.4737995 15.6444927, 32.4738335 15.6444079, 32.4738961 15.6443697, 32.4739523 15.6443484)",
625103384,residential,False,False,87.168,"LINESTRING (32.4733899 15.6447978, 32.4731827 15.6440397)",
625103384,residential,False,True,82.442,"LINESTRING (32.4733899 15.6447978, 32.4735827 15.6455156)",
625107890,residential,False,False,49.148,"LINESTRING (32.4733899 15.6447978, 32.4738277 15.644665)",
26462949,residential,False,False,41.001,"LINESTRING (32.4748405 15.6451865, 32.4749347 15.6455439)",
26462949,residential,False,True,36.916,"LINESTRING (32.4748405 15.6451865, 32.4747533 15.6448653)",
202188754,residential,False,False,68.632,"LINESTRING (32.4748405 15.6451865, 32.4742248 15.6453581)",
202188754,residential,False,True,70.948,"LINESTRING (32.4735827 15.6455156, 32.4742248 15.6453581)",
625103384,residential,False,False,82.442,"LINESTRING (32.4735827 15.6455156, 32.4733899 15.6447978)",
625103384,residential,False,True,115.774,"LINESTRING (32.4735827 15.6455156, 32.4738606 15.6465218)",
202188764,residential,False,True,78.526,"LINESTRING (32.4775907 15.6455975, 32.4774226 15.6449101)",
240619788,tertiary,False,False,36.195,"LINESTRING (32.4775907 15.6455975, 32.4779181 15.6455165)",
240619788,tertiary,False,True,132.281,"LINESTRING (32.4775907 15.6455975, 32.4775451 15.6456105, 32.4767464 15.64581, 32.4763953 15.6458977)",
26462949,residential,False,True,76.807,"LINESTRING (32.4751058 15.6462147, 32.4749347 15.6455439)",
240619788,tertiary,False,True,137.633,"LINESTRING (32.4751058 15.6462147, 32.4738606 15.6465218)",
240619788,tertiary,False,False,142.55100000000002,"LINESTRING (32.4751058 15.6462147, 32.4763109 15.6459272, 32.4763953 15.6458977)",
240619788,tertiary,False,False,137.633,"LINESTRING (32.4738606 15.6465218, 32.4751058 15.6462147)",
240619788,tertiary,False,True,83.684,"LINESTRING (32.4738606 15.6465218, 32.4731024 15.6467044)",
625103384,residential,False,False,115.774,"LINESTRING (32.4738606 15.6465218, 32.4735827 15.6455156)",
26398477,tertiary,False,False,39.394,"LINESTRING (32.4786962 15.6475033, 32.4783382 15.647585)",
26398477,tertiary,False,True,5.49,"LINESTRING (32.4786962 15.6475033, 32.4787463 15.6474928)",
26398896,residential,False,True,18.896,"LINESTRING (32.4786962 15.6475033, 32.4786869 15.647673)",
240619895,residential,False,False,90.591,"LINESTRING (32.4732964 15.6474974, 32.4731024 15.6467044)",
240619895,residential,False,True,63.974,"LINESTRING (32.4732964 15.6474974, 32.4734452 15.6480546)",
145621884,residential,False,False,66.379,"LINESTRING (32.4789915 15.6477005, 32.479611 15.6477228)",
145621884,residential,False,True,32.758,"LINESTRING (32.4789915 15.6477005, 32.4786869 15.647673)",
204170942,residential,False,False,49.373,"LINESTRING (32.4789915 15.6477005, 32.478974 15.6481442)",
145621884,residential,False,True,66.379,"LINESTRING (32.479611 15.6477228, 32.4789915 15.6477005)",
625107878,residential,False,False,59.728,"LINESTRING (32.479611 15.6477228, 32.4793482 15.6481966)",
145621884,residential,False,False,97.217,"LINESTRING (32.479611 15.6477228, 32.4799056 15.6477332, 32.4799137 15.647734, 32.4799212 15.647736, 32.4799308 15.6477404, 32.4799346 15.6477487, 32.4799365 15.6477578, 32.4799518 15.6483041)",
145602395,residential,False,False,52.752,"LINESTRING (32.4780477 15.6480896, 32.4780331 15.6485638)",
145602395,residential,False,True,49.35,"LINESTRING (32.4780477 15.6480896, 32.4780699 15.6476463)",
145621878,residential,False,False,66.433,"LINESTRING (32.4780477 15.6480896, 32.4786679 15.6481062)",
240619895,residential,False,False,63.974,"LINESTRING (32.4734452 15.6480546, 32.4732964 15.6474974)",
240619895,residential,False,True,61.362,"LINESTRING (32.4734452 15.6480546, 32.473575 15.6485921)",
26398896,residential,False,False,48.213,"LINESTRING (32.4786679 15.6481062, 32.4786869 15.647673)",
26398896,residential,False,True,57.612,"LINESTRING (32.4786679 15.6481062, 32.478649 15.648624)",
145621878,residential,False,False,33.047,"LINESTRING (32.4786679 15.6481062, 32.478974 15.6481442)",
145621878,residential,False,True,66.433,"LINESTRING (32.4786679 15.6481062, 32.4780477 15.6480896)",
145621878,residential,False,False,40.488,"LINESTRING (32.478974 15.6481442, 32.4793482 15.6481966)",
145621878,residential,False,True,33.047,"LINESTRING (32.478974 15.6481442, 32.4786679 15.6481062)",
204170942,residential,False,False,60.757,"LINESTRING (32.478974 15.6481442, 32.4789586 15.6486904)",
204170942,residential,False,True,49.373,"LINESTRING (32.478974 15.6481442, 32.4789915 15.6477005)",
145621878,residential,False,True,40.488,"LINESTRING (32.4793482 15.6481966, 32.478974 15.6481442)",
204171045,residential,False,False,61.738,"LINESTRING (32.4793482 15.6481966, 32.4791764 15.6487266)",
625107878,residential,False,True,59.728,"LINESTRING (32.4793482 15.6481966, 32.479611 15.6477228)",
625099004,residential,False,False,65.842,"LINESTRING (32.4793482 15.6481966, 32.4794148 15.6481974, 32.4799518 15.6483041)",
625099004,residential,False,False,22.94,"LINESTRING (32.4799518 15.6483041, 32.4801553 15.6483686)",
145621884,residential,False,True,97.217,"LINESTRING (32.4799518 15.6483041, 32.4799365 15.6477578, 32.4799346 15.6477487, 32.4799308 15.6477404, 32.4799212 15.647736, 32.4799137 15.647734, 32.4799056 15.6477332, 32.479611 15.6477228)",
625099004,residential,False,True,65.842,"LINESTRING (32.4799518 15.6483041, 32.4794148 15.6481974, 32.4793482 15.6481966)",
26398896,residential,False,False,57.612,"LINESTRING (32.478649 15.648624, 32.4786679 15.6481062)",
204171162,residential,False,False,33.962,"LINESTRING (32.478649 15.648624, 32.4789586 15.6486904)",
204171162,residential,False,True,66.285,"LINESTRING (32.478649 15.648624, 32.4780331 15.6485638)",
625107872,residential,False,True,41.795,"LINESTRING (32.478649 15.648624, 32.478621 15.6489989)",
204171163,tertiary,False,False,38.545,"LINESTRING (32.4732242 15.6486699, 32.473575 15.6485921)",
204170942,residential,False,True,60.757,"LINESTRING (32.4789586 15.6486904, 32.478974 15.6481442)",
204171162,residential,False,False,23.665,"LINESTRING (32.4789586 15.6486904, 32.4791764 15.6487266)",
204171162,residential,False,True,33.962,"LINESTRING (32.4789586 15.6486904, 32.478649 15.648624)",
204171045,residential,False,True,61.738,"LINESTRING (32.4791764 15.6487266, 32.4793482 15.6481966)",
204171162,residential,False,True,23.665,"LINESTRING (32.4791764 15.6487266, 32.4789586 15.6486904)",
204171162,residential,False,False,84.63,"LINESTRING (32.4791764 15.6487266, 32.4793835 15.6487531, 32.4799599 15.6488269)",
625107873,residential,False,False,44.377,"LINESTRING (32.4805237 15.6488959, 32.4809352 15.6489435)",
625107873,residential,False,True,60.854,"LINESTRING (32.4805237 15.6488959, 32.4799599 15.6488269)",
145602395,residential,False,True,45.641,"LINESTRING (32.4780257 15.6489742, 32.4780331 15.6485638)",
204170767,residential,False,False,63.8,"LINESTRING (32.4780257 15.6489742, 32.478621 15.6489989)",
204170767,residential,False,True,63.8,"LINESTRING (32.478621 15.6489989, 32.4780257 15.6489742)",
625107872,residential,False,False,41.795,"LINESTRING (32.478621 15.6489989, 32.478649 15.648624)",
98290234,tertiary,False,False,57.467,"LINESTRING (32.4803802 15.6451158, 32.4809169 15.6451162)",
98290234,tertiary,False,True,7.121,"LINESTRING (32.4803802 15.6451158, 32.4803137 15.645115)",
240619937,residential,False,False,58.857,"LINESTRING (32.4803802 15.6451158, 32.4802265 15.645624)",
5137442,tertiary,False,False,11.119,"LINESTRING (32.4779181 15.6455165, 32.4778873 15.645612)",شارع 6 ابريل
240619788,tertiary,False,True,36.195,"LINESTRING (32.4779181 15.6455165, 32.4775907 15.6455975)",
5137442,tertiary,False,True,39.801,"LINESTRING (32.4779181 15.6455165, 32.4779248 15.6453692, 32.477953 15.645262, 32.4779761 15.6451646)",شارع 6 ابريل
240619788,tertiary,False,False,83.684,"LINESTRING (32.4731024 15.6467044, 32.4738606 15.6465218)",
240619895,residential,False,True,90.591,"LINESTRING (32.4731024 15.6467044, 32.4732964 15.6474974)",
26398419,tertiary,False,False,10.86,"LINESTRING (32.4815367 15.6467934, 32.481533 15.6466958)",
26398419,tertiary,False,True,9.055,"LINESTRING (32.4815367 15.6467934, 32.4815342 15.6468748)",
632897203,residential,False,True,63.811,"LINESTRING (32.4815367 15.6467934, 32.4817577 15.6467924, 32.4821321 15.6468119)",
204171163,tertiary,False,True,38.545,"LINESTRING (32.473575 15.6485921, 32.4732242 15.6486699)",
240619895,residential,False,False,61.362,"LINESTRING (32.473575 15.6485921, 32.4734452 15.6480546)",
204171163,tertiary,False,False,423.947,"LINESTRING (32.473575 15.6485921, 32.4748055 15.6483239, 32.476094 15.6480333, 32.4768192 15.6478764, 32.4774427 15.6477823)",
202188758,residential,False,False,69.356,"LINESTRING (32.4738307 15.6438738, 32.4744567 15.6437136)",
202188758,residential,False,True,71.796,"LINESTRING (32.4738307 15.6438738, 32.4731827 15.6440397)",
240621697,residential,False,True,54.356,"LINESTRING (32.4738307 15.6438738, 32.4739523 15.6443484)",
240621697,residential,False,False,54.356,"LINESTRING (32.4739523 15.6443484, 32.4738307 15.6438738)",
625107883,residential,False,False,43.905,"LINESTRING (32.4739523 15.6443484, 32.4738961 15.6443697, 32.4738335 15.6444079, 32.4737995 15.6444927, 32.4738277 15.644665)",
625107884,residential,False,True,44.706,"LINESTRING (32.4739523 15.6443484, 32.4740505 15.644341, 32.4741308 15.6443735, 32.4741867 15.6444138, 32.4742356 15.6445626)",
26462949,residential,False,False,45.395,"LINESTRING (32.4746458 15.6444704, 32.4747533 15.6448653)",
26462949,residential,False,True,48.306,"LINESTRING (32.4746458 15.6444704, 32.4745345 15.6440494)",
240621695,residential,False,False,45.103,"LINESTRING (32.4746458 15.6444704, 32.4742356 15.6445626)",
240621695,residential,False,True,45.103,"LINESTRING (32.4742356 15.6445626, 32.4746458 15.6444704)",
625107884,residential,False,False,44.706,"LINESTRING (32.4742356 15.6445626, 32.4741867 15.6444138, 32.4741308 15.6443735, 32.4740505 15.644341, 32.4739523 15.6443484)",
625107885,residential,False,True,42.103,"LINESTRING (32.4742356 15.6445626, 32.4742652 15.6447072, 32.4742542 15.6447648, 32.4742145 15.6448096, 32.4741137 15.644869)",
240621707,residential,False,True,55.671,"LINESTRING (32.4741137 15.644869, 32.4742248 15.6453581)",
240621687,residential,False,True,44.376999999999995,"LINESTRING (32.4741137 15.644869, 32.4740114 15.6448798, 32.473935 15.6448591, 32.4738973 15.6448262, 32.4738277 15.644665)",
625107885,residential,False,False,42.103,"LINESTRING (32.4741137 15.644869, 32.4742145 15.6448096, 32.4742542 15.6447648, 32.4742652 15.6447072, 32.4742356 15.6445626)",
202188754,residential,False,False,70.948,"LINESTRING (32.4742248 15.6453581, 32.4735827 15.6455156)",
202188754,residential,False,True,68.632,"LINESTRING (32.4742248 15.6453581, 32.4748405 15.6451865)",
240621707,residential,False,False,55.671,"LINESTRING (32.4742248 15.6453581, 32.4741137 15.644869)",
240619779,primary,True,False,56.679,"LINESTRING (32.4782225 15.6415505, 32.4787366 15.6414291)",شارع العرضة
242879143,residential,False,False,48.876,"LINESTRING (32.4782225 15.6415505, 32.4780941 15.6411287)",
26494684,residential,False,False,41.968,"LINESTRING (32.4780941 15.6411287, 32.4780089 15.6407603)",
131224889,residential,False,True,98.159,"LINESTRING (32.4780941 15.6411287, 32.4772006 15.6413261)",
242879143,residential,False,True,48.876,"LINESTRING (32.4780941 15.6411287, 32.4782225 15.6415505)",
131224889,residential,False,False,57.331,"LINESTRING (32.4780941 15.6411287, 32.4783252 15.6410798, 32.4786127 15.6410014)",
26494736,residential,False,False,55.286,"LINESTRING (32.4769855 15.6404996, 32.4771162 15.6409806)",
242879144,residential,False,True,14.817,"LINESTRING (32.4769855 15.6404996, 32.4768516 15.6405332)",
242879144,residential,False,False,46.673,"LINESTRING (32.4769855 15.6404996, 32.4771446 15.6404716, 32.4774112 15.6404101)",
26399751,residential,False,False,54.169,"LINESTRING (32.4783918 15.6401758, 32.4779008 15.6402931)",
26399751,residential,False,True,51.92,"LINESTRING (32.4783918 15.6401758, 32.4788624 15.6400633)",
26522107,residential,False,True,55.94,"LINESTRING (32.4783918 15.6401758, 32.4785106 15.6406657)",
26399751,residential,False,False,54.015,"LINESTRING (32.4779008 15.6402931, 32.4774112 15.6404101)",
26399751,residential,False,True,54.169,"LINESTRING (32.4779008 15.6402931, 32.4783918 15.6401758)",
26494684,residential,False,True,53.224,"LINESTRING (32.4779008 15.6402931, 32.4780089 15.6407603)",
202188764,residential,False,False,78.526,"LINESTRING (32.4774226 15.6449101, 32.4775907 15.6455975)",
386470906,residential,False,False,136.511,"LINESTRING (32.4774226 15.6449101, 32.4761972 15.6452489)",
202188764,residential,False,True,78.932,"LINESTRING (32.4774226 15.6449101, 32.4774104 15.6448619, 32.4772478 15.6442205)",
26462949,residential,False,False,76.807,"LINESTRING (32.4749347 15.6455439, 32.4751058 15.6462147)",
26462949,residential,False,True,41.001,"LINESTRING (32.4749347 15.6455439, 32.4748405 15.6451865)",
386470906,residential,False,True,139.105,"LINESTRING (32.4749347 15.6455439, 32.4761972 15.6452489)",
26398419,tertiary,False,True,26.314,"LINESTRING (32.4815348 15.6451064, 32.4815395 15.645343)",
