osmid,highway,oneway,reversed,length,geometry
251584758,residential,False,True,97.825,"LINESTRING (26.1346499 11.460748, 26.1341707 11.4607787, 26.1337542 11.4608061)"
627210240,residential,False,False,102.721,"LINESTRING (26.1346499 11.460748, 26.134585 11.4604873, 26.1345206 11.4601797, 26.1344587 11.4598437)"
627210240,residential,False,True,112.03800000000001,"LINESTRING (26.1346499 11.460748, 26.1346829 11.461247, 26.1347204 11.4617532)"
251584758,residential,False,True,49.732,"LINESTRING (26.1351062 11.4607548, 26.1346499 11.460748)"
251587699,residential,False,False,111.164,"LINESTRING (26.1351062 11.4607548, 26.1350447 11.4597569)"
251587699,residential,False,True,115.13900000000001,"LINESTRING (26.1351062 11.4607548, 26.1351431 11.4613336, 26.1351801 11.4617877)"
251584758,residential,False,True,91.252,"LINESTRING (26.1337542 11.4608061, 26.1329193 11.4608688)"
251584758,residential,False,False,97.825,"LINESTRING (26.1337542 11.4608061, 26.1341707 11.4607787, 26.1346499 11.460748)"
619400617,residential,False,False,95.187,"LINESTRING (26.1337542 11.4608061, 26.1337618 11.461256, 26.1337541 11.461662)"
619400617,residential,False,True,95.214,"LINESTRING (26.1337542 11.4608061, 26.1337718 11.4605546, 26.1337769 11.460292, 26.1337646 11.460089, 26.1337345 11.459954)"
251584758,residential,False,False,3.771,"LINESTRING (26.1328848 11.4608714, 26.1329193 11.4608688)"
251584758,residential,False,True,58.026,"LINESTRING (26.1328848 11.4608714, 26.1323578 11.4609459)"
619408019,residential,False,False,78.496,"LINESTRING (26.1328848 11.4608714, 26.1328779 11.4615773)"
251584756,residential,False,False,37.053,"LINESTRING (26.1313166 11.4608976, 26.1309945 11.4610043)"
251587710,residential,False,True,36.493,"LINESTRING (26.1313166 11.4608976, 26.1312055 11.460588)"
251584756,residential,False,True,58.012,"LINESTRING (26.1313166 11.4608976, 26.1316671 11.4607788, 26.1318252 11.4607467)"
251587710,residential,False,False,29.113,"LINESTRING (26.1313166 11.4608976, 26.1313514 11.4610188, 26.1313986 11.4611466)"
251584758,residential,False,False,21.171,"LINESTRING (26.1319362 11.461026, 26.1321271 11.4609907)"
251584758,residential,False,True,60.102,"LINESTRING (26.1319362 11.461026, 26.1313986 11.4611466)"
619415779,residential,False,False,33.329,"LINESTRING (26.1319362 11.461026, 26.1318252 11.4607467)"
251584758,residential,False,False,60.102,"LINESTRING (26.1313986 11.4611466, 26.1319362 11.461026)"
251587710,residential,False,False,23.819,"LINESTRING (26.1313986 11.4611466, 26.1314552 11.4613535)"
619408015,residential,False,True,57.428,"LINESTRING (26.1313986 11.4611466, 26.1309057 11.4613293)"
251587710,residential,False,True,29.113,"LINESTRING (26.1313986 11.4611466, 26.1313514 11.4610188, 26.1313166 11.4608976)"
251584762,residential,False,False,96.411,"LINESTRING (26.1272907 11.4613166, 26.1276555 11.4605267)"
251584762,residential,False,True,151.194,"LINESTRING (26.1272907 11.4613166, 26.1267355 11.4625627)"
251584756,residential,False,True,134.793,"LINESTRING (26.1272907 11.4613166, 26.1281021 11.4616531, 26.1284333 11.4617806)"
251584756,residential,False,True,30.426,"LINESTRING (26.1297262 11.4614402, 26.1299891 11.4613481)"
619215012,unclassified,False,True,30.84,"LINESTRING (26.1297262 11.4614402, 26.1298375 11.4616952)"
251584756,residential,False,False,147.12800000000001,"LINESTRING (26.1297262 11.4614402, 26.1287954 11.4617556, 26.1286533 11.4617806, 26.1285192 11.4617898, 26.1284333 11.4617806)"
619215012,unclassified,False,False,163.422,"LINESTRING (26.1297262 11.4614402, 26.129522 11.4609675, 26.129309 11.4603801, 26.1291727 11.4600751)"
619215012,unclassified,False,False,30.84,"LINESTRING (26.1298375 11.4616952, 26.1297262 11.4614402)"
619408015,residential,False,False,59.093,"LINESTRING (26.1298375 11.4616952, 26.1303541 11.4615337)"
619215012,unclassified,False,True,67.543,"LINESTRING (26.1298375 11.4616952, 26.1299126 11.4621026, 26.1299397 11.4622942)"
251587703,residential,False,False,50.244,"LINESTRING (26.1347204 11.4617532, 26.1351801 11.4617877)"
251587703,residential,False,True,105.792,"LINESTRING (26.1347204 11.4617532, 26.1337541 11.461662)"
627210240,residential,False,False,112.03800000000001,"LINESTRING (26.1347204 11.4617532, 26.1346829 11.461247, 26.1346499 11.460748)"
627210240,residential,False,True,110.777,"LINESTRING (26.1347204 11.4617532, 26.1347178 11.4622288, 26.1347113 11.4627494)"
251584796,residential,False,False,134.631,"LINESTRING (26.1284333 11.4617806, 26.1287694 11.4629457)"
251584756,residential,False,False,134.793,"LINESTRING (26.1284333 11.4617806, 26.1281021 11.4616531, 26.1272907 11.4613166)"
251584756,residential,False,True,147.128,"LINESTRING (26.1284333 11.4617806, 26.1285192 11.4617898, 26.1286533 11.4617806, 26.1287954 11.4617556, 26.1297262 11.4614402)"
619408019,residential,False,True,41.172,"LINESTRING (26.1328796 11.4624133, 26.1328723 11.4620431)"
251584769,residential,False,False,53.756,"LINESTRING (26.1328796 11.4624133, 26.1333323 11.4624794, 26.1333674 11.4624851)"
619408018,residential,False,False,85.40799999999999,"LINESTRING (26.1328796 11.4624133, 26.1328784 11.4626051, 26.1328646 11.4628875, 26.1328474 11.4630186, 26.1327747 11.4631634)"
251584769,residential,False,False,108.992,"LINESTRING (26.1337333 11.4625443, 26.1347113 11.4627494)"
251584769,residential,False,True,40.414,"LINESTRING (26.1337333 11.4625443, 26.1333674 11.4624851)"
619400617,residential,False,False,66.67,"LINESTRING (26.1337333 11.4625443, 26.1337146 11.4631436)"
619400617,residential,False,True,98.134,"LINESTRING (26.1337333 11.4625443, 26.1337541 11.461662)"
251584762,residential,False,False,151.194,"LINESTRING (26.1267355 11.4625627, 26.1272907 11.4613166)"
251584792,residential,False,False,81.867,"LINESTRING (26.1267355 11.4625627, 26.12747 11.4627172)"
251584792,residential,False,False,143.866,"LINESTRING (26.12747 11.4627172, 26.1287694 11.4629457)"
251584792,residential,False,True,81.867,"LINESTRING (26.12747 11.4627172, 26.1267355 11.4625627)"
251584803,residential,False,True,132.745,"LINESTRING (26.12747 11.4627172, 26.1272907 11.463898)"
251584769,residential,False,False,63.185,"LINESTRING (26.1347113 11.4627494, 26.1352765 11.4628761)"
251584769,residential,False,True,108.992,"LINESTRING (26.1347113 11.4627494, 26.1337333 11.4625443)"
627210240,residential,False,False,110.777,"LINESTRING (26.1347113 11.4627494, 26.1347178 11.4622288, 26.1347204 11.4617532)"
251584769,residential,False,True,63.185,"LINESTRING (26.1352765 11.4628761, 26.1347113 11.4627494)"
251587699,residential,False,True,121.221,"LINESTRING (26.1352765 11.4628761, 26.1353341 11.4639648)"
251587699,residential,False,False,121.48,"LINESTRING (26.1352765 11.4628761, 26.1352354 11.4623971, 26.1351801 11.4617877)"
251584792,residential,False,False,139.403,"LINESTRING (26.1287694 11.4629457, 26.1300319 11.4631476)"
251584792,residential,False,True,143.866,"LINESTRING (26.1287694 11.4629457, 26.12747 11.4627172)"
251584796,residential,False,False,151.056,"LINESTRING (26.1287694 11.4629457, 26.129059 11.4642742)"
251584796,residential,False,True,134.631,"LINESTRING (26.1287694 11.4629457, 26.1284333 11.4617806)"
251584792,residential,False,True,139.403,"LINESTRING (26.1300319 11.4631476, 26.1287694 11.4629457)"
251584773,unclassified,False,True,89.702,"LINESTRING (26.1300319 11.4631476, 26.1303791 11.4632514, 26.1307174 11.4633264, 26.13083 11.4633386)"
251584790,unclassified,False,True,153.926,"LINESTRING (26.1300319 11.4631476, 26.130107 11.4634433, 26.1301795 11.4639243, 26.1302397 11.4645147)"
619215012,unclassified,False,False,73.047,"LINESTRING (26.1300319 11.4631476, 26.1299917 11.462702, 26.129968 11.4624937)"
251584773,unclassified,False,True,7.148,"LINESTRING (26.1313529 11.4633829, 26.131415 11.4634036)"
251584773,unclassified,False,False,57.205,"LINESTRING (26.1313529 11.4633829, 26.1310217 11.4633592, 26.13083 11.4633386)"
619408014,residential,False,True,98.495,"LINESTRING (26.1313529 11.4633829, 26.1312655 11.4628257, 26.1312059 11.462509)"
251584773,unclassified,False,False,11.886,"LINESTRING (26.1314969 11.4634742, 26.131415 11.4634036)"
251584773,unclassified,False,True,59.673,"LINESTRING (26.1314969 11.4634742, 26.1316065 11.4636391, 26.1317272 11.4639577)"
619400618,residential,False,False,57.345,"LINESTRING (26.1314969 11.4634742, 26.1314937 11.4637035, 26.1315125 11.4639893)"
251584803,residential,False,False,132.745,"LINESTRING (26.1272907 11.463898, 26.12747 11.4627172)"
251584803,residential,False,True,106.788,"LINESTRING (26.1272907 11.463898, 26.1271807 11.4648523)"
367698360,residential,False,False,197.192,"LINESTRING (26.1272907 11.463898, 26.129059 11.4642742)"
251584803,residential,False,False,106.788,"LINESTRING (26.1271807 11.4648523, 26.1272907 11.463898)"
251587702,residential,False,False,227.753,"LINESTRING (26.1271807 11.4648523, 26.129248 11.4651529)"
619245238,residential,False,True,88.106,"LINESTRING (26.1346112 11.4651709, 26.1350296 11.4652144, 26.1354155 11.4652513)"
619245239,residential,False,False,115.04599999999999,"LINESTRING (26.1346112 11.4651709, 26.1340579 11.4651362, 26.133559 11.4650885)"
619400617,residential,False,True,199.26599999999996,"LINESTRING (26.1346112 11.4651709, 26.1345376 11.4650257, 26.1343613 11.4647184, 26.1340755 11.4643332, 26.1338303 11.4639596, 26.1337374 11.4638034, 26.1337052 11.4637061, 26.1337055 11.4636323)"
251584796,residential,False,True,99.854,"LINESTRING (26.129248 11.4651529, 26.129059 11.4642742)"
251587702,residential,False,False,120.998,"LINESTRING (26.129248 11.4651529, 26.1303447 11.4653228)"
251587702,residential,False,True,227.753,"LINESTRING (26.129248 11.4651529, 26.1271807 11.4648523)"
251584790,unclassified,False,False,90.582,"LINESTRING (26.1303447 11.4653228, 26.1302397 11.4645147)"
251587702,residential,False,False,136.717,"LINESTRING (26.1303447 11.4653228, 26.1315919 11.4654558)"
251587702,residential,False,True,120.998,"LINESTRING (26.1303447 11.4653228, 26.129248 11.4651529)"
199022862,unclassified,False,True,97.11099999999999,"LINESTRING (26.1349256 11.4579779, 26.1344495 11.4581411, 26.1340816 11.4582579)"
251587699,residential,False,True,198.24099999999999,"LINESTRING (26.1349256 11.4579779, 26.1349887 11.4589219, 26.1350447 11.4597569)"
199022862,unclassified,False,False,62.836,"LINESTRING (26.1307986 11.4594536, 26.1313397 11.4592584)"
199022862,unclassified,False,True,38.769,"LINESTRING (26.1307986 11.4594536, 26.1304629 11.459569)"
251587710,residential,False,False,24.021,"LINESTRING (26.1307986 11.4594536, 26.1308717 11.4596574)"
251587710,residential,False,True,184.915,"LINESTRING (26.1307986 11.4594536, 26.1302354 11.4578849)"
251587703,residential,False,False,95.95,"LINESTRING (26.1328779 11.4615773, 26.1337541 11.461662)"
619408019,residential,False,True,78.496,"LINESTRING (26.1328779 11.4615773, 26.1328848 11.4608714)"
619408019,residential,False,False,51.805,"LINESTRING (26.1328779 11.4615773, 26.1328704 11.4619419, 26.1328723 11.4620431)"
251587703,residential,False,False,105.792,"LINESTRING (26.1337541 11.461662, 26.1347204 11.4617532)"
251587703,residential,False,True,95.95,"LINESTRING (26.1337541 11.461662, 26.1328779 11.4615773)"
619400617,residential,False,False,98.134,"LINESTRING (26.1337541 11.461662, 26.1337333 11.4625443)"
619400617,residential,False,True,95.187,"LINESTRING (26.1337541 11.461662, 26.1337618 11.461256, 26.1337542 11.4608061)"
251587703,residential,False,True,50.244,"LINESTRING (26.1351801 11.4617877, 26.1347204 11.4617532)"
251587699,residential,False,False,115.13900000000001,"LINESTRING (26.1351801 11.4617877, 26.1351431 11.4613336, 26.1351062 11.4607548)"
251587699,residential,False,True,121.48,"LINESTRING (26.1351801 11.4617877, 26.1352354 11.4623971, 26.1352765 11.4628761)"
251587710,residential,False,False,95.821,"LINESTRING (26.1317191 11.4623771, 26.1319328 11.463213)"
251587710,residential,False,True,11.721,"LINESTRING (26.1317191 11.4623771, 26.1316936 11.4622747)"
619408007,residential,False,True,57.818,"LINESTRING (26.1317191 11.4623771, 26.1312059 11.462509)"
619415763,residential,False,True,28.671,"LINESTRING (26.1326596 11.4630702, 26.1323994 11.4631083)"
"[619415763, 251587701]",residential,False,False,17.519000000000002,"LINESTRING (26.1326596 11.4630702, 26.1327249 11.4630858, 26.1327747 11.4631634)"
"[619417298, 619417299]",residential,False,True,76.601,"LINESTRING (26.1326596 11.4630702, 26.1326378 11.4628295, 26.1326178 11.4626569, 26.1326094 11.4626434, 26.1325946 11.4626382, 26.1325608 11.4626424, 26.1323525 11.4626868)"
619408016,residential,False,True,47.147,"LINESTRING (26.1323994 11.4631083, 26.1323525 11.4626868)"
619415763,residential,False,False,28.671,"LINESTRING (26.1323994 11.4631083, 26.1326596 11.4630702)"
619415763,residential,False,True,52.164,"LINESTRING (26.1323994 11.4631083, 26.1319328 11.463213)"
251587701,residential,False,False,11.184,"LINESTRING (26.1327747 11.4631634, 26.1328033 11.46326)"
"[619415763, 251587701]",residential,False,True,17.519000000000002,"LINESTRING (26.1327747 11.4631634, 26.1327249 11.4630858, 26.1326596 11.4630702)"
619408018,residential,False,True,85.408,"LINESTRING (26.1327747 11.4631634, 26.1328474 11.4630186, 26.1328646 11.4628875, 26.1328784 11.4626051, 26.1328796 11.4624133)"
251587710,residential,False,True,95.821,"LINESTRING (26.1319328 11.463213, 26.1317191 11.4623771)"
619415763,residential,False,False,52.164,"LINESTRING (26.1319328 11.463213, 26.1323994 11.4631083)"
619415763,residential,False,True,60.316,"LINESTRING (26.1319328 11.463213, 26.1317054 11.4632864, 26.131415 11.4634036)"
251584773,unclassified,False,False,7.148,"LINESTRING (26.131415 11.4634036, 26.1313529 11.4633829)"
251584773,unclassified,False,True,11.886,"LINESTRING (26.131415 11.4634036, 26.1314969 11.4634742)"
619415763,residential,False,False,60.316,"LINESTRING (26.131415 11.4634036, 26.1317054 11.4632864, 26.1319328 11.463213)"
619400617,residential,False,True,54.35,"LINESTRING (26.1337055 11.4636323, 26.1337146 11.4631436)"
251587714,residential,False,False,28.633000000000003,"LINESTRING (26.1337055 11.4636323, 26.1335538 11.4636051, 26.1334453 11.4636076)"
251587714,residential,False,True,181.29,"LINESTRING (26.1337055 11.4636323, 26.1345669 11.463809, 26.1353341 11.4639648)"
619400617,residential,False,False,199.266,"LINESTRING (26.1337055 11.4636323, 26.1337052 11.4637061, 26.1337374 11.4638034, 26.1338303 11.4639596, 26.1340755 11.4643332, 26.1343613 11.4647184, 26.1345376 11.4650257, 26.1346112 11.4651709)"
251587701,residential,False,False,167.085,"LINESTRING (26.1329444 11.4637119, 26.1332345 11.4643712, 26.133559 11.4650885)"
251587701,residential,False,True,52.554,"LINESTRING (26.1329444 11.4637119, 26.132863 11.4634617, 26.1328033 11.46326)"
251587714,residential,False,False,135.43900000000002,"LINESTRING (26.1329444 11.4637119, 26.1322728 11.463842, 26.1317272 11.4639577)"
251587714,residential,False,True,55.806,"LINESTRING (26.1329444 11.4637119, 26.1331659 11.4636646, 26.1334453 11.4636076)"
251587699,residential,False,False,121.221,"LINESTRING (26.1353341 11.4639648, 26.1352765 11.4628761)"
251587699,residential,False,True,48.41,"LINESTRING (26.1353341 11.4639648, 26.1353585 11.4643995)"
251587714,residential,False,False,181.29,"LINESTRING (26.1353341 11.4639648, 26.1345669 11.463809, 26.1337055 11.4636323)"
619417952,residential,False,True,23.66,"LINESTRING (26.1317272 11.4639577, 26.1315125 11.4639893)"
251584773,unclassified,False,False,59.673,"LINESTRING (26.1317272 11.4639577, 26.1316065 11.4636391, 26.1314969 11.4634742)"
251584773,unclassified,False,True,102.953,"LINESTRING (26.1317272 11.4639577, 26.1318095 11.4642297, 26.1319634 11.4648539)"
251587714,residential,False,True,135.43900000000002,"LINESTRING (26.1317272 11.4639577, 26.1322728 11.463842, 26.1329444 11.4637119)"
251584773,unclassified,False,False,75.499,"LINESTRING (26.1320956 11.4655204, 26.1319634 11.4648539)"
251587702,residential,False,True,55.359,"LINESTRING (26.1320956 11.4655204, 26.1315919 11.4654558)"
251584796,residential,False,False,99.854,"LINESTRING (26.129059 11.4642742, 26.129248 11.4651529)"
251584796,residential,False,True,151.056,"LINESTRING (26.129059 11.4642742, 26.1287694 11.4629457)"
367698360,residential,False,False,131.418,"LINESTRING (26.129059 11.4642742, 26.1302397 11.4645147)"
367698360,residential,False,True,197.192,"LINESTRING (26.129059 11.4642742, 26.1272907 11.463898)"
251584790,unclassified,False,True,90.582,"LINESTRING (26.1302397 11.4645147, 26.1303447 11.4653228)"
367698360,residential,False,False,60.674,"LINESTRING (26.1302397 11.4645147, 26.1307883 11.4646078)"
367698360,residential,False,True,131.418,"LINESTRING (26.1302397 11.4645147, 26.129059 11.4642742)"
251584790,unclassified,False,False,153.926,"LINESTRING (26.1302397 11.4645147, 26.1301795 11.4639243, 26.130107 11.4634433, 26.1300319 11.4631476)"
367698359,residential,False,False,75.727,"LINESTRING (26.1316301 11.4647758, 26.1315919 11.4654558)"
367698360,residential,False,False,37.346,"LINESTRING (26.1316301 11.4647758, 26.1319634 11.4648539)"
367698360,residential,False,True,93.619,"LINESTRING (26.1316301 11.4647758, 26.1307883 11.4646078)"
619400618,residential,False,True,88.43799999999999,"LINESTRING (26.1316301 11.4647758, 26.1315823 11.4645394, 26.1315528 11.4642976, 26.1315125 11.4639893)"
251584773,unclassified,False,True,75.499,"LINESTRING (26.1319634 11.4648539, 26.1320956 11.4655204)"
367698360,residential,False,True,37.346,"LINESTRING (26.1319634 11.4648539, 26.1316301 11.4647758)"
251584773,unclassified,False,False,102.953,"LINESTRING (26.1319634 11.4648539, 26.1318095 11.4642297, 26.1317272 11.4639577)"
619245240,residential,False,True,175.901,"LINESTRING (26.1319634 11.4648539, 26.1321589 11.4648956, 26.1324728 11.4649364, 26.1330441 11.4650257, 26.133559 11.4650885)"
251587702,residential,False,False,55.359,"LINESTRING (26.1315919 11.4654558, 26.1320956 11.4655204)"
251587702,residential,False,True,136.717,"LINESTRING (26.1315919 11.4654558, 26.1303447 11.4653228)"
367698359,residential,False,True,75.727,"LINESTRING (26.1315919 11.4654558, 26.1316301 11.4647758)"
251584770,unclassified,False,False,104.854,"LINESTRING (26.1318178 11.4573478, 26.1327246 11.4570326)"
251584770,unclassified,False,True,107.683,"LINESTRING (26.1318178 11.4573478, 26.1308835 11.457663)"
436482437,residential,False,True,53.568,"LINESTRING (26.1318178 11.4573478, 26.1319564 11.45781)"
251584770,unclassified,False,False,107.683,"LINESTRING (26.1308835 11.457663, 26.1318178 11.4573478)"
251584770,unclassified,False,True,74.815,"LINESTRING (26.1308835 11.457663, 26.1302354 11.4578849)"
436482433,residential,False,False,107.387,"LINESTRING (26.1308835 11.457663, 26.130587 11.456742)"
436482433,residential,False,True,183.941,"LINESTRING (26.1308835 11.457663, 26.1311799 11.4585039, 26.1313911 11.4592399)"
251584770,unclassified,False,False,94.792,"LINESTRING (26.12942 11.4581817, 26.1302354 11.4578849)"
251584770,unclassified,False,True,84.572,"LINESTRING (26.12942 11.4581817, 26.1286977 11.4584598)"
436482442,residential,False,False,92.826,"LINESTRING (26.12942 11.4581817, 26.1291471 11.4573909)"
436482442,residential,False,True,183.488,"LINESTRING (26.12942 11.4581817, 26.1299393 11.4597514)"
199022862,unclassified,False,False,109.395,"LINESTRING (26.1322806 11.4589102, 26.1332255 11.4585781)"
199022862,unclassified,False,True,58.94,"LINESTRING (26.1322806 11.4589102, 26.131775 11.4590984)"
436482437,residential,False,True,79.595,"LINESTRING (26.1322806 11.4589102, 26.1324571 11.4596048)"
436482437,residential,False,False,127.33699999999999,"LINESTRING (26.1322806 11.4589102, 26.1320999 11.4582883, 26.1319564 11.45781)"
199022862,unclassified,False,False,15.239,"LINESTRING (26.1313911 11.4592399, 26.1315223 11.4591925)"
199022862,unclassified,False,True,5.967,"LINESTRING (26.1313911 11.4592399, 26.1313397 11.4592584)"
436482433,residential,False,False,183.941,"LINESTRING (26.1313911 11.4592399, 26.1311799 11.4585039, 26.1308835 11.457663)"
199022862,unclassified,False,False,21.904,"LINESTRING (26.1299393 11.4597514, 26.1301282 11.4596841)"
199022862,unclassified,False,True,17.602,"LINESTRING (26.1299393 11.4597514, 26.1297903 11.4598125)"
436482442,residential,False,False,183.488,"LINESTRING (26.1299393 11.4597514, 26.12942 11.4581817)"
251584764,residential,False,True,35.003,"LINESTRING (26.1326086 11.4601331, 26.1329257 11.460083)"
436482437,residential,False,False,28.472,"LINESTRING (26.1326086 11.4601331, 26.1325361 11.4598871)"
251584764,residential,False,False,40.711,"LINESTRING (26.1326086 11.4601331, 26.1323514 11.4601953, 26.1322499 11.4602333)"
436483087,residential,False,True,139.449,"LINESTRING (26.1269282 11.4570753, 26.1282028 11.4569646)"
626411852,residential,False,True,71.852,"LINESTRING (26.1269282 11.4570753, 26.1269436 11.4577213)"
624756886,unclassified,False,False,178.317,"LINESTRING (26.1291569 11.459999, 26.1286977 11.4584598)"
624756886,unclassified,False,True,8.635,"LINESTRING (26.1291569 11.459999, 26.1291727 11.4600751)"
387309425,residential,False,True,107.345,"LINESTRING (26.1291569 11.459999, 26.1290476 11.4600148, 26.1289208 11.4600262, 26.1285258 11.4600217, 26.1283538 11.4600043, 26.128255 11.4599681, 26.1281901 11.4599337)"
251587699,residential,False,False,94.919,"LINESTRING (26.1354155 11.4652513, 26.1353585 11.4643995)"
619245238,residential,False,False,88.106,"LINESTRING (26.1354155 11.4652513, 26.1350296 11.4652144, 26.1346112 11.4651709)"
251587701,residential,False,True,167.085,"LINESTRING (26.133559 11.4650885, 26.1332345 11.4643712, 26.1329444 11.4637119)"
619245239,residential,False,True,115.04599999999999,"LINESTRING (26.133559 11.4650885, 26.1340579 11.4651362, 26.1346112 11.4651709)"
619245240,residential,False,False,175.901,"LINESTRING (26.133559 11.4650885, 26.1330441 11.4650257, 26.1324728 11.4649364, 26.1321589 11.4648956, 26.1319634 11.4648539)"
251584764,residential,False,False,7.124,"LINESTRING (26.1337345 11.459954, 26.1336699 11.4599638)"
251584764,residential,False,True,79.869,"LINESTRING (26.1337345 11.459954, 26.1344587 11.4598437)"
619400617,residential,False,False,95.214,"LINESTRING (26.1337345 11.459954, 26.1337646 11.460089, 26.1337769 11.460292, 26.1337718 11.4605546, 26.1337542 11.4608061)"
619417952,residential,False,False,23.66,"LINESTRING (26.1315125 11.4639893, 26.1317272 11.4639577)"
619400618,residential,False,False,88.438,"LINESTRING (26.1315125 11.4639893, 26.1315528 11.4642976, 26.1315823 11.4645394, 26.1316301 11.4647758)"
