osmid,highway,oneway,reversed,length,geometry
30953471,tertiary,False,True,68.531,"LINESTRING (31.8168369 18.4835563, 31.817148 18.4840974)"
283138002,residential,False,False,67.565,"LINESTRING (31.8168369 18.4835563, 31.8173915 18.4832521)"
283138002,residential,False,True,70.895,"LINESTRING (31.8168369 18.4835563, 31.816248 18.4838638)"
283138000,residential,False,False,60.009,"LINESTRING (31.8179913 18.4817661, 31.8175012 18.4820403)"
283138000,residential,False,True,60.01,"LINESTRING (31.8179913 18.4817661, 31.8184846 18.4814971)"
283138001,residential,False,False,48.309,"LINESTRING (31.8179913 18.4817661, 31.8177823 18.4813795)"
283138001,residential,False,True,67.604,"LINESTRING (31.8179913 18.4817661, 31.818284 18.482307)"
45056574,residential,False,False,62.485,"LINESTRING (31.818284 18.482307, 31.8188071 18.4820431)"
45056574,residential,False,True,58.731,"LINESTRING (31.818284 18.482307, 31.8177923 18.482555)"
283138001,residential,False,False,67.604,"LINESTRING (31.818284 18.482307, 31.8179913 18.4817661)"
283137997,residential,False,True,101.316,"LINESTRING (31.816658 18.4819532, 31.8171116 18.4827564)"
412795943,tertiary,False,False,69.049,"LINESTRING (31.816658 18.4819532, 31.8160814 18.4822474)"
412795943,tertiary,False,True,73.782,"LINESTRING (31.816658 18.4819532, 31.8172741 18.4816388)"
45056574,residential,False,False,58.731,"LINESTRING (31.8177923 18.482555, 31.818284 18.482307)"
346038778,residential,False,False,41.164,"LINESTRING (31.8177923 18.482555, 31.8179694 18.4828849)"
346038778,residential,False,True,13.388,"LINESTRING (31.8177923 18.482555, 31.8177323 18.4824489)"
30953471,tertiary,False,False,58.507,"LINESTRING (31.8174137 18.4845593, 31.817148 18.4840974)"
30953471,tertiary,False,True,52.692,"LINESTRING (31.8174137 18.4845593, 31.817652 18.4849758)"
45056575,residential,False,False,66.799,"LINESTRING (31.8174137 18.4845593, 31.8179768 18.4842842)"
30953473,residential,False,False,37.704,"LINESTRING (31.8161339 18.4774161, 31.8158196 18.4775777)"
30953473,residential,False,True,39.718,"LINESTRING (31.8161339 18.4774161, 31.816465 18.4772459)"
185047692,residential,False,True,134.533,"LINESTRING (31.8161339 18.4774161, 31.8167431 18.4784791)"
30953473,residential,False,False,203.296,"LINESTRING (31.8156273 18.4776765, 31.8139325 18.4785476)"
30953473,residential,False,True,23.065,"LINESTRING (31.8156273 18.4776765, 31.8158196 18.4775777)"
185047691,residential,False,False,120.699,"LINESTRING (31.8156273 18.4776765, 31.8161887 18.4786224)"
185047690,residential,False,False,70.153,"LINESTRING (31.8184774 18.4788082, 31.8178951 18.4791132)"
412795940,tertiary,False,False,112.672,"LINESTRING (31.8184774 18.4788082, 31.8189811 18.4797018)"
412795940,tertiary,False,True,118.889,"LINESTRING (31.8184774 18.4788082, 31.8179459 18.4778653)"
185047694,residential,False,True,71.68,"LINESTRING (31.8189811 18.4797018, 31.8183912 18.480022)"
412795940,tertiary,False,False,104.38,"LINESTRING (31.8189811 18.4797018, 31.8194476 18.4805297)"
412795940,tertiary,False,True,112.672,"LINESTRING (31.8189811 18.4797018, 31.8184774 18.4788082)"
30953471,tertiary,False,False,144.618,"LINESTRING (31.8151087 18.4805728, 31.8144471 18.4794336)"
30953471,tertiary,False,True,56.952,"LINESTRING (31.8151087 18.4805728, 31.8153693 18.4810214)"
185047690,residential,False,False,98.837,"LINESTRING (31.8151087 18.4805728, 31.8142883 18.4810025)"
185047690,residential,False,True,85.567,"LINESTRING (31.8151087 18.4805728, 31.8158189 18.4802007)"
30953471,tertiary,False,False,27.305,"LINESTRING (31.8156403 18.481488, 31.8155154 18.4812729)"
30953471,tertiary,False,True,23.272,"LINESTRING (31.8156403 18.481488, 31.8157468 18.4816713)"
185047694,residential,False,False,85.483,"LINESTRING (31.8156403 18.481488, 31.8163463 18.4811103)"
185047694,residential,False,False,58.468,"LINESTRING (31.8163463 18.4811103, 31.8168292 18.480852)"
185047694,residential,False,True,85.483,"LINESTRING (31.8163463 18.4811103, 31.8156403 18.481488)"
283137994,residential,False,False,56.966,"LINESTRING (31.8163463 18.4811103, 31.816086 18.4806614)"
283137992,residential,False,True,41.627,"LINESTRING (31.8190002 18.4823696, 31.8188071 18.4820431)"
283138002,residential,False,False,64.769,"LINESTRING (31.8190002 18.4823696, 31.8195324 18.4820789)"
283138002,residential,False,True,122.884,"LINESTRING (31.8190002 18.4823696, 31.8179694 18.4828849)"
283137994,residential,False,False,58.461,"LINESTRING (31.816086 18.4806614, 31.8158189 18.4802007)"
283137994,residential,False,True,56.966,"LINESTRING (31.816086 18.4806614, 31.8163463 18.4811103)"
283137995,residential,False,False,85.53,"LINESTRING (31.816086 18.4806614, 31.8153693 18.4810214)"
283137995,residential,False,True,59.069,"LINESTRING (31.816086 18.4806614, 31.8165811 18.480413)"
30953473,residential,False,False,33.435,"LINESTRING (31.8167464 18.4771074, 31.816465 18.4772459)"
30953473,residential,False,True,34.307,"LINESTRING (31.8167464 18.4771074, 31.8170352 18.4769654)"
283137998,residential,False,True,134.592,"LINESTRING (31.8167464 18.4771074, 31.8173556 18.478171)"
45056557,residential,False,True,160.639,"LINESTRING (31.8163333 18.4840074, 31.8150189 18.4847375)"
283140030,residential,False,False,18.327,"LINESTRING (31.8163333 18.4840074, 31.816248 18.4838638)"
283140030,residential,False,True,46.535,"LINESTRING (31.8163333 18.4840074, 31.8165501 18.4843719)"
283137991,residential,False,False,69.672,"LINESTRING (31.8187988 18.484412, 31.8182185 18.4847115)"
346038778,residential,False,False,74.951,"LINESTRING (31.8187988 18.484412, 31.8191421 18.4850022)"
346038778,residential,False,True,53.487,"LINESTRING (31.8187988 18.484412, 31.8185665 18.4839844)"
185047694,residential,False,False,62.752,"LINESTRING (31.8168292 18.480852, 31.8173472 18.4805743)"
185047694,residential,False,True,58.468,"LINESTRING (31.8168292 18.480852, 31.8163463 18.4811103)"
346038778,residential,False,False,49.414,"LINESTRING (31.8168292 18.480852, 31.8170507 18.4812436)"
346038778,residential,False,True,55.385,"LINESTRING (31.8168292 18.480852, 31.8165811 18.480413)"
185047690,residential,False,False,85.567,"LINESTRING (31.8158189 18.4802007, 31.8151087 18.4805728)"
185047690,residential,False,True,59.631,"LINESTRING (31.8158189 18.4802007, 31.8163139 18.4799415)"
283137994,residential,False,True,58.461,"LINESTRING (31.8158189 18.4802007, 31.816086 18.4806614)"
283138002,residential,False,False,70.895,"LINESTRING (31.816248 18.4838638, 31.8168369 18.4835563)"
283140030,residential,False,True,18.327,"LINESTRING (31.816248 18.4838638, 31.8163333 18.4840074)"
346038786,residential,False,False,94.717,"LINESTRING (31.816248 18.4838638, 31.8158485 18.4831009)"
185047691,residential,False,False,13.678,"LINESTRING (31.8161887 18.4786224, 31.8162523 18.4787296)"
185047691,residential,False,True,120.699,"LINESTRING (31.8161887 18.4786224, 31.8156273 18.4776765)"
"[346038778, 45056572]",residential,False,False,192.47199999999998,"LINESTRING (31.8161887 18.4786224, 31.8157089 18.4788765, 31.8163139 18.4799415)"
185047694,residential,False,False,71.68,"LINESTRING (31.8183912 18.480022, 31.8189811 18.4797018)"
185047694,residential,False,True,70.796,"LINESTRING (31.8183912 18.480022, 31.8178086 18.4803383)"
283137998,residential,False,False,113.795,"LINESTRING (31.8183912 18.480022, 31.8178951 18.4791132)"
283137998,residential,False,True,102.509,"LINESTRING (31.8183912 18.480022, 31.8188447 18.4808374)"
30953471,tertiary,False,False,24.59,"LINESTRING (31.8158593 18.481865, 31.8157468 18.4816713)"
30953471,tertiary,False,True,48.545,"LINESTRING (31.8158593 18.481865, 31.8160814 18.4822474)"
283137999,residential,False,True,143.391,"LINESTRING (31.8158593 18.481865, 31.8170507 18.4812436)"
283137997,residential,False,False,98.316,"LINESTRING (31.8186593 18.4854906, 31.8182185 18.4847115)"
283139144,residential,False,True,74.442,"LINESTRING (31.8186593 18.4854906, 31.8191421 18.4850022)"
283137995,residential,False,False,59.069,"LINESTRING (31.8165811 18.480413, 31.816086 18.4806614)"
346038778,residential,False,False,55.385,"LINESTRING (31.8165811 18.480413, 31.8168292 18.480852)"
346038778,residential,False,True,59.522,"LINESTRING (31.8165811 18.480413, 31.8163139 18.4799415)"
283137999,residential,False,False,143.391,"LINESTRING (31.8170507 18.4812436, 31.8158593 18.481865)"
346038778,residential,False,False,49.861,"LINESTRING (31.8170507 18.4812436, 31.8172741 18.4816388)"
346038778,residential,False,True,49.414,"LINESTRING (31.8170507 18.4812436, 31.8168292 18.480852)"
185047690,residential,False,False,73.07,"LINESTRING (31.8178951 18.4791132, 31.8172886 18.4794309)"
185047690,residential,False,True,70.153,"LINESTRING (31.8178951 18.4791132, 31.8184774 18.4788082)"
283137998,residential,False,False,119.221,"LINESTRING (31.8178951 18.4791132, 31.8173556 18.478171)"
283137998,residential,False,True,113.795,"LINESTRING (31.8178951 18.4791132, 31.8183912 18.480022)"
30953471,tertiary,False,False,52.692,"LINESTRING (31.817652 18.4849758, 31.8174137 18.4845593)"
283137991,residential,False,True,66.579,"LINESTRING (31.817652 18.4849758, 31.8182185 18.4847115)"
185047690,residential,False,False,59.631,"LINESTRING (31.8163139 18.4799415, 31.8158189 18.4802007)"
185047690,residential,False,True,60.443,"LINESTRING (31.8163139 18.4799415, 31.8168156 18.4796787)"
346038778,residential,False,False,59.522,"LINESTRING (31.8163139 18.4799415, 31.8165811 18.480413)"
"[346038778, 45056572]",residential,False,True,192.47199999999998,"LINESTRING (31.8163139 18.4799415, 31.8157089 18.4788765, 31.8161887 18.4786224)"
30953471,tertiary,False,False,56.952,"LINESTRING (31.8153693 18.4810214, 31.8151087 18.4805728)"
30953471,tertiary,False,True,31.929,"LINESTRING (31.8153693 18.4810214, 31.8155154 18.4812729)"
283137995,residential,False,True,85.53,"LINESTRING (31.8153693 18.4810214, 31.816086 18.4806614)"
283137991,residential,False,False,66.579,"LINESTRING (31.8182185 18.4847115, 31.817652 18.4849758)"
283137991,residential,False,True,69.672,"LINESTRING (31.8182185 18.4847115, 31.8187988 18.484412)"
283137997,residential,False,False,53.919,"LINESTRING (31.8182185 18.4847115, 31.8179768 18.4842842)"
283137997,residential,False,True,98.316,"LINESTRING (31.8182185 18.4847115, 31.8186593 18.4854906)"
185047692,residential,False,False,134.533,"LINESTRING (31.8167431 18.4784791, 31.8161339 18.4774161)"
185047692,residential,False,True,120.461,"LINESTRING (31.8167431 18.4784791, 31.8172886 18.4794309)"
283139149,residential,False,False,73.118,"LINESTRING (31.8167431 18.4784791, 31.8173556 18.478171)"
283139149,residential,False,True,58.78,"LINESTRING (31.8167431 18.4784791, 31.8162523 18.4787296)"
283139141,residential,False,True,117.75,"LINESTRING (31.8216871 18.4800121, 31.8207044 18.4805148)"
283139145,residential,False,False,61.214,"LINESTRING (31.8216871 18.4800121, 31.8214044 18.4795313)"
283137998,residential,False,False,39.44,"LINESTRING (31.8195324 18.4820789, 31.8193609 18.4817637)"
283137998,residential,False,True,78.95,"LINESTRING (31.8195324 18.4820789, 31.8198746 18.4827104)"
283138002,residential,False,True,64.769,"LINESTRING (31.8195324 18.4820789, 31.8190002 18.4823696)"
185047691,residential,False,False,121.107,"LINESTRING (31.8162523 18.4787296, 31.8168156 18.4796787)"
185047691,residential,False,True,13.678,"LINESTRING (31.8162523 18.4787296, 31.8161887 18.4786224)"
283139149,residential,False,False,58.78,"LINESTRING (31.8162523 18.4787296, 31.8167431 18.4784791)"
30953472,tertiary,False,False,55.383,"LINESTRING (31.8197207 18.4810181, 31.8199664 18.4814583)"
30953472,tertiary,False,True,61.472,"LINESTRING (31.8197207 18.4810181, 31.8194476 18.4805297)"
283139141,residential,False,False,117.874,"LINESTRING (31.8197207 18.4810181, 31.8207044 18.4805148)"
283139149,residential,False,True,39.051,"LINESTRING (31.8179459 18.4778653, 31.8176209 18.4780336)"
412795940,tertiary,False,False,118.889,"LINESTRING (31.8179459 18.4778653, 31.8184774 18.4788082)"
412795940,tertiary,False,True,133.064,"LINESTRING (31.8179459 18.4778653, 31.817351 18.47681)"
30953473,residential,False,False,34.307,"LINESTRING (31.8170352 18.4769654, 31.8167464 18.4771074)"
30953473,residential,False,True,37.521,"LINESTRING (31.8170352 18.4769654, 31.817351 18.47681)"
283139153,residential,False,True,133.88,"LINESTRING (31.8170352 18.4769654, 31.8176209 18.4780336)"
283139144,residential,False,False,74.442,"LINESTRING (31.8191421 18.4850022, 31.8186593 18.4854906)"
283139144,residential,False,True,206.505,"LINESTRING (31.8191421 18.4850022, 31.820392 18.4835726)"
346038778,residential,False,True,74.951,"LINESTRING (31.8191421 18.4850022, 31.8187988 18.484412)"
30953469,tertiary,False,False,55.418,"LINESTRING (31.8212113 18.4814254, 31.8214567 18.4818661)"
30953469,tertiary,False,True,58.423,"LINESTRING (31.8212113 18.4814254, 31.8209526 18.4809608)"
283139148,residential,False,True,117.74,"LINESTRING (31.8212113 18.4814254, 31.8202237 18.4819192)"
45056574,residential,False,False,66.153,"LINESTRING (31.8188071 18.4820431, 31.8193609 18.4817637)"
45056574,residential,False,True,62.485,"LINESTRING (31.8188071 18.4820431, 31.818284 18.482307)"
283137992,residential,False,False,41.627,"LINESTRING (31.8188071 18.4820431, 31.8190002 18.4823696)"
283137992,residential,False,True,69.59,"LINESTRING (31.8188071 18.4820431, 31.8184846 18.4814971)"
30953469,tertiary,False,False,58.423,"LINESTRING (31.8209526 18.4809608, 31.8212113 18.4814254)"
30953469,tertiary,False,True,56.077,"LINESTRING (31.8209526 18.4809608, 31.8207044 18.4805148)"
45056574,residential,False,True,117.802,"LINESTRING (31.8209526 18.4809608, 31.8199664 18.4814583)"
45056574,residential,False,False,72.324,"LINESTRING (31.8193609 18.4817637, 31.8199664 18.4814583)"
45056574,residential,False,True,66.153,"LINESTRING (31.8193609 18.4817637, 31.8188071 18.4820431)"
283137998,residential,False,False,116.501,"LINESTRING (31.8193609 18.4817637, 31.8188447 18.4808374)"
283137998,residential,False,True,39.44,"LINESTRING (31.8193609 18.4817637, 31.8195324 18.4820789)"
283139144,residential,False,True,22.354,"LINESTRING (31.8204881 18.4824096, 31.8203963 18.4822284)"
283139146,residential,False,True,72.834,"LINESTRING (31.8204881 18.4824096, 31.8198746 18.4827104)"
283139144,residential,False,False,156.411,"LINESTRING (31.8204881 18.4824096, 31.8208426 18.4831096, 31.820392 18.4835726)"
283137998,residential,False,False,102.509,"LINESTRING (31.8188447 18.4808374, 31.8183912 18.480022)"
283137998,residential,False,True,116.501,"LINESTRING (31.8188447 18.4808374, 31.8193609 18.4817637)"
412795943,tertiary,False,False,68.749,"LINESTRING (31.8188447 18.4808374, 31.8182706 18.4811303)"
412795943,tertiary,False,True,72.204,"LINESTRING (31.8188447 18.4808374, 31.8194476 18.4805297)"
30953473,residential,False,False,23.065,"LINESTRING (31.8158196 18.4775777, 31.8156273 18.4776765)"
30953473,residential,False,True,37.704,"LINESTRING (31.8158196 18.4775777, 31.8161339 18.4774161)"
283137998,residential,False,False,134.592,"LINESTRING (31.8173556 18.478171, 31.8167464 18.4771074)"
283137998,residential,False,True,119.221,"LINESTRING (31.8173556 18.478171, 31.8178951 18.4791132)"
283139149,residential,False,False,31.879,"LINESTRING (31.8173556 18.478171, 31.8176209 18.4780336)"
283139149,residential,False,True,73.118,"LINESTRING (31.8173556 18.478171, 31.8167431 18.4784791)"
283137998,residential,False,False,78.95,"LINESTRING (31.8198746 18.4827104, 31.8195324 18.4820789)"
283137998,residential,False,True,110.312,"LINESTRING (31.8198746 18.4827104, 31.820392 18.4835726)"
283139146,residential,False,False,72.834,"LINESTRING (31.8198746 18.4827104, 31.8204881 18.4824096)"
283139149,residential,False,False,39.051,"LINESTRING (31.8176209 18.4780336, 31.8179459 18.4778653)"
283139149,residential,False,True,31.879,"LINESTRING (31.8176209 18.4780336, 31.8173556 18.478171)"
283139153,residential,False,False,133.88,"LINESTRING (31.8176209 18.4780336, 31.8170352 18.4769654)"
30953472,tertiary,False,False,38.903,"LINESTRING (31.8202237 18.4819192, 31.8203963 18.4822284)"
30953472,tertiary,False,True,57.99,"LINESTRING (31.8202237 18.4819192, 31.8199664 18.4814583)"
283139148,residential,False,False,117.74,"LINESTRING (31.8202237 18.4819192, 31.8212113 18.4814254)"
30953466,tertiary,False,False,116.404,"LINESTRING (31.8214044 18.4795313, 31.8204324 18.4800273)"
283139145,residential,False,True,61.214,"LINESTRING (31.8214044 18.4795313, 31.8216871 18.4800121)"
283137998,residential,False,False,110.312,"LINESTRING (31.820392 18.4835726, 31.8198746 18.4827104)"
283139144,residential,False,False,206.505,"LINESTRING (31.820392 18.4835726, 31.8191421 18.4850022)"
283139144,residential,False,True,156.411,"LINESTRING (31.820392 18.4835726, 31.8208426 18.4831096, 31.8204881 18.4824096)"
30953472,tertiary,False,False,57.99,"LINESTRING (31.8199664 18.4814583, 31.8202237 18.4819192)"
30953472,tertiary,False,True,55.383,"LINESTRING (31.8199664 18.4814583, 31.8197207 18.4810181)"
45056574,residential,False,False,117.802,"LINESTRING (31.8199664 18.4814583, 31.8209526 18.4809608)"
45056574,residential,False,True,72.324,"LINESTRING (31.8199664 18.4814583, 31.8193609 18.4817637)"
30953469,tertiary,False,False,56.077,"LINESTRING (31.8207044 18.4805148, 31.8209526 18.4809608)"
30953469,tertiary,False,True,61.33,"LINESTRING (31.8207044 18.4805148, 31.8204324 18.4800273)"
283139141,residential,False,False,117.75,"LINESTRING (31.8207044 18.4805148, 31.8216871 18.4800121)"
283139141,residential,False,True,117.874,"LINESTRING (31.8207044 18.4805148, 31.8197207 18.4810181)"
283137997,residential,False,False,71.384,"LINESTRING (31.8177121 18.4838175, 31.8173915 18.4832521)"
283137997,residential,False,True,58.926,"LINESTRING (31.8177121 18.4838175, 31.8179768 18.4842842)"
283140029,residential,False,False,67.139,"LINESTRING (31.8177121 18.4838175, 31.817148 18.4840974)"
283140029,residential,False,True,71.612,"LINESTRING (31.8177121 18.4838175, 31.8183183 18.4835273)"
30953471,tertiary,False,False,90.259,"LINESTRING (31.816538 18.4830383, 31.816127 18.4823263)"
30953471,tertiary,False,True,65.66,"LINESTRING (31.816538 18.4830383, 31.8168369 18.4835563)"
283140028,residential,False,True,68.131,"LINESTRING (31.816538 18.4830383, 31.8171116 18.4827564)"
283140029,residential,False,False,71.612,"LINESTRING (31.8183183 18.4835273, 31.8177121 18.4838175)"
346038778,residential,False,False,57.171,"LINESTRING (31.8183183 18.4835273, 31.8185665 18.4839844)"
346038778,residential,False,True,80.351,"LINESTRING (31.8183183 18.4835273, 31.8179694 18.4828849)"
30953471,tertiary,False,False,68.531,"LINESTRING (31.817148 18.4840974, 31.8168369 18.4835563)"
30953471,tertiary,False,True,58.507,"LINESTRING (31.817148 18.4840974, 31.8174137 18.4845593)"
283140029,residential,False,False,70.053,"LINESTRING (31.817148 18.4840974, 31.8165501 18.4843719)"
283140029,residential,False,True,67.139,"LINESTRING (31.817148 18.4840974, 31.8177121 18.4838175)"
45056566,residential,False,False,86.481,"LINESTRING (31.8135785 18.4813743, 31.8139782 18.4820534)"
45056566,residential,False,True,150.076,"LINESTRING (31.8135785 18.4813743, 31.8128849 18.4801958)"
185047690,residential,False,True,85.514,"LINESTRING (31.8135785 18.4813743, 31.8142883 18.4810025)"
283137997,residential,False,False,101.316,"LINESTRING (31.8171116 18.4827564, 31.816658 18.4819532)"
283137997,residential,False,True,62.526,"LINESTRING (31.8171116 18.4827564, 31.8173915 18.4832521)"
283140028,residential,False,False,68.131,"LINESTRING (31.8171116 18.4827564, 31.816538 18.4830383)"
283140028,residential,False,True,73.851,"LINESTRING (31.8171116 18.4827564, 31.8177323 18.4824489)"
283140028,residential,False,False,73.851,"LINESTRING (31.8177323 18.4824489, 31.8171116 18.4827564)"
346038778,residential,False,False,13.388,"LINESTRING (31.8177323 18.4824489, 31.8177923 18.482555)"
346038778,residential,False,True,51.558,"LINESTRING (31.8177323 18.4824489, 31.8175012 18.4820403)"
283140029,residential,False,True,70.053,"LINESTRING (31.8165501 18.4843719, 31.817148 18.4840974)"
283140030,residential,False,False,46.535,"LINESTRING (31.8165501 18.4843719, 31.8163333 18.4840074)"
45056575,residential,False,True,70.56,"LINESTRING (31.8185665 18.4839844, 31.8179768 18.4842842)"
346038778,residential,False,False,53.487,"LINESTRING (31.8185665 18.4839844, 31.8187988 18.484412)"
346038778,residential,False,True,57.171,"LINESTRING (31.8185665 18.4839844, 31.8183183 18.4835273)"
30953469,tertiary,False,True,55.099,"LINESTRING (31.8217108 18.4823281, 31.8214693 18.4818887)"
30953469,tertiary,False,False,2.843,"LINESTRING (31.8214567 18.4818661, 31.8214693 18.4818887)"
30953469,tertiary,False,True,55.418,"LINESTRING (31.8214567 18.4818661, 31.8212113 18.4814254)"
185047690,residential,False,False,56.987,"LINESTRING (31.8172886 18.4794309, 31.8168156 18.4796787)"
185047690,residential,False,True,73.07,"LINESTRING (31.8172886 18.4794309, 31.8178951 18.4791132)"
185047692,residential,False,False,120.461,"LINESTRING (31.8172886 18.4794309, 31.8167431 18.4784791)"
185047692,residential,False,True,114.839,"LINESTRING (31.8172886 18.4794309, 31.8178086 18.4803383)"
185047690,residential,False,False,60.443,"LINESTRING (31.8168156 18.4796787, 31.8163139 18.4799415)"
185047690,residential,False,True,56.987,"LINESTRING (31.8168156 18.4796787, 31.8172886 18.4794309)"
185047691,residential,False,False,114.283,"LINESTRING (31.8168156 18.4796787, 31.8173472 18.4805743)"
185047691,residential,False,True,121.107,"LINESTRING (31.8168156 18.4796787, 31.8162523 18.4787296)"
283137992,residential,False,False,46.614,"LINESTRING (31.8182706 18.4811303, 31.8184846 18.4814971)"
