osmid,highway,oneway,reversed,length,name,geometry
620874819,residential,False,True,205.162,,"LINESTRING (33.535467 14.3971509, 33.5348184 14.3971712, 33.5340393 14.3972024, 33.5335634 14.3972183)"
314134132,residential,False,False,18.206,,"LINESTRING (33.5301701 14.4003693, 33.5301916 14.4005317)"
314134132,residential,False,True,39.092,,"LINESTRING (33.5301701 14.4003693, 33.5301299 14.4000199)"
621154983,residential,False,True,59.521,,"LINESTRING (33.5301701 14.4003693, 33.53072 14.400316)"
239513198,residential,False,True,19.508,,"LINESTRING (33.5354407 14.4006018, 33.5354367 14.4007772)"
239513198,residential,False,False,67.858,,"LINESTRING (33.5354407 14.4006018, 33.5354537 14.4002849, 33.5354715 14.3999923)"
314134129,residential,False,True,125.72999999999999,,"LINESTRING (33.5354407 14.4006018, 33.534856 14.4005966, 33.5342734 14.4005881)"
620899013,tertiary,False,False,54.257,,"LINESTRING (33.5342734 14.4005881, 33.5343031 14.400101)"
314134129,residential,False,False,125.72999999999999,,"LINESTRING (33.5342734 14.4005881, 33.534856 14.4005966, 33.5354407 14.4006018)"
620899014,residential,False,True,102.632,,"LINESTRING (33.5342734 14.4005881, 33.5341908 14.4005888, 33.534166 14.400581, 33.5339179 14.4004622, 33.533641 14.4003355, 33.5336249 14.4003251, 33.5336161 14.4003069, 33.5335927 14.4000939)"
239512895,secondary,False,True,34.457,,"LINESTRING (33.5292093 14.3977977, 33.528892 14.3978373)"
239512895,secondary,False,False,121.16199999999999,,"LINESTRING (33.5292093 14.3977977, 33.5294406 14.3977707, 33.529802 14.3977382, 33.5300005 14.3977278, 33.530197 14.3977324, 33.5303305 14.3977394)"
314134134,residential,False,False,198.632,,"LINESTRING (33.5292093 14.3977977, 33.5293031 14.3983793, 33.5293226 14.3984276, 33.5293694 14.3984448, 33.529918 14.3983902, 33.5304981 14.398352)"
314134140,residential,False,False,40.085,,"LINESTRING (33.5270465 14.4010175, 33.5266773 14.4010631)"
622311491,residential,False,False,78.463,شارع الاوقاف,"LINESTRING (33.5270465 14.4010175, 33.5269993 14.4006873, 33.5269524 14.4003178)"
239512895,secondary,False,False,26.919,,"LINESTRING (33.5311223 14.3983594, 33.5311485 14.3984352, 33.5311659 14.3984975, 33.5311858 14.3985932)"
239512895,secondary,False,True,30.808999999999997,,"LINESTRING (33.5311223 14.3983594, 33.5310868 14.3982701, 33.5310459 14.3981935, 33.5309924 14.3981137)"
620893542,residential,False,True,69.61,,"LINESTRING (33.5311223 14.3983594, 33.5310198 14.3983059, 33.5309768 14.3982919, 33.5309329 14.398288, 33.5307904 14.3982981, 33.5304981 14.398352)"
622311491,residential,False,False,40.169,شارع الاوقاف,"LINESTRING (33.5267947 14.3987967, 33.5267591 14.3984371)"
622320037,residential,False,True,39.533,,"LINESTRING (33.5267947 14.3987967, 33.5264298 14.3988352)"
622311491,residential,False,True,85.69,شارع الاوقاف,"LINESTRING (33.5267947 14.3987967, 33.5268536 14.3993444, 33.5268684 14.3995639)"
314134130,tertiary,False,False,29.392,,"LINESTRING (33.5314283 14.400548, 33.5314556 14.400811)"
314134130,tertiary,False,True,87.713,,"LINESTRING (33.5314283 14.400548, 33.5313852 14.400192, 33.531333 14.3997646)"
621154982,residential,False,True,73.671,,"LINESTRING (33.5314283 14.400548, 33.5310412 14.4005882, 33.5308444 14.4006145, 33.5307489 14.4006245)"
622311489,residential,False,True,97.707,,"LINESTRING (33.5302605 14.4009329, 33.5293555 14.4009941)"
314134132,residential,False,True,45.226,,"LINESTRING (33.5302605 14.4009329, 33.5302312 14.4007701, 33.5301916 14.4005317)"
622311474,residential,False,False,41.902,,"LINESTRING (33.5300111 14.3989698, 33.5300534 14.3993444)"
622311475,residential,False,True,46.242,,"LINESTRING (33.5300111 14.3989698, 33.5295828 14.3989989)"
622311478,residential,False,True,87.983,,"LINESTRING (33.5300111 14.3989698, 33.5300126 14.3989144, 33.5300292 14.3988716, 33.5303478 14.3985189, 33.5304981 14.398352)"
622311474,residential,False,False,19.576,,"LINESTRING (33.5300534 14.3993444, 33.5300732 14.3995194)"
622311474,residential,False,True,41.902,,"LINESTRING (33.5300534 14.3993444, 33.5300111 14.3989698)"
621154987,residential,False,False,60.335,,"LINESTRING (33.5300534 14.3993444, 33.5303278 14.3993171, 33.5306101 14.399284)"
239513051,secondary,False,False,48.654,شارع البطري,"LINESTRING (33.535476 14.3944138, 33.5354834 14.3939763)"
288429165,unclassified,False,False,143.004,,"LINESTRING (33.535476 14.3944138, 33.5341485 14.3943893)"
239513051,secondary,False,True,82.119,شارع البطري,"LINESTRING (33.535476 14.3944138, 33.5354783 14.3947862, 33.5354773 14.3951523)"
239513051,secondary,False,False,48.361000000000004,شارع البطري,"LINESTRING (33.5354611 14.3981803, 33.5354588 14.3979486, 33.5354613 14.3977454)"
239513051,secondary,False,True,93.149,شارع البطري,"LINESTRING (33.5354611 14.3981803, 33.5354548 14.3985033, 33.5354469 14.3990179)"
288429139,residential,False,False,15.056,,"LINESTRING (33.5319211 14.3939196, 33.5319265 14.3937843)"
288429139,residential,False,True,12.882,,"LINESTRING (33.5319211 14.3939196, 33.5319176 14.3940354)"
314158880,residential,False,False,94.997,,"LINESTRING (33.5319211 14.3939196, 33.5323481 14.3939289, 33.532803 14.3939325)"
314158864,residential,False,False,48.736,,"LINESTRING (33.5329463 14.3923061, 33.5333982 14.3923285)"
314158864,residential,False,True,104.55199999999999,,"LINESTRING (33.5329463 14.3923061, 33.5324138 14.3922999, 33.5319761 14.3922799)"
620865140,residential,False,True,46.547,,"LINESTRING (33.5329463 14.3923061, 33.5329382 14.3925214, 33.5329328 14.3927245)"
288429139,residential,False,False,30.582,,"LINESTRING (33.5319265 14.3937843, 33.5319352 14.3935094)"
288429139,residential,False,True,15.056,,"LINESTRING (33.5319265 14.3937843, 33.5319211 14.3939196)"
314158883,residential,False,True,39.467,,"LINESTRING (33.5319265 14.3937843, 33.5317433 14.3937795, 33.5315604 14.3937891)"
288429166,residential,False,False,16.107,,"LINESTRING (33.5315895 14.3922686, 33.5315937 14.3921238)"
288429166,residential,False,True,10.632,,"LINESTRING (33.5315895 14.3922686, 33.5315876 14.3923642)"
314158864,residential,False,False,41.659,,"LINESTRING (33.5315895 14.3922686, 33.5317969 14.3922753, 33.5319761 14.3922799)"
621154999,residential,False,True,20.576,,"LINESTRING (33.5335634 14.3972183, 33.5336255 14.3970433)"
620874819,residential,False,False,205.162,,"LINESTRING (33.5335634 14.3972183, 33.5340393 14.3972024, 33.5348184 14.3971712, 33.535467 14.3971509)"
620893563,residential,False,True,93.24199999999999,,"LINESTRING (33.5335634 14.3972183, 33.5334296 14.3972708, 33.5332856 14.3973037, 33.5329851 14.3973661, 33.5327238 14.3974148)"
314158886,residential,False,False,148.315,,"LINESTRING (33.5327238 14.3974148, 33.5326702 14.3978243, 33.5326686 14.3978817, 33.5326803 14.3979411, 33.5327055 14.3980701, 33.5327082 14.3981357, 33.5326585 14.39874)"
620893563,residential,False,False,93.242,,"LINESTRING (33.5327238 14.3974148, 33.5329851 14.3973661, 33.5332856 14.3973037, 33.5334296 14.3972708, 33.5335634 14.3972183)"
620947556,residential,False,True,139.588,,"LINESTRING (33.5327238 14.3974148, 33.5323002 14.3975287, 33.5322118 14.3975351, 33.5315582 14.3975401, 33.5314442 14.397546)"
621155003,residential,False,True,51.957,,"LINESTRING (33.5327238 14.3974148, 33.5327505 14.3972829, 33.5327692 14.397166, 33.5327947 14.3970309, 33.5328088 14.3969549)"
314028271,residential,False,False,42.271,,"LINESTRING (33.5346171 14.3923835, 33.5345942 14.3925703, 33.5345585 14.3927592)"
620851951,residential,False,False,93.474,,"LINESTRING (33.5346171 14.3923835, 33.5349055 14.392385, 33.5352128 14.3923921, 33.5354844 14.3924077)"
620874835,residential,False,True,131.44400000000002,,"LINESTRING (33.5346171 14.3923835, 33.5340285 14.3923467, 33.5333982 14.3923285)"
288429165,unclassified,False,False,82.71,,"LINESTRING (33.5326756 14.3943621, 33.5319078 14.394348)"
288429165,unclassified,False,True,12.087,,"LINESTRING (33.5326756 14.3943621, 33.5327878 14.3943642)"
621154997,residential,False,False,345.30999999999995,,"LINESTRING (33.5326756 14.3943621, 33.5326686 14.3948369, 33.5326532 14.3952656, 33.5326304 14.3955572, 33.5326157 14.3956053, 33.5324413 14.3958781, 33.5320263 14.3962755, 33.5317828 14.3965405, 33.5316585 14.3967182, 33.5316491 14.3967383, 33.5316477 14.3967584, 33.5316689 14.3969101, 33.5316668 14.3969634, 33.5316601 14.3970108, 33.5316286 14.3971134)"
288429139,residential,False,False,46.548,,"LINESTRING (33.5319623 14.3926983, 33.5319761 14.3922799)"
288429139,residential,False,True,42.253,,"LINESTRING (33.5319623 14.3926983, 33.5319498 14.3930781)"
314158891,residential,False,False,104.57,,"LINESTRING (33.5319623 14.3926983, 33.5324205 14.392713, 33.5329328 14.3927245)"
314158891,residential,False,True,40.754000000000005,,"LINESTRING (33.5319623 14.3926983, 33.5317808 14.3926871, 33.5315843 14.3926844)"
288429173,residential,False,True,122.079,,"LINESTRING (33.5343831 14.3935817, 33.5332506 14.3935366)"
620874828,residential,False,False,21.525,,"LINESTRING (33.5343831 14.3935817, 33.5343236 14.3937665)"
620874828,residential,False,True,47.732,,"LINESTRING (33.5343831 14.3935817, 33.5344409 14.3933827, 33.5344966 14.3931668)"
288429139,residential,False,True,46.548,,"LINESTRING (33.5319761 14.3922799, 33.5319623 14.3926983)"
314158864,residential,False,False,104.55199999999999,,"LINESTRING (33.5319761 14.3922799, 33.5324138 14.3922999, 33.5329463 14.3923061)"
314158864,residential,False,True,41.659,,"LINESTRING (33.5319761 14.3922799, 33.5317969 14.3922753, 33.5315895 14.3922686)"
733597918,secondary,False,False,185.826,,"LINESTRING (33.5326585 14.39874, 33.5343748 14.3989111)"
314158886,residential,False,True,148.315,,"LINESTRING (33.5326585 14.39874, 33.5327082 14.3981357, 33.5327055 14.3980701, 33.5326803 14.3979411, 33.5326686 14.3978817, 33.5326702 14.3978243, 33.5327238 14.3974148)"
733597918,secondary,False,True,159.451,,"LINESTRING (33.5326585 14.39874, 33.5319553 14.3986699, 33.5311858 14.3985932)"
288429165,unclassified,False,False,130.077,,"LINESTRING (33.5339953 14.3943865, 33.5327878 14.3943642)"
288429165,unclassified,False,True,16.503,,"LINESTRING (33.5339953 14.3943865, 33.5341485 14.3943893)"
314158868,residential,False,False,299.85400000000004,,"LINESTRING (33.5339953 14.3943865, 33.533999 14.3949759, 33.5339948 14.395084, 33.5339199 14.3955488, 33.533807 14.3959958, 33.5337952 14.3960943, 33.5337603 14.3965828, 33.5337291 14.3967417, 33.5336557 14.3969582, 33.5336255 14.3970433)"
288429173,residential,False,False,45.298,,"LINESTRING (33.5328302 14.3935247, 33.5332506 14.3935366)"
620865143,residential,False,False,45.604,,"LINESTRING (33.5328302 14.3935247, 33.532847 14.3931149)"
620865143,residential,False,True,45.44,,"LINESTRING (33.5328302 14.3935247, 33.532803 14.3939325)"
288429173,residential,False,True,96.411,,"LINESTRING (33.5328302 14.3935247, 33.5323749 14.3935158, 33.5319352 14.3935094)"
314028271,residential,False,False,45.811,,"LINESTRING (33.5345585 14.3927592, 33.5344966 14.3931668)"
314028271,residential,False,True,42.271,,"LINESTRING (33.5345585 14.3927592, 33.5345942 14.3925703, 33.5346171 14.3923835)"
314158891,residential,False,True,126.003,,"LINESTRING (33.5345585 14.3927592, 33.5339709 14.3927494, 33.5333888 14.392739)"
288429166,residential,False,False,29.695,,"LINESTRING (33.5315604 14.3937891, 33.5315661 14.3935221)"
288429166,residential,False,True,26.817,,"LINESTRING (33.5315604 14.3937891, 33.5315542 14.3940302)"
314158883,residential,False,False,39.467,,"LINESTRING (33.5315604 14.3937891, 33.5317433 14.3937795, 33.5319265 14.3937843)"
314158883,residential,False,True,57.966,,"LINESTRING (33.5315604 14.3937891, 33.5312873 14.3937834, 33.5310223 14.3937795)"
288429166,residential,False,False,9.664,,"LINESTRING (33.5315843 14.3926844, 33.5315854 14.3925975)"
288429166,residential,False,True,15.885,,"LINESTRING (33.5315843 14.3926844, 33.5315802 14.3928272)"
314158891,residential,False,False,40.754000000000005,,"LINESTRING (33.5315843 14.3926844, 33.5317808 14.3926871, 33.5319623 14.3926983)"
314158880,residential,False,True,112.256,,"LINESTRING (33.5342593 14.3939603, 33.5332172 14.3939425)"
620874830,residential,False,True,22.635,,"LINESTRING (33.5342593 14.3939603, 33.5343236 14.3937665)"
620874827,residential,False,False,131.85399999999998,,"LINESTRING (33.5342593 14.3939603, 33.5348821 14.3939711, 33.5354834 14.3939763)"
620874830,residential,False,False,49.173,,"LINESTRING (33.5342593 14.3939603, 33.5342022 14.3941874, 33.5341485 14.3943893)"
288429150,residential,False,False,29.458,,"LINESTRING (33.5310223 14.3937795, 33.5310189 14.3935146)"
288429150,residential,False,True,26.075,,"LINESTRING (33.5310223 14.3937795, 33.5310224 14.394014)"
314158883,residential,False,False,57.966,,"LINESTRING (33.5310223 14.3937795, 33.5312873 14.3937834, 33.5315604 14.3937891)"
314158880,residential,False,False,44.625,,"LINESTRING (33.532803 14.3939325, 33.5332172 14.3939425)"
620865143,residential,False,False,45.44,,"LINESTRING (33.532803 14.3939325, 33.5328302 14.3935247)"
620865143,residential,False,True,48.031,,"LINESTRING (33.532803 14.3939325, 33.5327878 14.3943642)"
314158880,residential,False,True,94.997,,"LINESTRING (33.532803 14.3939325, 33.5323481 14.3939289, 33.5319211 14.3939196)"
314158891,residential,False,False,40.325,,"LINESTRING (33.5329328 14.3927245, 33.533307 14.3927364)"
288429142,residential,False,True,43.519999999999996,,"LINESTRING (33.5329328 14.3927245, 33.5329275 14.39293, 33.5329208 14.3931157)"
314158891,residential,False,True,104.57,,"LINESTRING (33.5329328 14.3927245, 33.5324205 14.392713, 33.5319623 14.3926983)"
620865140,residential,False,False,46.547,,"LINESTRING (33.5329328 14.3927245, 33.5329382 14.3925214, 33.5329463 14.3923061)"
621245802,residential,False,False,16.708,,"LINESTRING (33.5288238 14.3933574, 33.5286921 14.393278)"
314159427,residential,False,False,93.10600000000001,,"LINESTRING (33.5288238 14.3933574, 33.5287269 14.3934191, 33.5286905 14.3934505, 33.5286028 14.3935412, 33.5285586 14.3935555, 33.5285112 14.3935551, 33.5282728 14.3935155, 33.5280401 14.39348)"
621245803,residential,False,True,57.111999999999995,,"LINESTRING (33.5288238 14.3933574, 33.5290229 14.3934379, 33.5291161 14.3934587, 33.5293339 14.3934797)"
621245802,residential,False,True,16.708,,"LINESTRING (33.5286921 14.393278, 33.5288238 14.3933574)"
314159430,residential,False,False,86.995,,"LINESTRING (33.5286921 14.393278, 33.528768 14.3931589, 33.5288493 14.3930294, 33.5288904 14.3929962, 33.5289444 14.3929852, 33.5291563 14.3929923, 33.5293422 14.392999)"
314159431,residential,False,False,84.177,,"LINESTRING (33.5286921 14.393278, 33.5285146 14.3931579, 33.5283684 14.3930339, 33.5283332 14.3930092, 33.5282899 14.3929969, 33.528188 14.3929927, 33.5281368 14.392982, 33.5280195 14.392933)"
239513051,secondary,False,True,9.786,شارع البطري,"LINESTRING (33.5354904 14.3927952, 33.535489 14.3928832)"
239513051,secondary,False,False,43.093,شارع البطري,"LINESTRING (33.5354904 14.3927952, 33.5354877 14.3926078, 33.5354844 14.3924077)"
239513051,secondary,False,False,82.119,شارع البطري,"LINESTRING (33.5354773 14.3951523, 33.5354783 14.3947862, 33.535476 14.3944138)"
239513051,secondary,False,True,88.40299999999999,شارع البطري,"LINESTRING (33.5354773 14.3951523, 33.5354736 14.3955494, 33.5354722 14.395765, 33.5354699 14.3959473)"
239513051,secondary,False,True,47.626,شارع البطري,"LINESTRING (33.5354859 14.393548, 33.5354834 14.3939763)"
239513051,secondary,False,False,73.925,شارع البطري,"LINESTRING (33.5354859 14.393548, 33.535485 14.3931872, 33.535489 14.3928832)"
314159632,residential,False,False,129.231,,"LINESTRING (33.5354859 14.393548, 33.535098 14.3935387, 33.535025 14.3935421, 33.5349539 14.3935613, 33.5346951 14.3936457, 33.5343236 14.3937665)"
239513051,secondary,False,True,37.518,شارع البطري,"LINESTRING (33.5354699 14.3959473, 33.5354682 14.3962847)"
239513051,secondary,False,False,88.40299999999999,شارع البطري,"LINESTRING (33.5354699 14.3959473, 33.5354722 14.395765, 33.5354736 14.3955494, 33.5354773 14.3951523)"
239513051,secondary,False,True,43.093,شارع البطري,"LINESTRING (33.5354844 14.3924077, 33.5354877 14.3926078, 33.5354904 14.3927952)"
620851951,residential,False,True,93.474,,"LINESTRING (33.5354844 14.3924077, 33.5352128 14.3923921, 33.5349055 14.392385, 33.5346171 14.3923835)"
239513051,secondary,False,False,47.626,شارع البطري,"LINESTRING (33.5354834 14.3939763, 33.5354859 14.393548)"
239513051,secondary,False,True,48.654,شارع البطري,"LINESTRING (33.5354834 14.3939763, 33.535476 14.3944138)"
620874827,residential,False,True,131.85399999999998,,"LINESTRING (33.5354834 14.3939763, 33.5348821 14.3939711, 33.5342593 14.3939603)"
239513051,secondary,False,False,66.108,شارع البطري,"LINESTRING (33.5354613 14.3977454, 33.5354642 14.3974459, 33.535467 14.3971509)"
239513051,secondary,False,True,48.361000000000004,شارع البطري,"LINESTRING (33.5354613 14.3977454, 33.5354588 14.3979486, 33.5354611 14.3981803)"
239513051,secondary,False,False,37.518,شارع البطري,"LINESTRING (33.5354682 14.3962847, 33.5354699 14.3959473)"
239513051,secondary,False,True,96.32300000000001,شارع البطري,"LINESTRING (33.5354682 14.3962847, 33.5354642 14.3965477, 33.5354682 14.3968452, 33.535467 14.3971509)"
288429166,residential,False,False,26.817,,"LINESTRING (33.5315542 14.3940302, 33.5315604 14.3937891)"
288429166,residential,False,True,34.606,,"LINESTRING (33.5315542 14.3940302, 33.531551 14.3943414)"
620865148,residential,False,True,39.144999999999996,,"LINESTRING (33.5315542 14.3940302, 33.5317399 14.3940315, 33.5319176 14.3940354)"
620865150,residential,False,True,57.307,,"LINESTRING (33.5315542 14.3940302, 33.53129 14.3940211, 33.5310224 14.394014)"
314158891,residential,False,True,8.815,,"LINESTRING (33.5333888 14.392739, 33.533307 14.3927364)"
314158891,residential,False,False,126.003,,"LINESTRING (33.5333888 14.392739, 33.5339709 14.3927494, 33.5345585 14.3927592)"
620851952,residential,False,False,45.657,,"LINESTRING (33.5333888 14.392739, 33.5333928 14.3925247, 33.5333982 14.3923285)"
314158864,residential,False,True,48.736,,"LINESTRING (33.5333982 14.3923285, 33.5329463 14.3923061)"
620851952,residential,False,True,45.657,,"LINESTRING (33.5333982 14.3923285, 33.5333928 14.3925247, 33.5333888 14.392739)"
620874835,residential,False,False,131.44400000000002,,"LINESTRING (33.5333982 14.3923285, 33.5340285 14.3923467, 33.5346171 14.3923835)"
288429143,residential,False,False,39.532,,"LINESTRING (33.5329208 14.3931157, 33.5332877 14.3931256)"
288429143,residential,False,True,7.949,,"LINESTRING (33.5329208 14.3931157, 33.532847 14.3931149)"
288429142,residential,False,False,43.519999999999996,,"LINESTRING (33.5329208 14.3931157, 33.5329275 14.39293, 33.5329328 14.3927245)"
288429139,residential,False,False,12.882,,"LINESTRING (33.5319176 14.3940354, 33.5319211 14.3939196)"
288429139,residential,False,True,34.776,,"LINESTRING (33.5319176 14.3940354, 33.5319078 14.394348)"
620865148,residential,False,False,39.144999999999996,,"LINESTRING (33.5319176 14.3940354, 33.5317399 14.3940315, 33.5315542 14.3940302)"
288429150,residential,False,False,26.075,,"LINESTRING (33.5310224 14.394014, 33.5310223 14.3937795)"
288429150,residential,False,True,35.316,,"LINESTRING (33.5310224 14.394014, 33.5310227 14.3943316)"
620865150,residential,False,False,57.307,,"LINESTRING (33.5310224 14.394014, 33.53129 14.3940211, 33.5315542 14.3940302)"
314158880,residential,False,False,112.256,,"LINESTRING (33.5332172 14.3939425, 33.5342593 14.3939603)"
314158880,residential,False,True,44.625,,"LINESTRING (33.5332172 14.3939425, 33.532803 14.3939325)"
620874826,residential,False,False,45.277,,"LINESTRING (33.5332172 14.3939425, 33.5332506 14.3935366)"
239513051,secondary,False,False,9.786,شارع البطري,"LINESTRING (33.535489 14.3928832, 33.5354904 14.3927952)"
239513051,secondary,False,True,73.925,شارع البطري,"LINESTRING (33.535489 14.3928832, 33.535485 14.3931872, 33.5354859 14.393548)"
620874829,residential,False,False,113.792,,"LINESTRING (33.535489 14.3928832, 33.5353938 14.3929378, 33.5352127 14.3930501, 33.5350686 14.3931021, 33.5349492 14.3931287, 33.534862 14.3931339, 33.5347098 14.3931417, 33.5344966 14.3931668)"
620874828,residential,False,True,21.525,,"LINESTRING (33.5343236 14.3937665, 33.5343831 14.3935817)"
620874830,residential,False,False,22.635,,"LINESTRING (33.5343236 14.3937665, 33.5342593 14.3939603)"
314159632,residential,False,True,129.231,,"LINESTRING (33.5343236 14.3937665, 33.5346951 14.3936457, 33.5349539 14.3935613, 33.535025 14.3935421, 33.535098 14.3935387, 33.5354859 14.393548)"
288429173,residential,False,False,122.079,,"LINESTRING (33.5332506 14.3935366, 33.5343831 14.3935817)"
288429173,residential,False,True,45.298,,"LINESTRING (33.5332506 14.3935366, 33.5328302 14.3935247)"
620874826,residential,False,True,45.277,,"LINESTRING (33.5332506 14.3935366, 33.5332172 14.3939425)"
620874833,residential,False,False,45.876000000000005,,"LINESTRING (33.5332506 14.3935366, 33.5332675 14.3933437, 33.5332877 14.3931256)"
288429143,residential,False,True,39.532,,"LINESTRING (33.5332877 14.3931256, 33.5329208 14.3931157)"
288429143,residential,False,False,130.28900000000002,,"LINESTRING (33.5332877 14.3931256, 33.5336758 14.3931391, 33.5340983 14.3931495, 33.5344966 14.3931668)"
620874833,residential,False,True,45.876000000000005,,"LINESTRING (33.5332877 14.3931256, 33.5332675 14.3933437, 33.5332506 14.3935366)"
620874834,residential,False,True,43.328,,"LINESTRING (33.5332877 14.3931256, 33.5332956 14.3929339, 33.533307 14.3927364)"
314158891,residential,False,False,8.815,,"LINESTRING (33.533307 14.3927364, 33.5333888 14.392739)"
314158891,residential,False,True,40.325,,"LINESTRING (33.533307 14.3927364, 33.5329328 14.3927245)"
620874834,residential,False,False,43.328,,"LINESTRING (33.533307 14.3927364, 33.5332956 14.3929339, 33.5332877 14.3931256)"
620899013,tertiary,False,False,91.23,,"LINESTRING (33.5343263 14.3997302, 33.5343748 14.3989111)"
620899013,tertiary,False,True,41.307,,"LINESTRING (33.5343263 14.3997302, 33.5343031 14.400101)"
"[620899010, 620899011]",residential,False,False,121.59100000000001,,"LINESTRING (33.5343263 14.3997302, 33.5340473 14.3997185, 33.5336074 14.3997185, 33.5335772 14.3997289, 33.5335726 14.3997601, 33.5335927 14.4000939)"
314158876,residential,False,True,98.58099999999999,,"LINESTRING (33.5314442 14.397546, 33.531095 14.3975936, 33.5310627 14.3976122, 33.5310439 14.3976473, 33.5309924 14.3981137)"
620947556,residential,False,False,139.58800000000002,,"LINESTRING (33.5314442 14.397546, 33.5315582 14.3975401, 33.5322118 14.3975351, 33.5323002 14.3975287, 33.5327238 14.3974148)"
621154995,residential,False,False,52.342999999999996,,"LINESTRING (33.5314442 14.397546, 33.5314898 14.3974206, 33.5315421 14.3972589, 33.5315529 14.3972316, 33.5316286 14.3971134)"
620899013,tertiary,False,False,41.307,,"LINESTRING (33.5343031 14.400101, 33.5343263 14.3997302)"
620899013,tertiary,False,True,54.257,,"LINESTRING (33.5343031 14.400101, 33.5342734 14.4005881)"
620899012,residential,False,True,76.518,,"LINESTRING (33.5343031 14.400101, 33.5341633 14.4000998, 33.5338528 14.4000939, 33.5335927 14.4000939)"
"[620899010, 620899011]",residential,False,True,121.591,,"LINESTRING (33.5335927 14.4000939, 33.5335726 14.3997601, 33.5335772 14.3997289, 33.5336074 14.3997185, 33.5340473 14.3997185, 33.5343263 14.3997302)"
620899012,residential,False,False,76.518,,"LINESTRING (33.5335927 14.4000939, 33.5338528 14.4000939, 33.5341633 14.4000998, 33.5343031 14.400101)"
620899014,residential,False,False,102.63199999999999,,"LINESTRING (33.5335927 14.4000939, 33.5336161 14.4003069, 33.5336249 14.4003251, 33.533641 14.4003355, 33.5339179 14.4004622, 33.534166 14.400581, 33.5341908 14.4005888, 33.5342734 14.4005881)"
314134130,tertiary,False,True,29.392,,"LINESTRING (33.5314556 14.400811, 33.5314283 14.400548)"
626176380,residential,False,True,73.762,,"LINESTRING (33.5314556 14.400811, 33.530775 14.400885)"
314134130,tertiary,False,False,87.713,,"LINESTRING (33.531333 14.3997646, 33.5313852 14.400192, 33.5314283 14.400548)"
314134130,tertiary,False,True,131.222,,"LINESTRING (33.531333 14.3997646, 33.5312641 14.3991678, 33.5311858 14.3985932)"
621154990,residential,False,True,71.481,,"LINESTRING (33.531333 14.3997646, 33.5309963 14.3997951, 33.5307623 14.3998198, 33.5306724 14.3998263)"
288429144,residential,False,False,71.926,,"LINESTRING (33.528868 14.3969885, 33.5288497 14.3963419)"
288429144,residential,False,True,94.418,,"LINESTRING (33.528868 14.3969885, 33.528892 14.3978373)"
288429167,residential,False,False,161.041,,"LINESTRING (33.528868 14.3969885, 33.5303582 14.3968698)"
288429144,residential,False,False,49.834,,"LINESTRING (33.5288497 14.3963419, 33.528837 14.3958939)"
288429144,residential,False,True,71.926,,"LINESTRING (33.5288497 14.3963419, 33.528868 14.3969885)"
288429158,residential,False,False,163.783,,"LINESTRING (33.5288497 14.3963419, 33.5303669 14.3962423)"
621154999,residential,False,False,20.576,,"LINESTRING (33.5336255 14.3970433, 33.5335634 14.3972183)"
314158868,residential,False,True,299.854,,"LINESTRING (33.5336255 14.3970433, 33.5336557 14.3969582, 33.5337291 14.3967417, 33.5337603 14.3965828, 33.5337952 14.3960943, 33.533807 14.3959958, 33.5339199 14.3955488, 33.5339948 14.395084, 33.533999 14.3949759, 33.5339953 14.3943865)"
621155001,residential,False,True,92.045,,"LINESTRING (33.5336255 14.3970433, 33.5335518 14.3970731, 33.5334666 14.3970946, 33.5333513 14.397105, 33.5332265 14.3970894, 33.5330656 14.3970608, 33.5329154 14.3970179, 33.5328088 14.3969549)"
620947558,residential,False,True,130.18900000000002,,"LINESTRING (33.5328088 14.3969549, 33.5327155 14.396953, 33.5326324 14.3969653, 33.5322958 14.3970952, 33.5322422 14.3971069, 33.5321872 14.397105, 33.5319317 14.3970998, 33.5317594 14.3971037, 33.5316286 14.3971134)"
621155001,residential,False,False,92.045,,"LINESTRING (33.5328088 14.3969549, 33.5329154 14.3970179, 33.5330656 14.3970608, 33.5332265 14.3970894, 33.5333513 14.397105, 33.5334666 14.3970946, 33.5335518 14.3970731, 33.5336255 14.3970433)"
621155003,residential,False,False,51.956999999999994,,"LINESTRING (33.5328088 14.3969549, 33.5327947 14.3970309, 33.5327692 14.397166, 33.5327505 14.3972829, 33.5327238 14.3974148)"
620947558,residential,False,False,130.189,,"LINESTRING (33.5316286 14.3971134, 33.5317594 14.3971037, 33.5319317 14.3970998, 33.5321872 14.397105, 33.5322422 14.3971069, 33.5322958 14.3970952, 33.5326324 14.3969653, 33.5327155 14.396953, 33.5328088 14.3969549)"
621154995,residential,False,True,52.343,,"LINESTRING (33.5316286 14.3971134, 33.5315529 14.3972316, 33.5315421 14.3972589, 33.5314898 14.3974206, 33.5314442 14.397546)"
621154997,residential,False,True,345.31,,"LINESTRING (33.5316286 14.3971134, 33.5316601 14.3970108, 33.5316668 14.3969634, 33.5316689 14.3969101, 33.5316477 14.3967584, 33.5316491 14.3967383, 33.5316585 14.3967182, 33.5317828 14.3965405, 33.5320263 14.3962755, 33.5324413 14.3958781, 33.5326157 14.3956053, 33.5326304 14.3955572, 33.5326532 14.3952656, 33.5326686 14.3948369, 33.5326756 14.3943621)"
621154992,residential,False,False,29.102,,"LINESTRING (33.5307489 14.4006245, 33.530775 14.400885)"
