osmid,highway,oneway,reversed,length,geometry
198731264,residential,False,False,38.867,"LINESTRING (34.3622317 11.805723, 34.3622185 11.8053737)"
198731264,residential,False,True,18.537,"LINESTRING (34.3622317 11.805723, 34.3622379 11.8058896)"
198731281,residential,False,True,109.337,"LINESTRING (34.3622317 11.805723, 34.3612272 11.8057319)"
198731267,residential,False,False,176.954,"LINESTRING (34.3623418 11.8098002, 34.3622907 11.8082096)"
306791777,residential,False,False,56.319,"LINESTRING (34.3670291 11.8107396, 34.3675437 11.8106866)"
198731280,unclassified,False,True,100.983,"LINESTRING (34.3670291 11.8107396, 34.36701 11.8106056, 34.3669993 11.8104665, 34.366941 11.8098357)"
424449568,residential,False,False,20.388,"LINESTRING (34.3647303 11.8046819, 34.3645519 11.804626)"
627357253,residential,False,True,42.438,"LINESTRING (34.3647303 11.8046819, 34.3651085 11.8047747)"
627366363,residential,False,False,149.201,"LINESTRING (34.3647303 11.8046819, 34.3646698 11.8049176, 34.3646684 11.8049556, 34.3646745 11.804995, 34.3646839 11.8050291, 34.364702 11.8050646, 34.3647221 11.8050862, 34.3647522 11.8051073, 34.3648153 11.8051381, 34.3649038 11.8051716, 34.3649447 11.8051847, 34.3649931 11.8051959, 34.3650325 11.8052011, 34.3650775 11.8051998, 34.3651391 11.8051949, 34.365167 11.805185, 34.3651925 11.8051745, 34.3652277 11.8051617, 34.3652421 11.8051607, 34.3652578 11.8051611, 34.3652923 11.8051685, 34.3654102 11.8052136, 34.3656073 11.805278)"
198731286,residential,False,False,187.748,"LINESTRING (34.3639551 11.8070121, 34.3622302 11.8069991)"
627357260,residential,False,True,59.804,"LINESTRING (34.3639551 11.8070121, 34.3639671 11.8075498)"
627357260,residential,False,False,127.752,"LINESTRING (34.3639551 11.8070121, 34.3639563 11.8061266, 34.3639457 11.8058634)"
198731284,residential,False,False,61.779,"LINESTRING (34.3628604 11.8082028, 34.363428 11.8082017)"
198731284,residential,False,True,62.012,"LINESTRING (34.3628604 11.8082028, 34.3622907 11.8082096)"
198731264,residential,False,False,67.819,"LINESTRING (34.3622302 11.8069991, 34.3622344 11.8063892)"
198731286,residential,False,True,187.748,"LINESTRING (34.3622302 11.8069991, 34.3639551 11.8070121)"
198731264,residential,False,True,135.216,"LINESTRING (34.3622302 11.8069991, 34.3622544 11.8080773, 34.3622672 11.8081482, 34.3622907 11.8082096)"
198731267,residential,False,True,176.954,"LINESTRING (34.3622907 11.8082096, 34.3623418 11.8098002)"
198731284,residential,False,False,62.012,"LINESTRING (34.3622907 11.8082096, 34.3628604 11.8082028)"
198731284,residential,False,True,55.923,"LINESTRING (34.3622907 11.8082096, 34.361777 11.8082197)"
198731264,residential,False,False,135.216,"LINESTRING (34.3622907 11.8082096, 34.3622672 11.8081482, 34.3622544 11.8080773, 34.3622302 11.8069991)"
198731284,residential,False,False,55.923,"LINESTRING (34.361777 11.8082197, 34.3622907 11.8082096)"
198731280,unclassified,False,False,9.083,"LINESTRING (34.3656073 11.805278, 34.3656637 11.8053382)"
627353417,unclassified,False,False,38.92400000000001,"LINESTRING (34.3656073 11.805278, 34.3655777 11.8052182, 34.365577 11.80514, 34.3656166 11.8050462, 34.3656448 11.8050009, 34.3656636 11.8049535)"
627366363,residential,False,True,149.20100000000002,"LINESTRING (34.3656073 11.805278, 34.3654102 11.8052136, 34.3652923 11.8051685, 34.3652578 11.8051611, 34.3652421 11.8051607, 34.3652277 11.8051617, 34.3651925 11.8051745, 34.365167 11.805185, 34.3651391 11.8051949, 34.3650775 11.8051998, 34.3650325 11.8052011, 34.3649931 11.8051959, 34.3649447 11.8051847, 34.3649038 11.8051716, 34.3648153 11.8051381, 34.3647522 11.8051073, 34.3647221 11.8050862, 34.364702 11.8050646, 34.3646839 11.8050291, 34.3646745 11.804995, 34.3646684 11.8049556, 34.3646698 11.8049176, 34.3647303 11.8046819)"
198731280,unclassified,False,False,55.813,"LINESTRING (34.366707 11.8083917, 34.3667876 11.8088874)"
198731280,unclassified,False,True,56.142,"LINESTRING (34.366707 11.8083917, 34.3666173 11.8078945)"
306791761,residential,False,True,119.303,"LINESTRING (34.366707 11.8083917, 34.3677859 11.8082023)"
198731284,residential,False,True,60.293,"LINESTRING (34.3639819 11.8082093, 34.363428 11.8082017)"
627357260,residential,False,False,73.351,"LINESTRING (34.3639819 11.8082093, 34.3639671 11.8075498)"
198731262,residential,False,True,171.333,"LINESTRING (34.3639819 11.8082093, 34.3639791 11.8084711, 34.3639791 11.8087284, 34.3639698 11.808989, 34.3639601 11.8093498, 34.3639603 11.8095896, 34.363955 11.8096841, 34.3639549 11.8097497)"
627360333,residential,False,True,119.554,"LINESTRING (34.3676991 11.8077082, 34.3666173 11.8078945)"
306791760,residential,False,False,82.612,"LINESTRING (34.3676991 11.8077082, 34.3677335 11.8077577, 34.3677791 11.8077944, 34.3678482 11.8078397, 34.3679206 11.8078857, 34.3680453 11.8079697, 34.3682398 11.8080891, 34.36827 11.8081167, 34.3683001 11.8081521)"
627360330,residential,False,False,55.848,"LINESTRING (34.3676991 11.8077082, 34.3677409 11.8078791, 34.3677717 11.8080458, 34.3677859 11.8082023)"
"[627360330, 627360334]",residential,False,True,116.226,"LINESTRING (34.3676991 11.8077082, 34.3676417 11.807395, 34.367592 11.807352, 34.3675451 11.8073304, 34.3674868 11.8073218, 34.3674298 11.8073186, 34.3671307 11.8073264, 34.3669218 11.8073397)"
198731280,unclassified,False,False,56.142,"LINESTRING (34.3666173 11.8078945, 34.366707 11.8083917)"
198731280,unclassified,False,True,38.666,"LINESTRING (34.3666173 11.8078945, 34.3665614 11.8075511)"
627360333,residential,False,False,119.554,"LINESTRING (34.3666173 11.8078945, 34.3676991 11.8077082)"
306791761,residential,False,False,119.303,"LINESTRING (34.3677859 11.8082023, 34.366707 11.8083917)"
627360330,residential,False,False,57.042,"LINESTRING (34.3677859 11.8082023, 34.3678551 11.8087108)"
627360330,residential,False,True,55.848,"LINESTRING (34.3677859 11.8082023, 34.3677717 11.8080458, 34.3677409 11.8078791, 34.3676991 11.8077082)"
306791764,residential,False,True,73.946,"LINESTRING (34.3691335 11.8087118, 34.3696668 11.8082998)"
306791776,residential,False,True,44.318,"LINESTRING (34.3691335 11.8087118, 34.3695398 11.8086857)"
306791779,residential,False,False,114.828,"LINESTRING (34.3691335 11.8087118, 34.3691686 11.8097439)"
306791764,residential,False,False,27.14,"LINESTRING (34.3691335 11.8087118, 34.369027 11.8087717, 34.3689305 11.8088518)"
306791776,residential,False,False,62.22,"LINESTRING (34.370111 11.808708, 34.3695398 11.8086857)"
425209616,residential,False,False,81.097,"LINESTRING (34.370111 11.808708, 34.3700757 11.8079795)"
425209616,residential,False,True,113.94200000000001,"LINESTRING (34.370111 11.808708, 34.3701106 11.8092036, 34.3700998 11.8097326)"
