osmid,highway,oneway,reversed,length,geometry
193020223,residential,False,True,80.208,"LINESTRING (30.2194118 13.1843877, 30.2195135 13.1836732)"
177720500,primary,False,False,140.937,"LINESTRING (30.2194118 13.1843877, 30.2187514 13.1842984, 30.2181243 13.1842009)"
193020223,residential,False,False,57.632,"LINESTRING (30.2193228 13.1850656, 30.2192513 13.1855792)"
193020223,residential,False,True,75.992,"LINESTRING (30.2193228 13.1850656, 30.2194118 13.1843877)"
253499928,tertiary,False,True,69.316,"LINESTRING (30.2193228 13.1850656, 30.218688 13.1849844)"
253499928,tertiary,False,False,234.483,"LINESTRING (30.2193228 13.1850656, 30.2213626 13.1853217, 30.2214703 13.185339)"
193020223,residential,False,False,59.183,"LINESTRING (30.2190907 13.1868655, 30.2190304 13.1873945)"
193020223,residential,False,True,59.458,"LINESTRING (30.2190907 13.1868655, 30.2191545 13.1863344)"
253500411,unclassified,False,True,65.928,"LINESTRING (30.2190907 13.1868655, 30.2185019 13.1867142)"
253500411,unclassified,False,False,158.772,"LINESTRING (30.2190907 13.1868655, 30.2198079 13.186976, 30.2205373 13.1870999)"
253500411,unclassified,False,False,76.835,"LINESTRING (30.2212206 13.187198, 30.2219229 13.1872976)"
253500411,unclassified,False,True,74.776,"LINESTRING (30.2212206 13.187198, 30.2205373 13.1870999)"
371972948,tertiary,False,False,42.616,"LINESTRING (30.2212206 13.187198, 30.2211679 13.1875778)"
371972948,tertiary,False,True,208.49599999999998,"LINESTRING (30.2212206 13.187198, 30.221377 13.1861443, 30.2214703 13.185339)"
247585768,residential,False,False,55.5,"LINESTRING (30.218688 13.1849844, 30.2186169 13.1854787)"
253499928,tertiary,False,False,69.316,"LINESTRING (30.218688 13.1849844, 30.2193228 13.1850656)"
253499928,tertiary,False,True,72.471,"LINESTRING (30.218688 13.1849844, 30.2183841 13.1849394, 30.2180253 13.1848927)"
247585749,residential,False,True,72.108,"LINESTRING (30.2179565 13.1853945, 30.2186169 13.1854787)"
435944192,residential,False,True,56.293,"LINESTRING (30.2179565 13.1853945, 30.2180253 13.1848927)"
247585749,residential,False,False,72.108,"LINESTRING (30.2186169 13.1854787, 30.2179565 13.1853945)"
247585749,residential,False,True,69.586,"LINESTRING (30.2186169 13.1854787, 30.2192513 13.1855792)"
247585768,residential,False,False,31.519,"LINESTRING (30.2186169 13.1854787, 30.2185895 13.1857609)"
247585768,residential,False,True,55.5,"LINESTRING (30.2186169 13.1854787, 30.218688 13.1849844)"
193020223,residential,False,False,28.983,"LINESTRING (30.2192513 13.1855792, 30.2192203 13.1858381)"
193020223,residential,False,True,57.632,"LINESTRING (30.2192513 13.1855792, 30.2193228 13.1850656)"
247585749,residential,False,False,69.586,"LINESTRING (30.2192513 13.1855792, 30.2186169 13.1854787)"
247585759,residential,False,True,68.83,"LINESTRING (30.2185895 13.1857609, 30.2192203 13.1858381)"
247585768,residential,False,False,18.99,"LINESTRING (30.2185895 13.1857609, 30.2185622 13.1859296)"
247585768,residential,False,True,31.519,"LINESTRING (30.2185895 13.1857609, 30.2186169 13.1854787)"
193020223,residential,False,False,55.644,"LINESTRING (30.2192203 13.1858381, 30.2191545 13.1863344)"
193020223,residential,False,True,28.983,"LINESTRING (30.2192203 13.1858381, 30.2192513 13.1855792)"
247585759,residential,False,False,68.83,"LINESTRING (30.2192203 13.1858381, 30.2185895 13.1857609)"
253500411,unclassified,False,False,65.928,"LINESTRING (30.2185019 13.1867142, 30.2190907 13.1868655)"
253500411,unclassified,False,True,5.978,"LINESTRING (30.2185019 13.1867142, 30.2184483 13.1867013)"
632894444,residential,False,False,73.561,"LINESTRING (30.2185019 13.1867142, 30.2184087 13.1873695)"
177722601,tertiary,False,False,81.614,"LINESTRING (30.2197229 13.1797901, 30.2200332 13.1791212)"
177722601,tertiary,False,True,55.671,"LINESTRING (30.2197229 13.1797901, 30.2194992 13.1802409)"
247652132,residential,False,False,96.458,"LINESTRING (30.2197229 13.1797901, 30.2206038 13.1799199)"
247652132,residential,False,False,83.118,"LINESTRING (30.2206038 13.1799199, 30.2204607 13.1806543)"
247652132,residential,False,True,96.458,"LINESTRING (30.2206038 13.1799199, 30.2197229 13.1797901)"
640341486,residential,False,False,95.765,"LINESTRING (30.2206038 13.1799199, 30.2214856 13.1799876)"
177720502,secondary,True,False,143.256,"LINESTRING (30.2234141 13.1804096, 30.2222259 13.1798427)"
247652121,residential,False,True,70.345,"LINESTRING (30.2234141 13.1804096, 30.2233217 13.1810358)"
177722601,tertiary,False,False,32.888,"LINESTRING (30.2193707 13.1805089, 30.2194992 13.1802409)"
177722601,tertiary,False,True,66.413,"LINESTRING (30.2193707 13.1805089, 30.219106 13.1810477)"
247652150,residential,False,False,119.112,"LINESTRING (30.2193707 13.1805089, 30.2204607 13.1806543)"
247652132,residential,False,True,83.118,"LINESTRING (30.2204607 13.1806543, 30.2206038 13.1799199)"
247652150,residential,False,False,39.165,"LINESTRING (30.2204607 13.1806543, 30.2208193 13.1807007)"
247652150,residential,False,True,119.112,"LINESTRING (30.2204607 13.1806543, 30.2193707 13.1805089)"
247652142,residential,False,True,85.793,"LINESTRING (30.2208193 13.1807007, 30.2207202 13.1814662)"
247652150,residential,False,False,124.889,"LINESTRING (30.2208193 13.1807007, 30.221962 13.1808543)"
247652150,residential,False,True,39.165,"LINESTRING (30.2208193 13.1807007, 30.2204607 13.1806543)"
247652150,residential,False,False,135.088,"LINESTRING (30.2220855 13.1808709, 30.2233217 13.1810358)"
247652150,residential,False,True,13.498,"LINESTRING (30.2220855 13.1808709, 30.221962 13.1808543)"
633054162,tertiary,False,False,86.268,"LINESTRING (30.2220855 13.1808709, 30.2219977 13.181642)"
633054162,tertiary,False,True,115.337,"LINESTRING (30.2220855 13.1808709, 30.2222259 13.1798427)"
177720502,secondary,True,False,98.74,"LINESTRING (30.2248159 13.1810513, 30.2239953 13.1806638)"
247652147,residential,False,False,21.145,"LINESTRING (30.2248159 13.1810513, 30.2247346 13.1812242)"
247652121,residential,False,False,70.345,"LINESTRING (30.2233217 13.1810358, 30.2234141 13.1804096)"
247652121,residential,False,True,85.88,"LINESTRING (30.2233217 13.1810358, 30.223209 13.1818003)"
247652150,residential,False,False,154.396,"LINESTRING (30.2233217 13.1810358, 30.2247346 13.1812242)"
247652150,residential,False,True,135.088,"LINESTRING (30.2233217 13.1810358, 30.2220855 13.1808709)"
247652147,residential,False,True,21.145,"LINESTRING (30.2247346 13.1812242, 30.2248159 13.1810513)"
247652150,residential,False,True,154.396,"LINESTRING (30.2247346 13.1812242, 30.2233217 13.1810358)"
247652147,residential,False,False,88.917,"LINESTRING (30.2247346 13.1812242, 30.2244683 13.1817922, 30.2244361 13.1818601, 30.2244088 13.181957)"
865186097,residential,False,True,143.879,"LINESTRING (30.2247346 13.1812242, 30.2249497 13.1813339, 30.2251267 13.1814553, 30.2253038 13.181595, 30.2254111 13.1817308, 30.2255076 13.1818862, 30.2255519 13.1820037, 30.2255975 13.1821435)"
177722601,tertiary,False,False,25.205,"LINESTRING (30.2190022 13.1812506, 30.219106 13.1810477)"
247652146,residential,False,False,56.781,"LINESTRING (30.2190022 13.1812506, 30.219522 13.1813185)"
177722601,tertiary,False,True,89.10900000000001,"LINESTRING (30.2190022 13.1812506, 30.2188366 13.18157, 30.2186313 13.181966)"
247652142,residential,False,False,85.793,"LINESTRING (30.2207202 13.1814662, 30.2208193 13.1807007)"
247652142,residential,False,True,43.238,"LINESTRING (30.2207202 13.1814662, 30.2206703 13.181852)"
247652146,residential,False,False,139.684,"LINESTRING (30.2207202 13.1814662, 30.2219977 13.181642)"
247652146,residential,False,True,130.759,"LINESTRING (30.2207202 13.1814662, 30.219522 13.1813185)"
247652146,residential,False,False,132.318,"LINESTRING (30.2219977 13.181642, 30.223209 13.1818003)"
247652146,residential,False,True,139.684,"LINESTRING (30.2219977 13.181642, 30.2207202 13.1814662)"
633054162,tertiary,False,False,40.816,"LINESTRING (30.2219977 13.181642, 30.2219453 13.1820055)"
633054162,tertiary,False,True,86.268,"LINESTRING (30.2219977 13.181642, 30.2220855 13.1808709)"
247652121,residential,False,False,85.88,"LINESTRING (30.223209 13.1818003, 30.2233217 13.1810358)"
247652146,residential,False,False,47.295,"LINESTRING (30.223209 13.1818003, 30.2236423 13.1818544)"
247652146,residential,False,True,132.318,"LINESTRING (30.223209 13.1818003, 30.2219977 13.181642)"
247652146,residential,False,True,83.766,"LINESTRING (30.2244088 13.181957, 30.2236423 13.1818544)"
247652147,residential,False,False,120.112,"LINESTRING (30.2244088 13.181957, 30.2243112 13.183033)"
247652147,residential,False,True,88.917,"LINESTRING (30.2244088 13.181957, 30.2244361 13.1818601, 30.2244683 13.1817922, 30.2247346 13.1812242)"
177722606,tertiary,False,False,14.908,"LINESTRING (30.2195078 13.1823831, 30.2193841 13.1823242)"
177722606,tertiary,False,True,37.595,"LINESTRING (30.2195078 13.1823831, 30.2198095 13.1825505)"
247652140,residential,False,True,116.777,"LINESTRING (30.2195078 13.1823831, 30.2196577 13.1823693, 30.2197677 13.1823707, 30.2198482 13.1823824, 30.2205777 13.1824821)"
247652140,residential,False,True,139.562,"LINESTRING (30.2205777 13.1824821, 30.2218541 13.1826577)"
247652142,residential,False,False,70.778,"LINESTRING (30.2205777 13.1824821, 30.2206703 13.181852)"
247652142,residential,False,True,48.9,"LINESTRING (30.2205777 13.1824821, 30.2205005 13.1829154)"
247652140,residential,False,False,116.777,"LINESTRING (30.2205777 13.1824821, 30.2198482 13.1823824, 30.2197677 13.1823707, 30.2196577 13.1823693, 30.2195078 13.1823831)"
247652140,residential,False,False,139.562,"LINESTRING (30.2218541 13.1826577, 30.2205777 13.1824821)"
247652140,residential,False,True,177.216,"LINESTRING (30.2218541 13.1826577, 30.2234712 13.1829047)"
633054162,tertiary,False,False,86.142,"LINESTRING (30.2218541 13.1826577, 30.2217521 13.183426)"
633054162,tertiary,False,True,73.191,"LINESTRING (30.2218541 13.1826577, 30.2219453 13.1820055)"
177722606,tertiary,False,False,85.106,"LINESTRING (30.2205005 13.1829154, 30.2198095 13.1825505)"
247652142,residential,False,False,48.9,"LINESTRING (30.2205005 13.1829154, 30.2205777 13.1824821)"
177722606,tertiary,False,True,117.40199999999999,"LINESTRING (30.2205005 13.1829154, 30.2211088 13.1832194, 30.2214682 13.1833918)"
247652140,residential,False,False,92.055,"LINESTRING (30.2243112 13.183033, 30.2234712 13.1829047)"
247652147,residential,False,True,120.112,"LINESTRING (30.2243112 13.183033, 30.2244088 13.181957)"
247652147,residential,False,False,87.653,"LINESTRING (30.2243112 13.183033, 30.2243033 13.1831907, 30.2243073 13.1833212, 30.2243288 13.1834322, 30.2244071 13.1838115)"
193020223,residential,False,False,49.375,"LINESTRING (30.2196168 13.1832407, 30.2195135 13.1836732)"
193020223,residential,False,True,79.532,"LINESTRING (30.2196168 13.1832407, 30.2198095 13.1825505)"
247652112,residential,False,False,230.571,"LINESTRING (30.2196168 13.1832407, 30.2217173 13.1835829)"
247652182,residential,False,False,140.965,"LINESTRING (30.21822 13.1835282, 30.2195135 13.1836732)"
435944192,residential,False,False,75.515,"LINESTRING (30.21822 13.1835282, 30.2181243 13.1842009)"
247652124,residential,False,False,53.998,"LINESTRING (30.2241145 13.1838047, 30.2240423 13.1842852)"
633054161,tertiary,False,False,234.58,"LINESTRING (30.2241145 13.1838047, 30.2235429 13.1837313, 30.2229729 13.1836555, 30.2219671 13.1835236)"
633054161,tertiary,False,True,31.723,"LINESTRING (30.2241145 13.1838047, 30.2242577 13.1838148, 30.2244071 13.1838115)"
247652147,residential,False,True,87.653,"LINESTRING (30.2244071 13.1838115, 30.2243288 13.1834322, 30.2243073 13.1833212, 30.2243033 13.1831907, 30.2243112 13.183033)"
633054161,tertiary,False,False,31.723,"LINESTRING (30.2244071 13.1838115, 30.2242577 13.1838148, 30.2241145 13.1838047)"
633054161,tertiary,False,True,31.291,"LINESTRING (30.2244071 13.1838115, 30.2245621 13.1837992, 30.2246948 13.1837849)"
247652182,residential,False,False,260.648,"LINESTRING (30.2216564 13.1839718, 30.2240423 13.1842852)"
371972948,tertiary,False,False,79.726,"LINESTRING (30.2216564 13.1839718, 30.2215638 13.1846831)"
371972948,tertiary,False,True,43.744,"LINESTRING (30.2216564 13.1839718, 30.2217173 13.1835829)"
247652182,residential,False,True,234.36700000000002,"LINESTRING (30.2216564 13.1839718, 30.2206065 13.1838194, 30.2195135 13.1836732)"
247652124,residential,False,False,76.679,"LINESTRING (30.2240423 13.1842852, 30.2239403 13.1849676)"
247652124,residential,False,True,53.998,"LINESTRING (30.2240423 13.1842852, 30.2241145 13.1838047)"
247652182,residential,False,False,139.138,"LINESTRING (30.2240423 13.1842852, 30.2253169 13.1844454)"
247652182,residential,False,True,260.648,"LINESTRING (30.2240423 13.1842852, 30.2216564 13.1839718)"
247652182,residential,False,True,139.138,"LINESTRING (30.2253169 13.1844454, 30.2240423 13.1842852)"
618590455,secondary,False,False,76.345,"LINESTRING (30.2253169 13.1844454, 30.2252232 13.1851259)"
618590455,secondary,False,True,59.136,"LINESTRING (30.2253169 13.1844454, 30.2253413 13.1843162, 30.2253494 13.1842418, 30.2253589 13.1841564, 30.2253721 13.183917)"
177720500,primary,False,True,140.003,"LINESTRING (30.2239403 13.1849676, 30.2252232 13.1851259)"
247652124,residential,False,True,76.679,"LINESTRING (30.2239403 13.1849676, 30.2240423 13.1842852)"
177720500,primary,False,False,259.23,"LINESTRING (30.2239403 13.1849676, 30.2227798 13.1848346, 30.2215638 13.1846831)"
248257492,residential,False,False,55.259,"LINESTRING (30.2205373 13.1870999, 30.2204714 13.1875927)"
253500411,unclassified,False,False,74.776,"LINESTRING (30.2205373 13.1870999, 30.2212206 13.187198)"
253500411,unclassified,False,True,158.772,"LINESTRING (30.2205373 13.1870999, 30.2198079 13.186976, 30.2190907 13.1868655)"
248257492,residential,False,True,55.259,"LINESTRING (30.2204714 13.1875927, 30.2205373 13.1870999)"
372344676,residential,False,False,157.556,"LINESTRING (30.2204714 13.1875927, 30.2190304 13.1873945)"
372344676,residential,False,True,74.443,"LINESTRING (30.2204714 13.1875927, 30.2211497 13.1877025)"
253500290,residential,False,True,149.079,"LINESTRING (30.2181338 13.1800675, 30.2194992 13.1802409)"
177722601,tertiary,False,False,55.671,"LINESTRING (30.2194992 13.1802409, 30.2197229 13.1797901)"
177722601,tertiary,False,True,32.888,"LINESTRING (30.2194992 13.1802409, 30.2193707 13.1805089)"
253500290,residential,False,False,149.079,"LINESTRING (30.2194992 13.1802409, 30.2181338 13.1800675)"
177722601,tertiary,False,False,66.413,"LINESTRING (30.219106 13.1810477, 30.2193707 13.1805089)"
177722601,tertiary,False,True,25.205,"LINESTRING (30.219106 13.1810477, 30.2190022 13.1812506)"
253500411,unclassified,False,True,76.835,"LINESTRING (30.2219229 13.1872976, 30.2212206 13.187198)"
253500585,residential,False,True,41.089,"LINESTRING (30.2219229 13.1872976, 30.2218706 13.1876636)"
253500411,unclassified,False,False,125.311,"LINESTRING (30.2219229 13.1872976, 30.2226317 13.1873721, 30.2226739 13.1873965, 30.2227069 13.1874348, 30.2227221 13.1874951, 30.2227233 13.1875552, 30.2226847 13.1877647)"
253500279,residential,False,False,76.672,"LINESTRING (30.2211679 13.1875778, 30.2218706 13.1876636)"
371972948,tertiary,False,False,14.005,"LINESTRING (30.2211679 13.1875778, 30.2211497 13.1877025)"
371972948,tertiary,False,True,42.616,"LINESTRING (30.2211679 13.1875778, 30.2212206 13.187198)"
253500279,residential,False,False,88.851,"LINESTRING (30.2218706 13.1876636, 30.2226847 13.1877647)"
253500279,residential,False,True,76.672,"LINESTRING (30.2218706 13.1876636, 30.2211679 13.1875778)"
253500585,residential,False,False,41.089,"LINESTRING (30.2218706 13.1876636, 30.2219229 13.1872976)"
253500279,residential,False,True,88.851,"LINESTRING (30.2226847 13.1877647, 30.2218706 13.1876636)"
253500411,unclassified,False,True,125.311,"LINESTRING (30.2226847 13.1877647, 30.2227233 13.1875552, 30.2227221 13.1874951, 30.2227069 13.1874348, 30.2226739 13.1873965, 30.2226317 13.1873721, 30.2219229 13.1872976)"
435944192,residential,False,False,56.293,"LINESTRING (30.2180253 13.1848927, 30.2179565 13.1853945)"
435944192,residential,False,True,77.668,"LINESTRING (30.2180253 13.1848927, 30.2181243 13.1842009)"
253499928,tertiary,False,False,72.471,"LINESTRING (30.2180253 13.1848927, 30.2183841 13.1849394, 30.218688 13.1849844)"
338653192,residential,False,False,183.832,"LINESTRING (30.226999 13.1856385, 30.2267774 13.1872776)"
372260006,residential,False,True,38.182,"LINESTRING (30.226999 13.1856385, 30.2270294 13.1852964)"
177720500,primary,False,False,202.68,"LINESTRING (30.226999 13.1856385, 30.2265321 13.1855529, 30.2263995 13.1855162, 30.2262533 13.1854575, 30.2260843 13.1853713, 30.2257274 13.1852004, 30.2256779 13.1851806, 30.2256122 13.1851637, 30.225463 13.1851455, 30.2252232 13.1851259)"
371972948,tertiary,False,True,73.632,"LINESTRING (30.2214703 13.185339, 30.2215638 13.1846831)"
253499928,tertiary,False,True,234.483,"LINESTRING (30.2214703 13.185339, 30.2213626 13.1853217, 30.2193228 13.1850656)"
371972948,tertiary,False,False,208.49599999999998,"LINESTRING (30.2214703 13.185339, 30.221377 13.1861443, 30.2212206 13.187198)"
372260006,residential,False,False,119.96000000000001,"LINESTRING (30.2271376 13.184223, 30.2271045 13.1844519, 30.2270294 13.1852964)"
338653192,residential,False,True,183.832,"LINESTRING (30.2267774 13.1872776, 30.226999 13.1856385)"
372259992,residential,False,False,95.311,"LINESTRING (30.2267774 13.1872776, 30.2259073 13.1871471)"
247585768,residential,False,False,33.875,"LINESTRING (30.2185622 13.1859296, 30.2185278 13.1862324)"
247585768,residential,False,True,18.99,"LINESTRING (30.2185622 13.1859296, 30.2185895 13.1857609)"
247585768,residential,False,False,29.356,"LINESTRING (30.2185278 13.1862324, 30.2184877 13.1864935)"
247585768,residential,False,True,33.875,"LINESTRING (30.2185278 13.1862324, 30.2185622 13.1859296)"
372344690,residential,False,True,68.79,"LINESTRING (30.2185278 13.1862324, 30.2191545 13.1863344)"
193020223,residential,False,False,59.458,"LINESTRING (30.2191545 13.1863344, 30.2190907 13.1868655)"
193020223,residential,False,True,55.644,"LINESTRING (30.2191545 13.1863344, 30.2192203 13.1858381)"
372344690,residential,False,False,68.79,"LINESTRING (30.2191545 13.1863344, 30.2185278 13.1862324)"
247585768,residential,False,False,23.497,"LINESTRING (30.2184877 13.1864935, 30.2184483 13.1867013)"
247585768,residential,False,True,29.356,"LINESTRING (30.2184877 13.1864935, 30.2185278 13.1862324)"
372344695,residential,False,True,67.152,"LINESTRING (30.2184087 13.1873695, 30.219009 13.1875215)"
632894444,residential,False,True,73.561,"LINESTRING (30.2184087 13.1873695, 30.2185019 13.1867142)"
193020223,residential,False,False,14.311,"LINESTRING (30.2190304 13.1873945, 30.219009 13.1875215)"
193020223,residential,False,True,59.183,"LINESTRING (30.2190304 13.1873945, 30.2190907 13.1868655)"
372344676,residential,False,True,157.556,"LINESTRING (30.2190304 13.1873945, 30.2204714 13.1875927)"
193020223,residential,False,False,26.939,"LINESTRING (30.219009 13.1875215, 30.2189743 13.1877614)"
193020223,residential,False,True,14.311,"LINESTRING (30.219009 13.1875215, 30.2190304 13.1873945)"
372344695,residential,False,False,67.152,"LINESTRING (30.219009 13.1875215, 30.2184087 13.1873695)"
371972948,tertiary,False,True,14.005,"LINESTRING (30.2211497 13.1877025, 30.2211679 13.1875778)"
372344676,residential,False,False,74.443,"LINESTRING (30.2211497 13.1877025, 30.2204714 13.1875927)"
381014383,residential,False,True,199.253,"LINESTRING (30.2248713 13.1790012, 30.2265262 13.1797852)"
381014384,residential,False,True,111.21,"LINESTRING (30.2248713 13.1790012, 30.2244029 13.1798913)"
381014383,residential,False,False,199.253,"LINESTRING (30.2265262 13.1797852, 30.2248713 13.1790012)"
618594998,residential,False,True,9.43,"LINESTRING (30.2265262 13.1797852, 30.2266037 13.1798239)"
177720502,secondary,True,False,68.981,"LINESTRING (30.2239953 13.1806638, 30.2234141 13.1804096)"
381014384,residential,False,False,10.085,"LINESTRING (30.2239953 13.1806638, 30.2240386 13.1805835)"
618783707,secondary,True,False,6.936,"LINESTRING (30.2258683 13.1815258, 30.2258107 13.1814985)"
1174294419,secondary,True,False,14.684,"LINESTRING (30.2258683 13.1815258, 30.2257819 13.1816276)"
253499906,secondary,True,False,14.69,"LINESTRING (30.2257819 13.1816276, 30.2258107 13.1814985)"
618590455,secondary,False,False,60.74,"LINESTRING (30.2257819 13.1816276, 30.2255975 13.1821435)"
1174294419,secondary,True,False,167.437,"LINESTRING (30.2264774 13.1800606, 30.2261597 13.1808065, 30.2260376 13.1811312, 30.2258986 13.1814567)"
618594998,residential,False,False,9.43,"LINESTRING (30.2266037 13.1798239, 30.2265262 13.1797852)"
618590463,secondary,True,False,29.669999999999998,"LINESTRING (30.2266037 13.1798239, 30.2265185 13.1799904, 30.2264774 13.1800606)"
633054162,tertiary,False,False,7.815,"LINESTRING (30.2222467 13.1797754, 30.2222259 13.1798427)"
618783710,secondary,True,False,213.834,"LINESTRING (30.2222467 13.1797754, 30.2223714 13.1798361, 30.2226819 13.1799863, 30.2234929 13.1803371, 30.2240386 13.1805835)"
177720502,secondary,True,False,29.241999999999997,"LINESTRING (30.2203705 13.1789893, 30.2202411 13.1789665, 30.2201848 13.1789652, 30.2201026 13.1789687)"
640306402,secondary_link,True,False,39.723,"LINESTRING (30.2203705 13.1789893, 30.2202357 13.17902, 30.2201774 13.1790416, 30.220115 13.1790703, 30.2200332 13.1791212)"
177720502,secondary,True,False,123.15299999999999,"LINESTRING (30.2214045 13.1794483, 30.2206059 13.1790716, 30.2203705 13.1789893)"
633056544,residential,False,False,61.569,"LINESTRING (30.2214045 13.1794483, 30.2213904 13.1796311, 30.2213958 13.1797043, 30.2214159 13.1797852, 30.22144 13.1798727, 30.2214856 13.1799876)"
381014384,residential,False,False,86.486,"LINESTRING (30.2240386 13.1805835, 30.2244029 13.1798913)"
381014384,residential,False,True,10.085,"LINESTRING (30.2240386 13.1805835, 30.2239953 13.1806638)"
618783710,secondary,True,False,216.05300000000003,"LINESTRING (30.2240386 13.1805835, 30.2248465 13.1809821, 30.2256115 13.1813354, 30.2258342 13.1814305)"
1174294419,secondary,True,False,8.355,"LINESTRING (30.2258986 13.1814567, 30.2258683 13.1815258)"
618783706,secondary,True,False,7.556,"LINESTRING (30.2258342 13.1814305, 30.2258986 13.1814567)"
253499906,secondary,True,False,197.87499999999997,"LINESTRING (30.2258342 13.1814305, 30.2259502 13.181104, 30.2260736 13.180775, 30.2262438 13.1803741, 30.2263368 13.1801755, 30.2264336 13.1799674, 30.2265262 13.1797852)"
618783709,secondary,True,False,33.839,"LINESTRING (30.2198425 13.1789176, 30.2201513 13.1788706)"
