osmid,highway,oneway,reversed,length,geometry
662940125,residential,False,False,47.467,"LINESTRING (30.7549644 14.5558741, 30.7549803 14.5554475)"
662940125,residential,False,True,63.623,"LINESTRING (30.7549644 14.5558741, 30.7549431 14.5564459)"
662940085,residential,False,False,111.06,"LINESTRING (30.7559953 14.5559183, 30.7549644 14.5558741)"
662940117,residential,False,False,43.971,"LINESTRING (30.7559953 14.5559183, 30.7560219 14.5555237)"
662940117,residential,False,True,48.83,"LINESTRING (30.7559953 14.5559183, 30.7559657 14.5563565)"
662940107,residential,False,False,103.623,"LINESTRING (30.75492 14.5570011, 30.753958 14.5569629)"
662940107,residential,False,True,107.619,"LINESTRING (30.75492 14.5570011, 30.7559191 14.5570408)"
662940125,residential,False,True,71.456,"LINESTRING (30.75492 14.5570011, 30.7548846 14.5576428)"
662940125,residential,False,False,61.788,"LINESTRING (30.75492 14.5570011, 30.7549274 14.556866, 30.7549431 14.5564459)"
662940107,residential,False,False,107.619,"LINESTRING (30.7559191 14.5570408, 30.75492 14.5570011)"
662940107,residential,False,True,85.968,"LINESTRING (30.7559191 14.5570408, 30.7567172 14.5570725)"
662940117,residential,False,True,71.409,"LINESTRING (30.7559191 14.5570408, 30.7557963 14.5576719)"
662940117,residential,False,False,76.259,"LINESTRING (30.7559191 14.5570408, 30.7559198 14.5570373, 30.7559657 14.5563565)"
662940105,residential,False,False,70.211,"LINESTRING (30.7567172 14.5570725, 30.7568582 14.556456)"
662940105,residential,False,True,71.1,"LINESTRING (30.7567172 14.5570725, 30.7565744 14.5576968)"
662940107,residential,False,False,85.968,"LINESTRING (30.7567172 14.5570725, 30.7559191 14.5570408)"
662940099,residential,False,False,90.016,"LINESTRING (30.7556905 14.5582157, 30.7548546 14.5581881)"
662940099,residential,False,True,81.789,"LINESTRING (30.7556905 14.5582157, 30.75645 14.5582408)"
662940117,residential,False,False,61.531,"LINESTRING (30.7556905 14.5582157, 30.7557963 14.5576719)"
662940117,residential,False,True,84.073,"LINESTRING (30.7556905 14.5582157, 30.7555458 14.5589587)"
662940099,residential,False,False,81.789,"LINESTRING (30.75645 14.5582408, 30.7556905 14.5582157)"
662940105,residential,False,False,61.954,"LINESTRING (30.75645 14.5582408, 30.7565744 14.5576968)"
662940105,residential,False,True,64.674,"LINESTRING (30.75645 14.5582408, 30.7563202 14.5588087)"
662940115,residential,False,False,81.388,"LINESTRING (30.7555458 14.5589587, 30.7548043 14.5591024)"
662940115,residential,False,True,84.997,"LINESTRING (30.7555458 14.5589587, 30.7563202 14.5588087)"
662940117,residential,False,False,84.073,"LINESTRING (30.7555458 14.5589587, 30.7556905 14.5582157)"
662940117,residential,False,True,42.521,"LINESTRING (30.7555458 14.5589587, 30.7554727 14.5593345)"
662940050,residential,False,False,81.498,"LINESTRING (30.7519638 14.5601137, 30.7512108 14.5600362)"
662940050,residential,False,True,120.146,"LINESTRING (30.7519638 14.5601137, 30.7530739 14.5602279)"
662940113,residential,False,True,60.182,"LINESTRING (30.7519638 14.5601137, 30.7519204 14.5606533)"
662940113,residential,False,False,86.27199999999999,"LINESTRING (30.7519638 14.5601137, 30.7520145 14.5594828, 30.7520185 14.5593398)"
662940086,residential,False,False,72.277,"LINESTRING (30.7539413 14.5576127, 30.753958 14.5569629)"
662940086,residential,False,True,74.523,"LINESTRING (30.7539413 14.5576127, 30.7539242 14.5582827)"
662940106,residential,False,False,98.068,"LINESTRING (30.7539413 14.5576127, 30.7530306 14.5575836)"
662940106,residential,False,True,101.578,"LINESTRING (30.7539413 14.5576127, 30.7548846 14.5576428)"
662940085,residential,False,False,124.312,"LINESTRING (30.7540223 14.5558337, 30.7528684 14.5557842)"
662940085,residential,False,True,101.494,"LINESTRING (30.7540223 14.5558337, 30.7549644 14.5558741)"
662940086,residential,False,False,45.312,"LINESTRING (30.7540223 14.5558337, 30.7540584 14.5554277)"
662940086,residential,False,True,62.288,"LINESTRING (30.7540223 14.5558337, 30.7539726 14.5563918)"
662940086,residential,False,False,63.523,"LINESTRING (30.753958 14.5569629, 30.7539726 14.5563918)"
662940086,residential,False,True,72.277,"LINESTRING (30.753958 14.5569629, 30.7539413 14.5576127)"
662940107,residential,False,False,106.617,"LINESTRING (30.753958 14.5569629, 30.7529682 14.5569236)"
662940107,residential,False,True,103.623,"LINESTRING (30.753958 14.5569629, 30.75492 14.5570011)"
662940116,residential,False,False,112.423,"LINESTRING (30.7560219 14.5555237, 30.7549803 14.5554475)"
662940117,residential,False,True,43.971,"LINESTRING (30.7560219 14.5555237, 30.7559953 14.5559183)"
662940113,residential,False,True,21.382,"LINESTRING (30.7529506 14.5553369, 30.7528434 14.5554988)"
662940116,residential,False,False,10.575,"LINESTRING (30.7529506 14.5553369, 30.7528527 14.5553288)"
662940116,residential,False,True,119.655,"LINESTRING (30.7529506 14.5553369, 30.7540584 14.5554277)"
662940127,unclassified,False,False,74.724,"LINESTRING (30.7484048 14.5553992, 30.7477971 14.5557242)"
662940129,tertiary,False,True,57.572,"LINESTRING (30.7484048 14.5553992, 30.7485983 14.5558819)"
662940030,residential,False,True,189.764,"LINESTRING (30.7485983 14.5558819, 30.7503174 14.5562611)"
662940129,tertiary,False,False,57.572,"LINESTRING (30.7485983 14.5558819, 30.7484048 14.5553992)"
662940129,tertiary,False,True,194.062,"LINESTRING (30.7485983 14.5558819, 30.7486993 14.5561338, 30.7491687 14.5571204, 30.7492884 14.5574916)"
662940030,residential,False,False,189.764,"LINESTRING (30.7503174 14.5562611, 30.7485983 14.5558819)"
662940044,residential,False,False,60.007,"LINESTRING (30.7503174 14.5562611, 30.750395 14.5557267)"
662940044,residential,False,True,154.613,"LINESTRING (30.7503174 14.5562611, 30.7501172 14.557638)"
662940030,residential,False,True,206.023,"LINESTRING (30.7503174 14.5562611, 30.7508343 14.5564142, 30.7506412 14.5577306)"
662940056,residential,False,False,42.864,"LINESTRING (30.7506412 14.5577306, 30.7502494 14.5576614)"
662940056,residential,False,True,71.266,"LINESTRING (30.7506412 14.5577306, 30.7512926 14.5578457)"
662940030,residential,False,False,206.023,"LINESTRING (30.7506412 14.5577306, 30.7508343 14.5564142, 30.7503174 14.5562611)"
662940043,residential,False,True,136.278,"LINESTRING (30.750395 14.5557267, 30.7516602 14.5557759)"
662940044,residential,False,True,60.007,"LINESTRING (30.750395 14.5557267, 30.7503174 14.5562611)"
662940043,residential,False,False,136.278,"LINESTRING (30.7516602 14.5557759, 30.750395 14.5557267)"
662940112,residential,False,True,233.57,"LINESTRING (30.7516602 14.5557759, 30.7515907 14.5560871, 30.7513225 14.5576915, 30.7512926 14.5578457)"
662940044,residential,False,False,154.613,"LINESTRING (30.7501172 14.557638, 30.7503174 14.5562611)"
662940056,residential,False,False,90.673,"LINESTRING (30.7501172 14.557638, 30.7492884 14.5574916)"
662940056,residential,False,True,14.464,"LINESTRING (30.7501172 14.557638, 30.7502494 14.5576614)"
662940046,residential,False,True,62.09,"LINESTRING (30.7534456 14.560882, 30.7533307 14.5614292)"
662940114,residential,False,False,64.012,"LINESTRING (30.7534456 14.560882, 30.7528546 14.5608172)"
662940114,residential,False,True,17.71,"LINESTRING (30.7534456 14.560882, 30.753609 14.5609008)"
662940046,residential,False,False,62.09,"LINESTRING (30.7533307 14.5614292, 30.7534456 14.560882)"
662940131,residential,False,False,64.22,"LINESTRING (30.7533307 14.5614292, 30.7527344 14.5614077)"
662940131,residential,False,True,83.169,"LINESTRING (30.7533307 14.5614292, 30.7540988 14.5615114)"
662940048,residential,False,True,97.197,"LINESTRING (30.7547131 14.5607598, 30.7556154 14.5607971)"
662940125,residential,False,False,119.226,"LINESTRING (30.7547131 14.5607598, 30.7547721 14.5596891)"
662940125,residential,False,True,29.675,"LINESTRING (30.7547131 14.5607598, 30.7546985 14.5610263)"
662940048,residential,False,False,97.197,"LINESTRING (30.7556154 14.5607971, 30.7547131 14.5607598)"
662940121,residential,False,False,12.459,"LINESTRING (30.7556154 14.5607971, 30.7556213 14.5606852)"
662940121,residential,False,True,93.355,"LINESTRING (30.7556154 14.5607971, 30.755581 14.561636)"
662940049,residential,False,True,138.127,"LINESTRING (30.7538838 14.5596874, 30.753609 14.5609008)"
662940124,residential,False,False,72.407,"LINESTRING (30.7538838 14.5596874, 30.7532365 14.5595099)"
662940124,residential,False,True,34.867,"LINESTRING (30.7538838 14.5596874, 30.7542022 14.5597453)"
662940049,residential,False,False,138.127,"LINESTRING (30.753609 14.5609008, 30.7538838 14.5596874)"
662940114,residential,False,False,17.71,"LINESTRING (30.753609 14.5609008, 30.7534456 14.560882)"
662940114,residential,False,True,118.083,"LINESTRING (30.753609 14.5609008, 30.7546985 14.5610263)"
662940050,residential,False,True,81.498,"LINESTRING (30.7512108 14.5600362, 30.7519638 14.5601137)"
662940051,residential,False,False,132.136,"LINESTRING (30.7512108 14.5600362, 30.7513879 14.5588603)"
662940051,residential,False,True,54.139,"LINESTRING (30.7512108 14.5600362, 30.7511383 14.560518)"
662940050,residential,False,False,120.146,"LINESTRING (30.7530739 14.5602279, 30.7519638 14.5601137)"
662940109,residential,False,False,82.97800000000001,"LINESTRING (30.7530739 14.5602279, 30.7532483 14.559732, 30.7532365 14.5595099)"
662940109,residential,False,True,69.655,"LINESTRING (30.7530739 14.5602279, 30.7529908 14.5604641, 30.7528546 14.5608172)"
662940051,residential,False,True,132.136,"LINESTRING (30.7513879 14.5588603, 30.7512108 14.5600362)"
662940052,residential,False,False,32.93,"LINESTRING (30.7513879 14.5588603, 30.7510879 14.5588021)"
662940052,residential,False,True,70.301,"LINESTRING (30.7513879 14.5588603, 30.7520284 14.5589844)"
662940051,residential,False,False,54.139,"LINESTRING (30.7511383 14.560518, 30.7512108 14.5600362)"
662940051,residential,False,True,73.201,"LINESTRING (30.7511383 14.560518, 30.7511026 14.5611754)"
662940114,residential,False,False,41.678,"LINESTRING (30.7511383 14.560518, 30.7507573 14.5604509)"
662940114,residential,False,True,85.507,"LINESTRING (30.7511383 14.560518, 30.7515103 14.5605835, 30.7519204 14.5606533)"
662940052,residential,False,True,32.93,"LINESTRING (30.7510879 14.5588021, 30.7513879 14.5588603)"
662940112,residential,False,True,48.978,"LINESTRING (30.7510879 14.5588021, 30.7509589 14.5592245)"
662940112,residential,False,False,68.22,"LINESTRING (30.7510879 14.5588021, 30.7511401 14.5586313, 30.7512232 14.5582034)"
662940052,residential,False,False,70.301,"LINESTRING (30.7520284 14.5589844, 30.7513879 14.5588603)"
662940113,residential,False,False,81.758,"LINESTRING (30.7520284 14.5589844, 30.752049 14.5582494)"
662940113,residential,False,True,39.533,"LINESTRING (30.7520284 14.5589844, 30.7520185 14.5593398)"
662940053,residential,False,True,67.361,"LINESTRING (30.7502494 14.5576614, 30.7502887 14.558266)"
662940056,residential,False,False,14.464,"LINESTRING (30.7502494 14.5576614, 30.7501172 14.557638)"
662940056,residential,False,True,42.864,"LINESTRING (30.7502494 14.5576614, 30.7506412 14.5577306)"
662940053,residential,False,False,94.892,"LINESTRING (30.750344 14.5591177, 30.7502887 14.558266)"
662940055,residential,False,False,77.558,"LINESTRING (30.750344 14.5591177, 30.7496347 14.5589945)"
662940055,residential,False,True,67.235,"LINESTRING (30.750344 14.5591177, 30.7509589 14.5592245)"
662940053,residential,False,True,138.546,"LINESTRING (30.750344 14.5591177, 30.7502711 14.5600124, 30.7501748 14.5603482)"
662940114,residential,False,False,72.69,"LINESTRING (30.7501748 14.5603482, 30.7495096 14.560235)"
662940114,residential,False,True,63.723,"LINESTRING (30.7501748 14.5603482, 30.7507573 14.5604509)"
662940053,residential,False,False,138.546,"LINESTRING (30.7501748 14.5603482, 30.7502711 14.5600124, 30.750344 14.5591177)"
662940055,residential,False,True,125.696,"LINESTRING (30.7484673 14.5590281, 30.7496347 14.5589945)"
662940061,residential,False,False,64.943,"LINESTRING (30.7484673 14.5590281, 30.7483247 14.5584606)"
662940061,residential,False,True,34.233,"LINESTRING (30.7484673 14.5590281, 30.7486242 14.5592959)"
662940055,residential,False,False,125.696,"LINESTRING (30.7496347 14.5589945, 30.7484673 14.5590281)"
662940055,residential,False,True,77.558,"LINESTRING (30.7496347 14.5589945, 30.750344 14.5591177)"
662940129,tertiary,False,False,76.373,"LINESTRING (30.7496347 14.5589945, 30.7496354 14.5589221, 30.7495246 14.5583171)"
662940129,tertiary,False,True,138.957,"LINESTRING (30.7496347 14.5589945, 30.74963 14.559488, 30.7495939 14.5597528, 30.7495096 14.560235)"
662940055,residential,False,False,67.235,"LINESTRING (30.7509589 14.5592245, 30.750344 14.5591177)"
662940112,residential,False,False,48.978,"LINESTRING (30.7509589 14.5592245, 30.7510879 14.5588021)"
662940112,residential,False,True,138.364,"LINESTRING (30.7509589 14.5592245, 30.750888 14.5594568, 30.7507573 14.5604509)"
662940056,residential,False,True,90.673,"LINESTRING (30.7492884 14.5574916, 30.7501172 14.557638)"
662940129,tertiary,False,False,194.062,"LINESTRING (30.7492884 14.5574916, 30.7491687 14.5571204, 30.7486993 14.5561338, 30.7485983 14.5558819)"
662940129,tertiary,False,True,95.39399999999999,"LINESTRING (30.7492884 14.5574916, 30.7494852 14.5581017, 30.7495246 14.5583171)"
662940056,residential,False,False,71.266,"LINESTRING (30.7512926 14.5578457, 30.7506412 14.5577306)"
662940112,residential,False,True,40.47,"LINESTRING (30.7512926 14.5578457, 30.7512232 14.5582034)"
662940112,residential,False,False,233.57,"LINESTRING (30.7512926 14.5578457, 30.7513225 14.5576915, 30.7515907 14.5560871, 30.7516602 14.5557759)"
662940061,residential,False,True,309.527,"LINESTRING (30.7477971 14.5557242, 30.7483247 14.5584606)"
662940127,unclassified,False,True,74.724,"LINESTRING (30.7477971 14.5557242, 30.7484048 14.5553992)"
662940061,residential,False,False,309.527,"LINESTRING (30.7483247 14.5584606, 30.7477971 14.5557242)"
662940061,residential,False,True,64.943,"LINESTRING (30.7483247 14.5584606, 30.7484673 14.5590281)"
662940128,residential,False,True,130.246,"LINESTRING (30.7483247 14.5584606, 30.7485384 14.5584548, 30.7495246 14.5583171)"
662940061,residential,False,False,34.233,"LINESTRING (30.7486242 14.5592959, 30.7484673 14.5590281)"
662940079,residential,False,True,213.95,"LINESTRING (30.7486242 14.5592959, 30.7489353 14.5596438, 30.7489863 14.5597632, 30.7487742 14.5610821)"
662940079,residential,False,False,213.95,"LINESTRING (30.7487742 14.5610821, 30.7489863 14.5597632, 30.7489353 14.5596438, 30.7486242 14.5592959)"
671966379,residential,False,False,16.472,"LINESTRING (30.7487742 14.5610821, 30.7488146 14.5610911, 30.7488497 14.561103, 30.748883 14.5611191, 30.7489139 14.5611391)"
662940085,residential,False,True,124.312,"LINESTRING (30.7528684 14.5557842, 30.7540223 14.5558337)"
662940109,residential,False,False,31.849,"LINESTRING (30.7528684 14.5557842, 30.7528434 14.5554988)"
662940109,residential,False,True,61.232,"LINESTRING (30.7528684 14.5557842, 30.7529165 14.5563329)"
662940109,residential,False,True,18.93,"LINESTRING (30.7528527 14.5553288, 30.7528434 14.5554988)"
662940116,residential,False,True,10.575,"LINESTRING (30.7528527 14.5553288, 30.7529506 14.5553369)"
662940086,residential,False,True,45.312,"LINESTRING (30.7540584 14.5554277, 30.7540223 14.5558337)"
662940116,residential,False,False,119.655,"LINESTRING (30.7540584 14.5554277, 30.7529506 14.5553369)"
662940116,residential,False,True,99.245,"LINESTRING (30.7540584 14.5554277, 30.7549803 14.5554475)"
662940086,residential,False,False,62.288,"LINESTRING (30.7539726 14.5563918, 30.7540223 14.5558337)"
662940086,residential,False,True,63.523,"LINESTRING (30.7539726 14.5563918, 30.753958 14.5569629)"
662940108,residential,False,False,113.852,"LINESTRING (30.7539726 14.5563918, 30.7529165 14.5563329)"
662940108,residential,False,True,104.624,"LINESTRING (30.7539726 14.5563918, 30.7549431 14.5564459)"
662940086,residential,False,False,74.523,"LINESTRING (30.7539242 14.5582827, 30.7539413 14.5576127)"
662940087,residential,False,False,85.771,"LINESTRING (30.7539242 14.5582827, 30.7531273 14.5582911)"
662940087,residential,False,True,99.645,"LINESTRING (30.7539242 14.5582827, 30.75485 14.5582729)"
662940087,residential,False,True,85.771,"LINESTRING (30.7531273 14.5582911, 30.7539242 14.5582827)"
662940109,residential,False,False,79.356,"LINESTRING (30.7531273 14.5582911, 30.7530306 14.5575836)"
662940109,residential,False,True,11.362,"LINESTRING (30.7531273 14.5582911, 30.7531411 14.5583924)"
662940087,residential,False,False,99.645,"LINESTRING (30.75485 14.5582729, 30.7539242 14.5582827)"
662940125,residential,False,False,9.442,"LINESTRING (30.75485 14.5582729, 30.7548546 14.5581881)"
662940125,residential,False,True,92.367,"LINESTRING (30.75485 14.5582729, 30.7548043 14.5591024)"
662940109,residential,False,True,61.271,"LINESTRING (30.7532073 14.5589596, 30.7532365 14.5595099)"
662940115,residential,False,True,119.724,"LINESTRING (30.7532073 14.5589596, 30.754315 14.5590587)"
662940109,residential,False,False,63.508,"LINESTRING (30.7532073 14.5589596, 30.7532 14.5588234, 30.7531411 14.5583924)"
662940088,residential,False,True,92.439,"LINESTRING (30.7526033 14.557486, 30.7525587 14.5583162)"
662940106,residential,False,False,53.842,"LINESTRING (30.7526033 14.557486, 30.7521164 14.5573748)"
662940106,residential,False,True,47.251,"LINESTRING (30.7526033 14.557486, 30.7530306 14.5575836)"
662940124,residential,False,False,56.438,"LINESTRING (30.7525429 14.55934, 30.7520185 14.5593398)"
662940088,residential,False,False,113.96199999999999,"LINESTRING (30.7525429 14.55934, 30.7525268 14.5589091, 30.7525456 14.5585612, 30.7525587 14.5583162)"
662940124,residential,False,True,77.25500000000001,"LINESTRING (30.7525429 14.55934, 30.7526126 14.55934, 30.7532365 14.5595099)"
662940089,residential,False,False,100.816,"LINESTRING (30.7512232 14.5582034, 30.7502887 14.558266)"
662940089,residential,False,True,89.024,"LINESTRING (30.7512232 14.5582034, 30.752049 14.5582494)"
662940112,residential,False,False,40.47,"LINESTRING (30.7512232 14.5582034, 30.7512926 14.5578457)"
662940112,residential,False,True,68.22,"LINESTRING (30.7512232 14.5582034, 30.7511401 14.5586313, 30.7510879 14.5588021)"
662940089,residential,False,False,89.024,"LINESTRING (30.752049 14.5582494, 30.7512232 14.5582034)"
662940089,residential,False,True,55.357,"LINESTRING (30.752049 14.5582494, 30.7525587 14.5583162)"
662940113,residential,False,True,81.758,"LINESTRING (30.752049 14.5582494, 30.7520284 14.5589844)"
662940113,residential,False,False,97.538,"LINESTRING (30.752049 14.5582494, 30.7520521 14.558138, 30.7521164 14.5573748)"
662940089,residential,False,False,63.251,"LINESTRING (30.7531411 14.5583924, 30.7525587 14.5583162)"
662940109,residential,False,False,11.362,"LINESTRING (30.7531411 14.5583924, 30.7531273 14.5582911)"
662940109,residential,False,True,63.508,"LINESTRING (30.7531411 14.5583924, 30.7532 14.5588234, 30.7532073 14.5589596)"
662940113,residential,False,False,39.533,"LINESTRING (30.7520185 14.5593398, 30.7520284 14.5589844)"
662940124,residential,False,True,56.438,"LINESTRING (30.7520185 14.5593398, 30.7525429 14.55934)"
662940113,residential,False,True,86.27199999999999,"LINESTRING (30.7520185 14.5593398, 30.7520145 14.5594828, 30.7519638 14.5601137)"
662940109,residential,False,False,61.271,"LINESTRING (30.7532365 14.5595099, 30.7532073 14.5589596)"
662940124,residential,False,True,72.407,"LINESTRING (30.7532365 14.5595099, 30.7538838 14.5596874)"
662940109,residential,False,True,82.97800000000001,"LINESTRING (30.7532365 14.5595099, 30.7532483 14.559732, 30.7530739 14.5602279)"
662940124,residential,False,False,77.25500000000001,"LINESTRING (30.7532365 14.5595099, 30.7526126 14.55934, 30.7525429 14.55934)"
662940124,residential,False,False,34.867,"LINESTRING (30.7542022 14.5597453, 30.7538838 14.5596874)"
1222409600,residential,False,False,77.306,"LINESTRING (30.7542022 14.5597453, 30.754315 14.5590587)"
662940124,residential,False,True,63.138000000000005,"LINESTRING (30.7542022 14.5597453, 30.7544498 14.5596597, 30.7547721 14.5596891)"
662940090,residential,False,True,61.31,"LINESTRING (30.7553897 14.5633915, 30.7553559 14.5628411)"
664621307,tertiary,False,False,110.663,"LINESTRING (30.7553897 14.5633915, 30.7545586 14.5628055)"
664621307,tertiary,False,True,145.048,"LINESTRING (30.7553897 14.5633915, 30.7565886 14.5639874)"
662940090,residential,False,False,74.721,"LINESTRING (30.7552813 14.5616267, 30.7553225 14.5622975)"
662940131,residential,False,True,32.271,"LINESTRING (30.7552813 14.5616267, 30.755581 14.561636)"
662940131,residential,False,False,66.275,"LINESTRING (30.7552813 14.5616267, 30.7551312 14.561622, 30.7546684 14.5615724)"
662940126,residential,False,False,63.391,"LINESTRING (30.7567277 14.5629157, 30.7567495 14.562346)"
662940126,residential,False,True,120.104,"LINESTRING (30.7567277 14.5629157, 30.7565886 14.5639874)"
662940092,residential,False,False,149.57299999999998,"LINESTRING (30.7567277 14.5629157, 30.7564029 14.562825, 30.7560597 14.5627856, 30.7553559 14.5628411)"
662940126,residential,False,False,74.98,"LINESTRING (30.7567495 14.562346, 30.7568153 14.5616747)"
662940126,residential,False,True,63.391,"LINESTRING (30.7567495 14.562346, 30.7567277 14.5629157)"
1222409604,residential,False,True,153.673,"LINESTRING (30.7567495 14.562346, 30.7553225 14.5622975)"
662940117,residential,False,False,42.521,"LINESTRING (30.7554727 14.5593345, 30.7555458 14.5589587)"
662940117,residential,False,True,47.49,"LINESTRING (30.7554727 14.5593345, 30.755391 14.5597542)"
662940099,residential,False,True,90.016,"LINESTRING (30.7548546 14.5581881, 30.7556905 14.5582157)"
662940125,residential,False,False,60.721,"LINESTRING (30.7548546 14.5581881, 30.7548846 14.5576428)"
662940125,residential,False,True,9.442,"LINESTRING (30.7548546 14.5581881, 30.75485 14.5582729)"
662940100,residential,False,True,97.689,"LINESTRING (30.7559657 14.5563565, 30.7568726 14.5563927)"
662940117,residential,False,False,48.83,"LINESTRING (30.7559657 14.5563565, 30.7559953 14.5559183)"
662940117,residential,False,True,76.259,"LINESTRING (30.7559657 14.5563565, 30.7559198 14.5570373, 30.7559191 14.5570408)"
662940100,residential,False,False,97.689,"LINESTRING (30.7568726 14.5563927, 30.7559657 14.5563565)"
662940105,residential,False,True,7.207,"LINESTRING (30.7568726 14.5563927, 30.7568582 14.556456)"
662940105,residential,False,False,7.207,"LINESTRING (30.7568582 14.556456, 30.7568726 14.5563927)"
662940105,residential,False,True,70.211,"LINESTRING (30.7568582 14.556456, 30.7567172 14.5570725)"
662940105,residential,False,False,64.674,"LINESTRING (30.7563202 14.5588087, 30.75645 14.5582408)"
662940115,residential,False,False,84.997,"LINESTRING (30.7563202 14.5588087, 30.7555458 14.5589587)"
662940106,residential,False,False,47.251,"LINESTRING (30.7530306 14.5575836, 30.7526033 14.557486)"
662940106,residential,False,True,98.068,"LINESTRING (30.7530306 14.5575836, 30.7539413 14.5576127)"
662940109,residential,False,True,79.356,"LINESTRING (30.7530306 14.5575836, 30.7531273 14.5582911)"
662940109,residential,False,False,73.705,"LINESTRING (30.7530306 14.5575836, 30.7530177 14.557489, 30.7529682 14.5569236)"
662940107,residential,False,True,106.617,"LINESTRING (30.7529682 14.5569236, 30.753958 14.5569629)"
662940109,residential,False,False,65.918,"LINESTRING (30.7529682 14.5569236, 30.7529165 14.5563329)"
662940109,residential,False,True,73.705,"LINESTRING (30.7529682 14.5569236, 30.7530177 14.557489, 30.7530306 14.5575836)"
662940108,residential,False,True,113.852,"LINESTRING (30.7529165 14.5563329, 30.7539726 14.5563918)"
662940109,residential,False,False,61.232,"LINESTRING (30.7529165 14.5563329, 30.7528684 14.5557842)"
662940109,residential,False,True,65.918,"LINESTRING (30.7529165 14.5563329, 30.7529682 14.5569236)"
662940108,residential,False,False,104.624,"LINESTRING (30.7549431 14.5564459, 30.7539726 14.5563918)"
662940125,residential,False,False,63.623,"LINESTRING (30.7549431 14.5564459, 30.7549644 14.5558741)"
662940125,residential,False,True,61.788,"LINESTRING (30.7549431 14.5564459, 30.7549274 14.556866, 30.75492 14.5570011)"
662940109,residential,False,False,18.93,"LINESTRING (30.7528434 14.5554988, 30.7528527 14.5553288)"
662940109,residential,False,True,31.849,"LINESTRING (30.7528434 14.5554988, 30.7528684 14.5557842)"
662940113,residential,False,False,21.382,"LINESTRING (30.7528434 14.5554988, 30.7529506 14.5553369)"
662940113,residential,False,True,223.75,"LINESTRING (30.7528434 14.5554988, 30.7527977 14.5555679, 30.7524061 14.5563727, 30.7521164 14.5573748)"
662940114,residential,False,False,63.723,"LINESTRING (30.7507573 14.5604509, 30.7501748 14.5603482)"
662940114,residential,False,True,41.678,"LINESTRING (30.7507573 14.5604509, 30.7511383 14.560518)"
662940112,residential,False,False,138.364,"LINESTRING (30.7507573 14.5604509, 30.750888 14.5594568, 30.7509589 14.5592245)"
662940106,residential,False,True,53.842,"LINESTRING (30.7521164 14.5573748, 30.7526033 14.557486)"
662940113,residential,False,False,223.75,"LINESTRING (30.7521164 14.5573748, 30.7524061 14.5563727, 30.7527977 14.5555679, 30.7528434 14.5554988)"
662940113,residential,False,True,97.538,"LINESTRING (30.7521164 14.5573748, 30.7520521 14.558138, 30.752049 14.5582494)"
662940113,residential,False,False,60.182,"LINESTRING (30.7519204 14.5606533, 30.7519638 14.5601137)"
662940113,residential,False,True,66.028,"LINESTRING (30.7519204 14.5606533, 30.7518578 14.561244)"
662940114,residential,False,True,102.18,"LINESTRING (30.7519204 14.5606533, 30.7528546 14.5608172)"
