osmid,highway,oneway,reversed,length,geometry
385917492,residential,False,False,67.678,"LINESTRING (28.347818 11.7137446, 28.3479061 11.7131421)"
385915950,tertiary,False,False,26.587,"LINESTRING (28.3404703 11.7146159, 28.3405062 11.7143794)"
385915950,tertiary,False,True,25.43,"LINESTRING (28.3404703 11.7146159, 28.3404359 11.7148421)"
385917503,residential,False,False,109.33,"LINESTRING (28.3404703 11.7146159, 28.3414646 11.7147532)"
385915958,residential,False,False,104.492,"LINESTRING (28.345627 11.7096577, 28.3465772 11.7097895)"
385915958,residential,False,True,121.141,"LINESTRING (28.345627 11.7096577, 28.3445254 11.7095049)"
385918555,residential,False,True,56.724,"LINESTRING (28.345627 11.7096577, 28.3455505 11.7101623)"
385917508,residential,False,False,105.456,"LINESTRING (28.3453155 11.7117126, 28.3462757 11.7118369)"
385917508,residential,False,True,119.921,"LINESTRING (28.3453155 11.7117126, 28.3442236 11.7115712)"
385918555,residential,False,False,62.097,"LINESTRING (28.3453155 11.7117126, 28.3453992 11.7111602)"
385918555,residential,False,True,57.824,"LINESTRING (28.3453155 11.7117126, 28.345239 11.7122272)"
261784558,tertiary,False,False,107.005,"LINESTRING (28.3450728 11.713346, 28.3460445 11.7134901)"
261784558,tertiary,False,True,12.438,"LINESTRING (28.3450728 11.713346, 28.3449598 11.7133296)"
385918555,residential,False,False,64.577,"LINESTRING (28.3450728 11.713346, 28.3451582 11.7127713)"
385918557,residential,False,False,68.68,"LINESTRING (28.3447513 11.714607, 28.344845 11.7139962)"
675174543,residential,False,False,122.14,"LINESTRING (28.3447513 11.714607, 28.3458623 11.714759)"
675174543,residential,False,True,104.666,"LINESTRING (28.3447513 11.714607, 28.3438022 11.7144575)"
385917492,residential,False,False,59.219,"LINESTRING (28.3479837 11.7126112, 28.3480607 11.712084)"
385917492,residential,False,True,59.635,"LINESTRING (28.3479837 11.7126112, 28.3479061 11.7131421)"
628103944,unclassified,False,False,145.222,"LINESTRING (28.3479837 11.7126112, 28.3493068 11.7127762)"
628103944,unclassified,False,True,96.208,"LINESTRING (28.3479837 11.7126112, 28.3471103 11.71248)"
261784557,tertiary,False,False,58.971,"LINESTRING (28.3471103 11.71248, 28.3471855 11.7119548)"
261784557,tertiary,False,True,60.453,"LINESTRING (28.3471103 11.71248, 28.3470332 11.7130184)"
628103944,unclassified,False,False,96.208,"LINESTRING (28.3471103 11.71248, 28.3479837 11.7126112)"
628103944,unclassified,False,True,100.304,"LINESTRING (28.3471103 11.71248, 28.3461983 11.7123526)"
385917510,residential,False,False,57.959,"LINESTRING (28.3461983 11.7123526, 28.3462757 11.7118369)"
385917510,residential,False,True,60.779,"LINESTRING (28.3461983 11.7123526, 28.3461172 11.7128934)"
628103944,unclassified,False,False,100.304,"LINESTRING (28.3461983 11.7123526, 28.3471103 11.71248)"
628103944,unclassified,False,True,105.375,"LINESTRING (28.3461983 11.7123526, 28.345239 11.7122272)"
385918555,residential,False,False,57.824,"LINESTRING (28.345239 11.7122272, 28.3453155 11.7117126)"
385918555,residential,False,True,61.138,"LINESTRING (28.345239 11.7122272, 28.3451582 11.7127713)"
628103944,unclassified,False,False,105.375,"LINESTRING (28.345239 11.7122272, 28.3461983 11.7123526)"
628103944,unclassified,False,True,119.77,"LINESTRING (28.345239 11.7122272, 28.3441489 11.7120829)"
628103944,unclassified,False,False,229.001,"LINESTRING (28.3420646 11.7118071, 28.3441489 11.7120829)"
628103944,unclassified,False,True,148.775,"LINESTRING (28.3420646 11.7118071, 28.3407118 11.7116187)"
628103961,unclassified,False,False,59.253,"LINESTRING (28.3420646 11.7118071, 28.3421445 11.71128)"
628103961,unclassified,False,True,56.152,"LINESTRING (28.3420646 11.7118071, 28.3419888 11.7123066)"
261784563,tertiary,False,False,61.355,"LINESTRING (28.3492227 11.7133218, 28.3493068 11.7127762)"
261784563,tertiary,False,True,22.119,"LINESTRING (28.3492227 11.7133218, 28.3491924 11.7135185)"
628103945,unclassified,False,True,144.737,"LINESTRING (28.3492227 11.7133218, 28.3479061 11.7131421)"
385917492,residential,False,False,59.635,"LINESTRING (28.3479061 11.7131421, 28.3479837 11.7126112)"
385917492,residential,False,True,67.678,"LINESTRING (28.3479061 11.7131421, 28.347818 11.7137446)"
628103945,unclassified,False,False,144.737,"LINESTRING (28.3479061 11.7131421, 28.3492227 11.7133218)"
628103945,unclassified,False,True,96.031,"LINESTRING (28.3479061 11.7131421, 28.3470332 11.7130184)"
261784557,tertiary,False,False,60.453,"LINESTRING (28.3470332 11.7130184, 28.3471103 11.71248)"
261784557,tertiary,False,True,67.347,"LINESTRING (28.3470332 11.7130184, 28.3469473 11.7136182)"
628103945,unclassified,False,False,96.031,"LINESTRING (28.3470332 11.7130184, 28.3479061 11.7131421)"
628103945,unclassified,False,True,100.698,"LINESTRING (28.3470332 11.7130184, 28.3461172 11.7128934)"
385917510,residential,False,False,60.779,"LINESTRING (28.3461172 11.7128934, 28.3461983 11.7123526)"
385917510,residential,False,True,66.821,"LINESTRING (28.3461172 11.7128934, 28.3460445 11.7134901)"
628103945,unclassified,False,False,100.698,"LINESTRING (28.3461172 11.7128934, 28.3470332 11.7130184)"
628103945,unclassified,False,True,105.295,"LINESTRING (28.3461172 11.7128934, 28.3451582 11.7127713)"
385918555,residential,False,False,61.138,"LINESTRING (28.3451582 11.7127713, 28.345239 11.7122272)"
385918555,residential,False,True,64.577,"LINESTRING (28.3451582 11.7127713, 28.3450728 11.713346)"
628103945,unclassified,False,False,105.295,"LINESTRING (28.3451582 11.7127713, 28.3461172 11.7128934)"
628103945,unclassified,False,True,119.627,"LINESTRING (28.3451582 11.7127713, 28.3440695 11.7126264)"
261784561,tertiary,False,False,61.05,"LINESTRING (28.3440695 11.7126264, 28.3441489 11.7120829)"
261784561,tertiary,False,True,63.126,"LINESTRING (28.3440695 11.7126264, 28.3439875 11.7131884)"
628103945,unclassified,False,False,119.627,"LINESTRING (28.3440695 11.7126264, 28.3451582 11.7127713)"
628103945,unclassified,False,True,229.32,"LINESTRING (28.3440695 11.7126264, 28.3419888 11.7123066)"
628103945,unclassified,False,False,229.32,"LINESTRING (28.3419888 11.7123066, 28.3440695 11.7126264)"
628103945,unclassified,False,True,149.285,"LINESTRING (28.3419888 11.7123066, 28.3406312 11.7121187)"
628103961,unclassified,False,False,56.152,"LINESTRING (28.3419888 11.7123066, 28.3420646 11.7118071)"
628103961,unclassified,False,True,66.02,"LINESTRING (28.3419888 11.7123066, 28.3418998 11.7128939)"
261784561,tertiary,False,False,52.539,"LINESTRING (28.3447908 11.7076952, 28.3448601 11.7072276)"
261784561,tertiary,False,True,63.415,"LINESTRING (28.3447908 11.7076952, 28.3447072 11.7082596)"
628103948,unclassified,False,False,157.337,"LINESTRING (28.3447908 11.7076952, 28.3433606 11.707493)"
628103948,unclassified,False,True,162.431,"LINESTRING (28.3447908 11.7076952, 28.346266 11.7079126)"
261784563,tertiary,False,False,26.989,"LINESTRING (28.3490913 11.7141749, 28.3491283 11.7139349)"
261784563,tertiary,False,True,68.73,"LINESTRING (28.3490913 11.7141749, 28.3489972 11.7147861)"
261784563,tertiary,False,False,55.888,"LINESTRING (28.3493068 11.7127762, 28.3493833 11.7122792)"
261784563,tertiary,False,True,61.355,"LINESTRING (28.3493068 11.7127762, 28.3492227 11.7133218)"
628103944,unclassified,False,True,145.222,"LINESTRING (28.3493068 11.7127762, 28.3479837 11.7126112)"
261784563,tertiary,False,False,22.119,"LINESTRING (28.3491924 11.7135185, 28.3492227 11.7133218)"
261784563,tertiary,False,True,46.825,"LINESTRING (28.3491924 11.7135185, 28.3491283 11.7139349)"
261784563,tertiary,False,False,68.73,"LINESTRING (28.3489972 11.7147861, 28.3490913 11.7141749)"
261784563,tertiary,False,True,10.379,"LINESTRING (28.3489972 11.7147861, 28.348983 11.7148784)"
385917492,residential,False,False,55.267,"LINESTRING (28.3483084 11.7105397, 28.3483872 11.7100487)"
385917492,residential,False,True,59.442,"LINESTRING (28.3483084 11.7105397, 28.3482237 11.7110678)"
628103958,unclassified,False,True,99.23,"LINESTRING (28.3483084 11.7105397, 28.3474072 11.7104068)"
261784557,tertiary,False,False,55.288,"LINESTRING (28.3474072 11.7104068, 28.3474777 11.7099144)"
261784557,tertiary,False,True,62.284,"LINESTRING (28.3474072 11.7104068, 28.3473277 11.7109615)"
628103958,unclassified,False,False,99.23,"LINESTRING (28.3474072 11.7104068, 28.3483084 11.7105397)"
628103958,unclassified,False,True,99.244,"LINESTRING (28.3474072 11.7104068, 28.3465038 11.7102881)"
385917510,residential,False,False,56.015,"LINESTRING (28.3465038 11.7102881, 28.3465772 11.7097895)"
385917510,residential,False,True,59.308,"LINESTRING (28.3465038 11.7102881, 28.346426 11.710816)"
628103958,unclassified,False,False,99.244,"LINESTRING (28.3465038 11.7102881, 28.3474072 11.7104068)"
628103958,unclassified,False,True,104.734,"LINESTRING (28.3465038 11.7102881, 28.3455505 11.7101623)"
385918555,residential,False,False,56.724,"LINESTRING (28.3455505 11.7101623, 28.345627 11.7096577)"
385918555,residential,False,True,57.128,"LINESTRING (28.3455505 11.7101623, 28.3454735 11.7106705)"
628103958,unclassified,False,False,104.734,"LINESTRING (28.3455505 11.7101623, 28.3465038 11.7102881)"
628103958,unclassified,False,True,121.674,"LINESTRING (28.3455505 11.7101623, 28.3444424 11.7100207)"
261784561,tertiary,False,False,58.062,"LINESTRING (28.3444424 11.7100207, 28.3445254 11.7095049)"
261784561,tertiary,False,True,57.658,"LINESTRING (28.3444424 11.7100207, 28.3443749 11.710535)"
628103958,unclassified,False,False,121.674,"LINESTRING (28.3444424 11.7100207, 28.3455505 11.7101623)"
675174514,residential,False,True,130.943,"LINESTRING (28.3444424 11.7100207, 28.3432507 11.7098623)"
385917492,residential,False,False,59.442,"LINESTRING (28.3482237 11.7110678, 28.3483084 11.7105397)"
385917492,residential,False,True,55.694,"LINESTRING (28.3482237 11.7110678, 28.3481443 11.7115626)"
628103959,unclassified,False,True,98.27,"LINESTRING (28.3482237 11.7110678, 28.3473277 11.7109615)"
261784557,tertiary,False,False,62.284,"LINESTRING (28.3473277 11.7109615, 28.3474072 11.7104068)"
261784557,tertiary,False,True,54.356,"LINESTRING (28.3473277 11.7109615, 28.3472584 11.7114456)"
628103959,unclassified,False,False,98.27,"LINESTRING (28.3473277 11.7109615, 28.3482237 11.7110678)"
628103959,unclassified,False,True,99.502,"LINESTRING (28.3473277 11.7109615, 28.346426 11.710816)"
385917510,residential,False,False,59.308,"LINESTRING (28.346426 11.710816, 28.3465038 11.7102881)"
385917510,residential,False,True,54.688,"LINESTRING (28.346426 11.710816, 28.3463544 11.7113028)"
628103959,unclassified,False,False,99.502,"LINESTRING (28.346426 11.710816, 28.3473277 11.7109615)"
628103959,unclassified,False,True,104.963,"LINESTRING (28.346426 11.710816, 28.3454735 11.7106705)"
385918555,residential,False,False,57.128,"LINESTRING (28.3454735 11.7106705, 28.3455505 11.7101623)"
385918555,residential,False,True,55.05,"LINESTRING (28.3454735 11.7106705, 28.3453992 11.7111602)"
628103959,unclassified,False,False,104.963,"LINESTRING (28.3454735 11.7106705, 28.346426 11.710816)"
628103959,unclassified,False,True,120.561,"LINESTRING (28.3454735 11.7106705, 28.3443749 11.710535)"
261784561,tertiary,False,False,57.658,"LINESTRING (28.3443749 11.710535, 28.3444424 11.7100207)"
261784561,tertiary,False,True,53.365,"LINESTRING (28.3443749 11.710535, 28.3443056 11.7110101)"
628103959,unclassified,False,False,120.561,"LINESTRING (28.3443749 11.710535, 28.3454735 11.7106705)"
628103959,unclassified,False,True,131.857,"LINESTRING (28.3443749 11.710535, 28.3431749 11.7103754)"
261784563,tertiary,False,True,41.213,"LINESTRING (28.3494629 11.7117618, 28.3494065 11.7121283)"
628103960,unclassified,False,True,145.268,"LINESTRING (28.3494629 11.7117618, 28.3481443 11.7115626)"
385917492,residential,False,False,55.694,"LINESTRING (28.3481443 11.7115626, 28.3482237 11.7110678)"
385917492,residential,False,True,58.687,"LINESTRING (28.3481443 11.7115626, 28.3480607 11.712084)"
628103960,unclassified,False,False,145.268,"LINESTRING (28.3481443 11.7115626, 28.3494629 11.7117618)"
628103960,unclassified,False,True,97.33,"LINESTRING (28.3481443 11.7115626, 28.3472584 11.7114456)"
261784557,tertiary,False,False,54.356,"LINESTRING (28.3472584 11.7114456, 28.3473277 11.7109615)"
261784557,tertiary,False,True,57.174,"LINESTRING (28.3472584 11.7114456, 28.3471855 11.7119548)"
628103960,unclassified,False,False,97.33,"LINESTRING (28.3472584 11.7114456, 28.3481443 11.7115626)"
628103960,unclassified,False,True,99.7,"LINESTRING (28.3472584 11.7114456, 28.3463544 11.7113028)"
385917510,residential,False,False,54.688,"LINESTRING (28.3463544 11.7113028, 28.346426 11.710816)"
385917510,residential,False,True,60.004,"LINESTRING (28.3463544 11.7113028, 28.3462757 11.7118369)"
628103960,unclassified,False,False,99.7,"LINESTRING (28.3463544 11.7113028, 28.3472584 11.7114456)"
628103960,unclassified,False,True,105.204,"LINESTRING (28.3463544 11.7113028, 28.3453992 11.7111602)"
385918555,residential,False,False,55.05,"LINESTRING (28.3453992 11.7111602, 28.3454735 11.7106705)"
385918555,residential,False,True,62.097,"LINESTRING (28.3453992 11.7111602, 28.3453155 11.7117126)"
628103960,unclassified,False,False,105.204,"LINESTRING (28.3453992 11.7111602, 28.3463544 11.7113028)"
628103960,unclassified,False,True,120.236,"LINESTRING (28.3453992 11.7111602, 28.3443056 11.7110101)"
261784561,tertiary,False,False,53.365,"LINESTRING (28.3443056 11.7110101, 28.3443749 11.710535)"
261784561,tertiary,False,True,6.526,"LINESTRING (28.3443056 11.7110101, 28.3442971 11.7110682)"
628103960,unclassified,False,False,120.236,"LINESTRING (28.3443056 11.7110101, 28.3453992 11.7111602)"
261784559,tertiary,False,False,65.385,"LINESTRING (28.3426843 11.7079608, 28.3432781 11.7080485)"
261784559,tertiary,False,True,165.49,"LINESTRING (28.3426843 11.7079608, 28.3411814 11.7077388)"
628103961,unclassified,False,True,139.059,"LINESTRING (28.3426843 11.7079608, 28.3424959 11.7091977)"
385915958,residential,False,False,70.996,"LINESTRING (28.3424959 11.7091977, 28.3431403 11.7092952)"
385915958,residential,False,True,93.79,"LINESTRING (28.3424959 11.7091977, 28.3416446 11.7090689)"
628103961,unclassified,False,False,139.059,"LINESTRING (28.3424959 11.7091977, 28.3426843 11.7079608)"
628103961,unclassified,False,True,61.051,"LINESTRING (28.3424959 11.7091977, 28.3424045 11.7097394)"
385917508,residential,False,False,96.647,"LINESTRING (28.3421445 11.71128, 28.3430232 11.7114031)"
385917508,residential,False,True,90.861,"LINESTRING (28.3421445 11.71128, 28.3413184 11.7111643)"
628103961,unclassified,False,False,57.152,"LINESTRING (28.3421445 11.71128, 28.3422301 11.7107729)"
628103961,unclassified,False,True,59.253,"LINESTRING (28.3421445 11.71128, 28.3420646 11.7118071)"
261784558,tertiary,False,False,132.17,"LINESTRING (28.3418998 11.7128939, 28.3431013 11.7130634)"
261784558,tertiary,False,True,16.842,"LINESTRING (28.3418998 11.7128939, 28.3417467 11.7128723)"
628103961,unclassified,False,False,66.02,"LINESTRING (28.3418998 11.7128939, 28.3419888 11.7123066)"
261784558,tertiary,False,False,16.842,"LINESTRING (28.3417467 11.7128723, 28.3418998 11.7128939)"
261784558,tertiary,False,True,108.926,"LINESTRING (28.3417467 11.7128723, 28.3407565 11.7127326)"
628103962,unclassified,False,True,72.054,"LINESTRING (28.3417467 11.7128723, 28.341647 11.7135129)"
628103962,unclassified,False,False,72.054,"LINESTRING (28.341647 11.7135129, 28.3417467 11.7128723)"
628103962,unclassified,False,True,67.9,"LINESTRING (28.341647 11.7135129, 28.3415581 11.7141173)"
628103963,unclassified,False,False,148.854,"LINESTRING (28.341647 11.7135129, 28.3429972 11.713723)"
628103963,unclassified,False,True,108.68,"LINESTRING (28.341647 11.7135129, 28.3406612 11.7133595)"
385917503,residential,False,False,148.837,"LINESTRING (28.3414646 11.7147532, 28.3428182 11.7149401)"
385917503,residential,False,True,109.33,"LINESTRING (28.3414646 11.7147532, 28.3404703 11.7146159)"
628103962,unclassified,False,False,71.438,"LINESTRING (28.3414646 11.7147532, 28.3415581 11.7141173)"
628103963,unclassified,False,True,99.49,"LINESTRING (28.3468532 11.7142838, 28.3459462 11.7141751)"
632462707,tertiary,False,False,74.717,"LINESTRING (28.3468532 11.7142838, 28.3469473 11.7136182)"
632462707,tertiary,False,True,68.408,"LINESTRING (28.3468532 11.7142838, 28.3467671 11.7148932)"
385917510,residential,False,False,76.917,"LINESTRING (28.3459462 11.7141751, 28.3460445 11.7134901)"
385917510,residential,False,True,65.566,"LINESTRING (28.3459462 11.7141751, 28.3458623 11.714759)"
628103963,unclassified,False,False,99.49,"LINESTRING (28.3459462 11.7141751, 28.3468532 11.7142838)"
628103963,unclassified,False,True,121.537,"LINESTRING (28.3459462 11.7141751, 28.344845 11.7139962)"
261784561,tertiary,False,False,75.64,"LINESTRING (28.3438892 11.7138618, 28.3439875 11.7131884)"
261784561,tertiary,False,True,66.913,"LINESTRING (28.3438892 11.7138618, 28.3438022 11.7144575)"
628103963,unclassified,False,False,105.134,"LINESTRING (28.3438892 11.7138618, 28.344845 11.7139962)"
628103963,unclassified,False,True,98.339,"LINESTRING (28.3438892 11.7138618, 28.3429972 11.713723)"
385915950,tertiary,False,False,70.476,"LINESTRING (28.3406612 11.7133595, 28.3407565 11.7127326)"
385915950,tertiary,False,True,56.49,"LINESTRING (28.3406612 11.7133595, 28.3405849 11.713862)"
628103963,unclassified,False,False,108.68,"LINESTRING (28.3406612 11.7133595, 28.341647 11.7135129)"
385915950,tertiary,False,False,56.49,"LINESTRING (28.3405849 11.713862, 28.3406612 11.7133595)"
385915950,tertiary,False,True,12.883,"LINESTRING (28.3405849 11.713862, 28.3405675 11.7139766)"
385915950,tertiary,False,False,45.284,"LINESTRING (28.3405062 11.7143794, 28.3405675 11.7139766)"
385915950,tertiary,False,True,26.587,"LINESTRING (28.3405062 11.7143794, 28.3404703 11.7146159)"
628103948,unclassified,False,False,157.806,"LINESTRING (28.3483885 11.7082253, 28.3469553 11.7080141)"
628108525,unclassified,False,False,53.413,"LINESTRING (28.3483885 11.7082253, 28.3484622 11.7077504)"
628108525,unclassified,False,True,63.029,"LINESTRING (28.3483885 11.7082253, 28.3482989 11.7087853)"
261784559,tertiary,False,True,48.804,"LINESTRING (28.3482989 11.7087853, 28.3478556 11.7087204)"
628108525,unclassified,False,False,63.029,"LINESTRING (28.3482989 11.7087853, 28.3483885 11.7082253)"
261784561,tertiary,False,False,57.477,"LINESTRING (28.3441489 11.7120829, 28.3442236 11.7115712)"
261784561,tertiary,False,True,61.05,"LINESTRING (28.3441489 11.7120829, 28.3440695 11.7126264)"
628103944,unclassified,False,False,119.77,"LINESTRING (28.3441489 11.7120829, 28.345239 11.7122272)"
628103944,unclassified,False,True,229.001,"LINESTRING (28.3441489 11.7120829, 28.3420646 11.7118071)"
675174462,residential,False,True,53.558,"LINESTRING (28.3428241 11.7064442, 28.3427612 11.7069219)"
675174479,residential,False,False,73.926,"LINESTRING (28.3428241 11.7064442, 28.3434953 11.7065444)"
675174479,residential,False,True,154.65,"LINESTRING (28.3428241 11.7064442, 28.34142 11.7062345)"
675174462,residential,False,False,53.558,"LINESTRING (28.3427612 11.7069219, 28.3428241 11.7064442)"
675174462,residential,False,True,53.522,"LINESTRING (28.3427612 11.7069219, 28.3426924 11.7073985)"
675174478,residential,False,False,156.055,"LINESTRING (28.3427612 11.7069219, 28.3413415 11.7067294)"
675174478,residential,False,True,73.394,"LINESTRING (28.3427612 11.7069219, 28.3434289 11.7070124)"
628103948,unclassified,False,False,156.777,"LINESTRING (28.3426924 11.7073985, 28.3412673 11.707197)"
628103948,unclassified,False,True,73.51,"LINESTRING (28.3426924 11.7073985, 28.3433606 11.707493)"
675174462,residential,False,False,53.522,"LINESTRING (28.3426924 11.7073985, 28.3427612 11.7069219)"
675174463,residential,False,True,158.305,"LINESTRING (28.3435674 11.7060367, 28.3450068 11.7062373)"
675174559,residential,False,False,56.997,"LINESTRING (28.3435674 11.7060367, 28.3434953 11.7065444)"
261784561,tertiary,False,True,56.089,"LINESTRING (28.3450068 11.7062373, 28.3449329 11.7067365)"
675174463,residential,False,False,158.305,"LINESTRING (28.3450068 11.7062373, 28.3435674 11.7060367)"
675174463,residential,False,True,164.233,"LINESTRING (28.3450068 11.7062373, 28.3464991 11.7064522)"
675174463,residential,False,False,164.233,"LINESTRING (28.3464991 11.7064522, 28.3450068 11.7062373)"
675174463,residential,False,True,71.782,"LINESTRING (28.3464991 11.7064522, 28.3471498 11.7065559)"
675174530,residential,False,False,56.261,"LINESTRING (28.3464991 11.7064522, 28.3464193 11.7069521)"
385917501,residential,False,False,55.928,"LINESTRING (28.3471498 11.7065559, 28.3472134 11.7060568)"
385917501,residential,False,True,55.714,"LINESTRING (28.3471498 11.7065559, 28.3470865 11.7070531)"
675174463,residential,False,False,71.782,"LINESTRING (28.3471498 11.7065559, 28.3464991 11.7064522)"
675174463,residential,False,True,161.244,"LINESTRING (28.3471498 11.7065559, 28.3486146 11.7067692)"
628108525,unclassified,False,False,56.123,"LINESTRING (28.3486146 11.7067692, 28.348692 11.7062702)"
628108525,unclassified,False,True,55.068,"LINESTRING (28.3486146 11.7067692, 28.3485385 11.7072588)"
675174463,residential,False,False,161.244,"LINESTRING (28.3486146 11.7067692, 28.3471498 11.7065559)"
