osmid,highway,oneway,reversed,length,geometry
600902148,unclassified,False,True,138.459,"LINESTRING (37.3310427 19.106421, 37.3312051 19.1065089, 37.3314203 19.1066068, 37.3317461 19.1067068, 37.3322616 19.1068859)"
625062240,unclassified,False,False,148.44500000000002,"LINESTRING (37.3310427 19.106421, 37.3299357 19.105783, 37.3298411 19.1057193)"
628008328,residential,False,False,37.524,"LINESTRING (37.3310427 19.106421, 37.3310581 19.1062666, 37.3310834 19.1060858)"
167142510,unclassified,False,True,4.481,"LINESTRING (37.3319796 19.0995696, 37.3319581 19.0995348)"
625108305,unclassified,False,False,7.127,"LINESTRING (37.3319796 19.0995696, 37.3320215 19.09962)"
625108302,primary,True,False,96.18,"LINESTRING (37.3319796 19.0995696, 37.3320949 19.0995208, 37.3322551 19.0994764, 37.3324322 19.0994499, 37.3325642 19.0994372, 37.3328741 19.0994271)"
167142517,residential,False,False,12.426,"LINESTRING (37.329701 19.1043928, 37.3297656 19.1042992)"
167142517,residential,False,True,104.63,"LINESTRING (37.329701 19.1043928, 37.3292033 19.1052078)"
167144061,residential,False,True,86.519,"LINESTRING (37.329701 19.1043928, 37.3290052 19.1039767)"
625108302,primary,True,False,67.715,"LINESTRING (37.3303085 19.1016149, 37.3305992 19.1010714)"
628344568,residential,False,False,101.499,"LINESTRING (37.3303085 19.1016149, 37.3294986 19.1011174)"
167142512,tertiary,False,False,6.278,"LINESTRING (37.3297348 19.1026945, 37.3297868 19.1027223)"
167142512,tertiary,False,True,110.585,"LINESTRING (37.3297348 19.1026945, 37.3289928 19.1022474, 37.3289211 19.1021947, 37.3288834 19.1021263)"
625108302,primary,True,False,134.336,"LINESTRING (37.3297348 19.1026945, 37.3300329 19.1021459, 37.3303085 19.1016149)"
167143020,residential,False,False,27.869,"LINESTRING (37.3321385 19.1071079, 37.3322616 19.1068859)"
167143020,residential,False,True,11.27,"LINESTRING (37.3321385 19.1071079, 37.3320667 19.1071832)"
167254143,residential,False,True,52.162000000000006,"LINESTRING (37.3321385 19.1071079, 37.3322584 19.1072314, 37.3323181 19.107279, 37.3324166 19.1073436, 37.3325166 19.1074081)"
167253222,residential,False,True,91.084,"LINESTRING (37.3354416 19.1052475, 37.3354684 19.105375, 37.3354872 19.1054865, 37.3355006 19.1055998, 37.3355227 19.1057107, 37.3355276 19.1057658, 37.33551 19.1057962, 37.3354214 19.1058951, 37.3353429 19.1060017)"
628009633,residential,False,False,29.615,"LINESTRING (37.3354416 19.1052475, 37.3355301 19.1051189, 37.3355784 19.1050156)"
628009634,residential,False,True,94.509,"LINESTRING (37.3354416 19.1052475, 37.3352484 19.1054946, 37.3349813 19.1057752, 37.3348575 19.105892)"
627849984,residential,False,False,22.486,"LINESTRING (37.3309462 19.10708, 37.3307611 19.1069785)"
627849984,residential,False,True,9.682,"LINESTRING (37.3309462 19.10708, 37.3310281 19.1071199)"
627386487,residential,False,True,50.384,"LINESTRING (37.3309462 19.10708, 37.3310118 19.1069699, 37.3310481 19.1069203, 37.3311038 19.1068727, 37.3311701 19.1068404, 37.3312291 19.1068214, 37.3312988 19.1068272)"
627849984,residential,False,False,9.682,"LINESTRING (37.3310281 19.1071199, 37.3309462 19.10708)"
627386481,residential,False,True,34.403000000000006,"LINESTRING (37.3310281 19.1071199, 37.3309703 19.1072657, 37.3309112 19.1074089)"
627849984,residential,False,True,28.042,"LINESTRING (37.3310281 19.1071199, 37.3311394 19.1071681, 37.3312636 19.1072378)"
167144055,residential,False,False,72.37,"LINESTRING (37.3313934 19.1047793, 37.331441 19.1047634, 37.3315108 19.1047533, 37.3315644 19.1047533, 37.3316295 19.1047756, 37.3316711 19.1048021, 37.3317428 19.1048521, 37.3318206 19.1049193, 37.3318782 19.1049573, 37.3319322 19.1049755, 37.3320038 19.1049866)"
628008327,residential,False,True,149.13799999999998,"LINESTRING (37.3313934 19.1047793, 37.3313116 19.1051519, 37.3312312 19.1054041, 37.3311621 19.1056201, 37.3311429 19.105719, 37.3311167 19.1058867, 37.3310834 19.1060858)"
628008332,residential,False,True,81.99000000000001,"LINESTRING (37.3313934 19.1047793, 37.3312513 19.1048477, 37.3311567 19.1048623, 37.3310702 19.1048439, 37.3306631 19.1046955)"
628018199,residential,False,False,128.959,"LINESTRING (37.3313934 19.1047793, 37.3314136 19.104557, 37.3314498 19.1043872, 37.3315108 19.1041298, 37.3315209 19.1038847, 37.3314952 19.1036315)"
167143027,residential,False,False,39.964,"LINESTRING (37.3334528 19.1013316, 37.3336183 19.101008)"
167143027,residential,False,True,62.429,"LINESTRING (37.3334528 19.1013316, 37.3331662 19.1018234)"
626653673,residential,False,False,68.666,"LINESTRING (37.3334528 19.1013316, 37.3340142 19.1016477)"
626653673,residential,False,True,75.356,"LINESTRING (37.3334528 19.1013316, 37.3328367 19.1009847)"
167143020,residential,False,True,27.869,"LINESTRING (37.3322616 19.1068859, 37.3321385 19.1071079)"
600902148,unclassified,False,True,11.175,"LINESTRING (37.3322616 19.1068859, 37.3323567 19.1069309)"
167143020,residential,False,False,47.602000000000004,"LINESTRING (37.3322616 19.1068859, 37.3323671 19.1066346, 37.3324343 19.1064902)"
600902148,unclassified,False,False,138.459,"LINESTRING (37.3322616 19.1068859, 37.3317461 19.1067068, 37.3314203 19.1066068, 37.3312051 19.1065089, 37.3310427 19.106421)"
167143027,residential,False,False,65.719,"LINESTRING (37.3328366 19.1023257, 37.3331662 19.1018234)"
167143027,residential,False,True,129.816,"LINESTRING (37.3328366 19.1023257, 37.3325006 19.1028863, 37.3323217 19.1031961, 37.3322242 19.1033393)"
167253206,residential,False,True,72.80199999999999,"LINESTRING (37.3328366 19.1023257, 37.3325801 19.1021969, 37.3322354 19.1020007)"
"[626653676, 626653677]",residential,False,True,133.56400000000002,"LINESTRING (37.3328366 19.1023257, 37.3330524 19.1024607, 37.3332387 19.1025682, 37.3333018 19.1026031, 37.3333675 19.1026161, 37.3334127 19.1026083, 37.3334429 19.1025889, 37.3335128 19.1024996, 37.3336525 19.1022355, 37.3337237 19.1021201)"
167253193,residential,False,False,16.787,"LINESTRING (37.3310834 19.1060858, 37.3312332 19.1061383)"
628008327,residential,False,False,149.138,"LINESTRING (37.3310834 19.1060858, 37.3311167 19.1058867, 37.3311429 19.105719, 37.3311621 19.1056201, 37.3312312 19.1054041, 37.3313116 19.1051519, 37.3313934 19.1047793)"
628008328,residential,False,True,37.524,"LINESTRING (37.3310834 19.1060858, 37.3310581 19.1062666, 37.3310427 19.106421)"
628008334,residential,False,True,136.069,"LINESTRING (37.3310834 19.1060858, 37.3306578 19.105906, 37.3303869 19.1058147, 37.330225 19.1057577, 37.330108 19.1057128, 37.3298859 19.1056216)"
627849988,residential,False,True,190.618,"LINESTRING (37.3340716 19.103725, 37.3332361 19.1039379, 37.3323076 19.1041225)"
627849989,residential,False,False,93.21199999999999,"LINESTRING (37.3340716 19.103725, 37.3342681 19.1037103, 37.334529 19.1037085, 37.3347093 19.1037509, 37.3348991 19.1038238, 37.3349338 19.1038394)"
628008340,residential,False,False,97.69200000000001,"LINESTRING (37.3340716 19.103725, 37.3338255 19.1039575, 37.3336546 19.1041356, 37.3335546 19.1042819, 37.3334997 19.1044067)"
628008341,residential,False,True,151.02100000000002,"LINESTRING (37.3340716 19.103725, 37.3344257 19.1034804, 37.3347543 19.1032815, 37.3350842 19.1031269, 37.3352953 19.1030186)"
628009631,residential,False,False,58.123000000000005,"LINESTRING (37.3356166 19.1048205, 37.3356447 19.10474, 37.3357312 19.1046107, 37.3359056 19.1043782)"
628009633,residential,False,True,22.064,"LINESTRING (37.3356166 19.1048205, 37.3355918 19.1049535, 37.3355784 19.1050156)"
167143027,residential,False,False,70.385,"LINESTRING (37.3318728 19.1038782, 37.3319475 19.1037628, 37.3319802 19.1037111, 37.3322242 19.1033393)"
626653674,residential,False,True,48.564,"LINESTRING (37.3318728 19.1038782, 37.3318195 19.1038265, 37.3317416 19.1037633, 37.3314952 19.1036315)"
626663871,residential,False,True,55.123,"LINESTRING (37.3318728 19.1038782, 37.331941 19.1039702, 37.3320022 19.1040215, 37.3320745 19.1040522, 37.3323076 19.1041225)"
167143045,residential,False,False,71.563,"LINESTRING (37.3331906 19.1065059, 37.333271 19.1064659, 37.3334092 19.1064172, 37.3336009 19.1063494, 37.3338201 19.1062617)"
167253208,residential,False,True,34.992,"LINESTRING (37.3331906 19.1065059, 37.3332387 19.1065535, 37.3333521 19.106672, 37.3334165 19.1067371)"
626663868,residential,False,True,45.917,"LINESTRING (37.3331906 19.1065059, 37.3330558 19.1065687, 37.3329693 19.1066168, 37.3328159 19.1067168)"
627838548,residential,False,True,85.81499999999998,"LINESTRING (37.3331906 19.1065059, 37.3330766 19.1063995, 37.3330142 19.1063475, 37.3329176 19.1062721, 37.3327889 19.1061726, 37.3326916 19.1060889, 37.3326595 19.1060618, 37.33258 19.105994)"
167143034,residential,False,True,39.988,"LINESTRING (37.3355784 19.1050156, 37.3354919 19.104934, 37.3354141 19.1048632, 37.3353846 19.1048354, 37.3353166 19.1047553)"
628009633,residential,False,False,22.064,"LINESTRING (37.3355784 19.1050156, 37.3355918 19.1049535, 37.3356166 19.1048205)"
628009633,residential,False,True,29.615,"LINESTRING (37.3355784 19.1050156, 37.3355301 19.1051189, 37.3354416 19.1052475)"
628008338,residential,False,True,20.4,"LINESTRING (37.3332764 19.1056689, 37.3332394 19.1054888)"
167254148,residential,False,True,59.277,"LINESTRING (37.3332764 19.1056689, 37.3330663 19.1055334, 37.3328049 19.1053763)"
628008338,residential,False,False,87.61600000000001,"LINESTRING (37.3332764 19.1056689, 37.3333515 19.1057817, 37.3334655 19.1059186, 37.3335795 19.1060364, 37.3336399 19.1061036, 37.3337055 19.1061695, 37.3338201 19.1062617)"
167144055,residential,False,True,29.909000000000002,"LINESTRING (37.3322867 19.105015, 37.3321821 19.1050036, 37.3320559 19.1049948, 37.3320038 19.1049866)"
627849986,residential,False,False,102.18599999999999,"LINESTRING (37.3322867 19.105015, 37.3322223 19.104863, 37.3322082 19.1047761, 37.3322021 19.1046488, 37.3322102 19.104465, 37.332246 19.1042809, 37.3323076 19.1041225)"
628031901,residential,False,True,68.28800000000001,"LINESTRING (37.3322867 19.105015, 37.3323329 19.105079, 37.332402 19.1051342, 37.3328049 19.1053763)"
167143036,residential,False,False,28.196999999999996,"LINESTRING (37.3339429 19.1071516, 37.333936 19.1072125, 37.3339201 19.1073036, 37.3338931 19.1074003)"
167143036,residential,False,True,41.611999999999995,"LINESTRING (37.3339429 19.1071516, 37.3339295 19.1069793, 37.3339067 19.106779)"
167253208,residential,False,False,72.304,"LINESTRING (37.3339429 19.1071516, 37.3337839 19.1069945, 37.3336766 19.1069096, 37.3335117 19.1067917, 37.3334165 19.1067371)"
626397000,residential,False,True,88.625,"LINESTRING (37.3313029 19.1035287, 37.3305706 19.1031332)"
626653674,residential,False,False,23.215,"LINESTRING (37.3313029 19.1035287, 37.3314952 19.1036315)"
626653678,residential,False,False,65.654,"LINESTRING (37.3313029 19.1035287, 37.331621 19.1030205)"
167142517,residential,False,False,69.27,"LINESTRING (37.3305706 19.1031332, 37.3309191 19.1026044)"
167142517,residential,False,True,108.293,"LINESTRING (37.3305706 19.1031332, 37.3300075 19.1039489)"
626397000,residential,False,False,88.625,"LINESTRING (37.3305706 19.1031332, 37.3313029 19.1035287)"
628361358,residential,False,True,94.181,"LINESTRING (37.3305706 19.1031332, 37.3297868 19.1027223)"
167143020,residential,False,True,57.287,"LINESTRING (37.33258 19.105994, 37.3324965 19.1062486, 37.3324343 19.1064902)"
627838548,residential,False,False,85.815,"LINESTRING (37.33258 19.105994, 37.3326595 19.1060618, 37.3326916 19.1060889, 37.3327889 19.1061726, 37.3329176 19.1062721, 37.3330142 19.1063475, 37.3330766 19.1063995, 37.3331906 19.1065059)"
628008335,residential,False,False,46.95,"LINESTRING (37.33258 19.105994, 37.3326239 19.1058127, 37.3327158 19.105593)"
627849989,residential,False,False,8.251,"LINESTRING (37.3349338 19.1038394, 37.3350047 19.1038713)"
167143035,residential,False,False,98.881,"LINESTRING (37.3349338 19.1038394, 37.3350332 19.1036336, 37.3351047 19.1034582, 37.335205 19.1032239, 37.3352953 19.1030186)"
627849989,residential,False,True,93.212,"LINESTRING (37.3349338 19.1038394, 37.3348991 19.1038238, 37.3347093 19.1037509, 37.334529 19.1037085, 37.3342681 19.1037103, 37.3340716 19.103725)"
167143020,residential,False,False,11.27,"LINESTRING (37.3320667 19.1071832, 37.3321385 19.1071079)"
167143020,residential,False,True,55.916,"LINESTRING (37.3320667 19.1071832, 37.3318763 19.1074051, 37.3317168 19.1075615)"
167254145,residential,False,False,90.63499999999999,"LINESTRING (37.3320667 19.1071832, 37.3318996 19.1071453, 37.3317709 19.1070985, 37.3316274 19.1070097, 37.331429 19.1068932, 37.3312988 19.1068272)"
626162499,residential,False,False,32.311,"LINESTRING (37.33299 19.1007328, 37.3328367 19.1009847)"
626162499,residential,False,True,8.197,"LINESTRING (37.33299 19.1007328, 37.3330289 19.1006689)"
626653671,residential,False,True,76.217,"LINESTRING (37.33299 19.1007328, 37.3323798 19.1003622)"
167143035,residential,False,True,98.881,"LINESTRING (37.3352953 19.1030186, 37.335205 19.1032239, 37.3351047 19.1034582, 37.3350332 19.1036336, 37.3349338 19.1038394)"
628008336,residential,False,False,98.46100000000001,"LINESTRING (37.3352953 19.1030186, 37.3354731 19.1027436, 37.3355677 19.102541, 37.3356206 19.102353, 37.3356452 19.1022076)"
628008341,residential,False,False,151.02100000000002,"LINESTRING (37.3352953 19.1030186, 37.3350842 19.1031269, 37.3347543 19.1032815, 37.3344257 19.1034804, 37.3340716 19.103725)"
628009632,residential,False,True,22.771,"LINESTRING (37.3344062 19.106151, 37.3341903 19.1061688)"
628009632,residential,False,False,40.205,"LINESTRING (37.3344062 19.106151, 37.3345108 19.1061269, 37.3346141 19.1060814, 37.3347429 19.1059901)"
628016981,residential,False,True,49.089,"LINESTRING (37.3344062 19.106151, 37.3345068 19.1062544, 37.3345939 19.1063621, 37.3347079 19.1064877)"
167143030,residential,False,True,90.22399999999999,"LINESTRING (37.335626 19.1070294, 37.3356341 19.106762, 37.3356407 19.1066998, 37.3356702 19.1065958, 37.3356944 19.1065116, 37.3357299 19.1064223, 37.335827 19.1062547)"
167253228,residential,False,False,41.88,"LINESTRING (37.335626 19.1070294, 37.3354495 19.1069743, 37.3353677 19.1069426, 37.3352532 19.1068969)"
628009630,residential,False,False,37.254999999999995,"LINESTRING (37.335626 19.1070294, 37.3355798 19.1071915, 37.3355375 19.1072739, 37.3354913 19.1073356)"
626162499,residential,False,False,63.715,"LINESTRING (37.3328367 19.1009847, 37.332534 19.1014812)"
626162499,residential,False,True,32.311,"LINESTRING (37.3328367 19.1009847, 37.33299 19.1007328)"
626653673,residential,False,False,75.356,"LINESTRING (37.3328367 19.1009847, 37.3334528 19.1013316)"
626653673,residential,False,True,77.439,"LINESTRING (37.3328367 19.1009847, 37.3322108 19.100617)"
627838541,residential,False,False,13.105,"LINESTRING (37.3341642 19.1049707, 37.3342627 19.105043)"
167143043,residential,False,False,82.726,"LINESTRING (37.3341642 19.1049707, 37.3341816 19.1049307, 37.3341957 19.1049016, 37.3342151 19.1048719, 37.334301 19.1047616, 37.3345612 19.1044144, 37.3346098 19.1043597)"
167143043,residential,False,True,76.50299999999999,"LINESTRING (37.3341642 19.1049707, 37.3341494 19.1050036, 37.3341227 19.1050505, 37.3340448 19.1051588, 37.333955 19.1052777, 37.3338383 19.1054174, 37.3337463 19.1055322)"
167253194,residential,False,True,97.71900000000001,"LINESTRING (37.3341642 19.1049707, 37.3341017 19.1049131, 37.3340636 19.1048775, 37.3340394 19.104837, 37.3340288 19.1048014, 37.3340233 19.1047718, 37.3340093 19.1047374, 37.3339972 19.1047166, 37.3339689 19.1046945, 37.3338932 19.1046742, 37.3338189 19.1046512, 37.333796 19.1046388, 37.3334997 19.1044067)"
167143036,residential,False,False,41.611999999999995,"LINESTRING (37.3339067 19.106779, 37.3339295 19.1069793, 37.3339429 19.1071516)"
627849982,residential,False,False,22.329,"LINESTRING (37.3339067 19.106779, 37.3339925 19.1068481, 37.3340626 19.1069152)"
628008337,residential,False,True,63.10000000000001,"LINESTRING (37.3339067 19.106779, 37.3339201 19.1066625, 37.3339523 19.1065408, 37.3339596 19.1064793, 37.3339483 19.1064116, 37.333902 19.1063373, 37.3338201 19.1062617)"
628008330,residential,False,False,23.977,"LINESTRING (37.335717 19.1042568, 37.3359056 19.1043782)"
167143032,residential,False,True,69.599,"LINESTRING (37.335717 19.1042568, 37.3354836 19.1045383, 37.3353166 19.1047553)"
628008330,residential,False,True,86.628,"LINESTRING (37.335717 19.1042568, 37.335488 19.1040983, 37.3354517 19.1040722, 37.3350047 19.1038713)"
167196950,residential,False,True,60.753,"LINESTRING (37.3340142 19.1016477, 37.3337237 19.1021201)"
626653673,residential,False,True,68.666,"LINESTRING (37.3340142 19.1016477, 37.3334528 19.1013316)"
167196950,residential,False,False,43.789,"LINESTRING (37.3340142 19.1016477, 37.3341276 19.1014371, 37.3342089 19.1012996)"
628009632,residential,False,True,16.247,"LINESTRING (37.3348575 19.105892, 37.3347429 19.1059901)"
167253240,residential,False,True,60.287,"LINESTRING (37.3348575 19.105892, 37.3347616 19.1057843, 37.3346267 19.1056468, 37.3346013 19.1056082, 37.3345975 19.1055607, 37.3345993 19.1055125, 37.3345913 19.1054845, 37.3345685 19.1054466)"
628009634,residential,False,False,94.509,"LINESTRING (37.3348575 19.105892, 37.3349813 19.1057752, 37.3352484 19.1054946, 37.3354416 19.1052475)"
628008330,residential,False,True,23.977,"LINESTRING (37.3359056 19.1043782, 37.335717 19.1042568)"
628009631,residential,False,True,58.123000000000005,"LINESTRING (37.3359056 19.1043782, 37.3357312 19.1046107, 37.3356447 19.10474, 37.3356166 19.1048205)"
167253194,residential,False,False,97.719,"LINESTRING (37.3334997 19.1044067, 37.333796 19.1046388, 37.3338189 19.1046512, 37.3338932 19.1046742, 37.3339689 19.1046945, 37.3339972 19.1047166, 37.3340093 19.1047374, 37.3340233 19.1047718, 37.3340288 19.1048014, 37.3340394 19.104837, 37.3340636 19.1048775, 37.3341017 19.1049131, 37.3341642 19.1049707)"
628008339,residential,False,False,124.64099999999999,"LINESTRING (37.3334997 19.1044067, 37.3333863 19.1046754, 37.3333139 19.1048858, 37.3332489 19.1051791, 37.3332308 19.1053699, 37.3332394 19.1054888)"
628008340,residential,False,True,97.692,"LINESTRING (37.3334997 19.1044067, 37.3335546 19.1042819, 37.3336546 19.1041356, 37.3338255 19.1039575, 37.3340716 19.103725)"
167143020,residential,False,False,55.916,"LINESTRING (37.3317168 19.1075615, 37.3318763 19.1074051, 37.3320667 19.1071832)"
627849984,residential,False,False,59.788,"LINESTRING (37.3317168 19.1075615, 37.331604 19.1074732, 37.331363 19.1072936, 37.3312636 19.1072378)"
626663869,residential,False,False,14.733,"LINESTRING (37.3356452 19.1022076, 37.3356682 19.1020769)"
628008336,residential,False,True,98.46100000000001,"LINESTRING (37.3356452 19.1022076, 37.3356206 19.102353, 37.3355677 19.102541, 37.3354731 19.1027436, 37.3352953 19.1030186)"
167143045,residential,False,False,40.25,"LINESTRING (37.3338201 19.1062617, 37.3339443 19.1062291, 37.3340589 19.1061992, 37.3341903 19.1061688)"
167143045,residential,False,True,71.563,"LINESTRING (37.3338201 19.1062617, 37.3336009 19.1063494, 37.3334092 19.1064172, 37.333271 19.1064659, 37.3331906 19.1065059)"
628008337,residential,False,False,63.099999999999994,"LINESTRING (37.3338201 19.1062617, 37.333902 19.1063373, 37.3339483 19.1064116, 37.3339596 19.1064793, 37.3339523 19.1065408, 37.3339201 19.1066625, 37.3339067 19.106779)"
628008338,residential,False,True,87.616,"LINESTRING (37.3338201 19.1062617, 37.3337055 19.1061695, 37.3336399 19.1061036, 37.3335795 19.1060364, 37.3334655 19.1059186, 37.3333515 19.1057817, 37.3332764 19.1056689)"
628008335,residential,False,False,25.851,"LINESTRING (37.3327158 19.105593, 37.3328049 19.1053763)"
628008335,residential,False,True,46.95,"LINESTRING (37.3327158 19.105593, 37.3326239 19.1058127, 37.33258 19.105994)"
628031894,residential,False,True,149.954,"LINESTRING (37.3327158 19.105593, 37.3323865 19.1058406, 37.3322202 19.1059762, 37.3321773 19.1059977, 37.3321183 19.1059876, 37.3320512 19.1059445, 37.332011 19.1059242, 37.3319708 19.1059267, 37.3318715 19.1060497, 37.3317575 19.1061675, 37.331669 19.106314)"
167143032,residential,False,False,69.599,"LINESTRING (37.3353166 19.1047553, 37.3354836 19.1045383, 37.335717 19.1042568)"
167143034,residential,False,False,39.988,"LINESTRING (37.3353166 19.1047553, 37.3353846 19.1048354, 37.3354141 19.1048632, 37.3354919 19.104934, 37.3355784 19.1050156)"
167143034,residential,False,True,76.05,"LINESTRING (37.3353166 19.1047553, 37.3352401 19.1046605, 37.3350929 19.1045221, 37.3350272 19.1044631, 37.3349506 19.1044106, 37.3348857 19.1043928, 37.3347495 19.1043777)"
167143027,residential,False,False,129.816,"LINESTRING (37.3322242 19.1033393, 37.3323217 19.1031961, 37.3325006 19.1028863, 37.3328366 19.1023257)"
167143027,residential,False,True,70.385,"LINESTRING (37.3322242 19.1033393, 37.3319802 19.1037111, 37.3319475 19.1037628, 37.3318728 19.1038782)"
626653672,residential,False,True,72.619,"LINESTRING (37.3322242 19.1033393, 37.3319395 19.1031889, 37.331621 19.1030205)"
627849984,residential,False,True,22.486,"LINESTRING (37.3307611 19.1069785, 37.3309462 19.10708)"
628008329,unclassified,False,True,14.942,"LINESTRING (37.3307611 19.1069785, 37.3307008 19.1071002)"
628031895,unclassified,False,False,68.69,"LINESTRING (37.3307611 19.1069785, 37.3310427 19.106421)"
628008332,residential,False,False,81.99000000000001,"LINESTRING (37.3306631 19.1046955, 37.3310702 19.1048439, 37.3311567 19.1048623, 37.3312513 19.1048477, 37.3313934 19.1047793)"
628008332,residential,False,True,104.29399999999998,"LINESTRING (37.3306631 19.1046955, 37.3302884 19.1045589, 37.3299383 19.1043953, 37.3297656 19.1042992)"
628344565,residential,False,False,132.73700000000002,"LINESTRING (37.3306631 19.1046955, 37.3305038 19.1048518, 37.33038 19.104933, 37.3302981 19.1050129, 37.3301877 19.1051584, 37.3300341 19.1053837, 37.3298859 19.1056216)"
167142517,residential,False,False,108.293,"LINESTRING (37.3300075 19.1039489, 37.3305706 19.1031332)"
167142517,residential,False,True,46.511,"LINESTRING (37.3300075 19.1039489, 37.3297656 19.1042992)"
167253198,residential,False,True,88.372,"LINESTRING (37.3300075 19.1039489, 37.3292917 19.1035316)"
167141885,tertiary,False,True,54.275,"LINESTRING (37.3283349 19.1029705, 37.3280803 19.1033952)"
167144045,residential,False,False,110.58,"LINESTRING (37.3283349 19.1029705, 37.3292297 19.103494)"
167141885,tertiary,False,False,110.15299999999999,"LINESTRING (37.3283349 19.1029705, 37.3283846 19.1028902, 37.3288834 19.1021263)"
625108302,primary,True,False,76.69200000000001,"LINESTRING (37.3282398 19.1048724, 37.3283035 19.1048217, 37.3283714 19.1047693, 37.3284913 19.1046528, 37.3285443 19.1046031, 37.3285778 19.1045581, 37.3286408 19.1044662, 37.3287099 19.1043531)"
626637598,residential,False,True,99.946,"LINESTRING (37.3282398 19.1048724, 37.3280668 19.1047455, 37.3279039 19.1046311, 37.3277503 19.1044834, 37.3276303 19.1043484, 37.327564 19.1042499)"
167142522,unclassified,False,True,56.745,"LINESTRING (37.3287428 19.1049418, 37.3288627 19.1050019, 37.3291137 19.105153, 37.3292033 19.1052078)"
628361357,unclassified,True,False,49.944,"LINESTRING (37.3287428 19.1049418, 37.3285798 19.1049245, 37.3284242 19.1049212, 37.3282689 19.1049314)"
600902148,unclassified,False,True,50.011,"LINESTRING (37.332716 19.1071298, 37.3330937 19.1074035)"
"[627838547, 167144051]",residential,False,False,56.885000000000005,"LINESTRING (37.332716 19.1071298, 37.3329026 19.1068994, 37.3329179 19.1068612, 37.3329121 19.106814, 37.3328159 19.1067168)"
167144051,residential,False,True,37.371,"LINESTRING (37.332716 19.1071298, 37.3325942 19.1072993, 37.3325166 19.1074081)"
600902148,unclassified,False,False,43.885999999999996,"LINESTRING (37.332716 19.1071298, 37.3326279 19.1070673, 37.3324771 19.1069843, 37.3323567 19.1069309)"
167142517,residential,False,False,46.511,"LINESTRING (37.3297656 19.1042992, 37.3300075 19.1039489)"
167142517,residential,False,True,12.426,"LINESTRING (37.3297656 19.1042992, 37.329701 19.1043928)"
628008332,residential,False,False,104.294,"LINESTRING (37.3297656 19.1042992, 37.3299383 19.1043953, 37.3302884 19.1045589, 37.3306631 19.1046955)"
167144053,residential,False,False,55.20400000000001,"LINESTRING (37.3328159 19.1067168, 37.3327138 19.1067716, 37.33265 19.1067904, 37.3325817 19.1068016, 37.332508 19.1068139, 37.3324737 19.1068309, 37.3324443 19.1068501, 37.3323899 19.1068968, 37.3323567 19.1069309)"
167253193,residential,False,True,47.981,"LINESTRING (37.3328159 19.1067168, 37.3327331 19.106641, 37.3326355 19.1065728, 37.3325242 19.1065187, 37.3324343 19.1064902)"
626663868,residential,False,False,45.917,"LINESTRING (37.3328159 19.1067168, 37.3329693 19.1066168, 37.3330558 19.1065687, 37.3331906 19.1065059)"
