osmid,name,highway,oneway,reversed,length,geometry
"[172006393, 172006394, 723887330]","['Graniczna', 'Demokratów']",residential,False,False,206.993,"LINESTRING (16.5145198 50.5763833, 16.5145559 50.5761862, 16.514543 50.5761441, 16.5144924 50.5761163, 16.5137897 50.5757976, 16.5136799 50.5757901, 16.5136319 50.5758203, 16.5135285 50.5762448, 16.5134959 50.5765543, 16.5135508 50.5767274)"
462178322,Górna,residential,False,True,82.392,"LINESTRING (16.5145198 50.5763833, 16.5143689 50.5763798, 16.5142095 50.5763802, 16.5139097 50.5765281, 16.5135508 50.5767274)"
"[172006393, 723887330, 172006394]","['Graniczna', 'Demokratów']",residential,False,True,206.993,"LINESTRING (16.5135508 50.5767274, 16.5134959 50.5765543, 16.5135285 50.5762448, 16.5136319 50.5758203, 16.5136799 50.5757901, 16.5137897 50.5757976, 16.5144924 50.5761163, 16.514543 50.5761441, 16.5145559 50.5761862, 16.5145198 50.5763833)"
462178322,Górna,residential,False,False,82.392,"LINESTRING (16.5135508 50.5767274, 16.5139097 50.5765281, 16.5142095 50.5763802, 16.5143689 50.5763798, 16.5145198 50.5763833)"
312573082,,residential,False,True,279.37399999999997,"LINESTRING (16.5135508 50.5767274, 16.5133865 50.5767313, 16.5129808 50.5767198, 16.5126981 50.5767076, 16.5123801 50.576681, 16.5122026 50.5767275, 16.5119281 50.576804, 16.5115582 50.5768939, 16.5112987 50.5769414, 16.5109712 50.5769767, 16.5105816 50.5770037, 16.5103443 50.5770228, 16.510087 50.5769958, 16.5098297 50.5769687, 16.509716 50.576918)"
462178322,Górna,residential,False,True,306.524,"LINESTRING (16.5135508 50.5767274, 16.5130362 50.5769723, 16.5123665 50.5772422, 16.5118378 50.5774107, 16.5112499 50.5774777, 16.5104254 50.5775396, 16.5095406 50.5775631)"
462178323,Wrześni,residential,False,False,29.387,"LINESTRING (16.5068703 50.5774708, 16.5065269 50.5776201)"
172006395,Błotna,residential,False,False,294.688,"LINESTRING (16.5068703 50.5774708, 16.5070296 50.5772905, 16.5075086 50.5768559, 16.5076808 50.5766902, 16.5077501 50.5766289, 16.5078093 50.576587, 16.5079028 50.5765548, 16.5079884 50.576541, 16.5080777 50.5765586, 16.5081498 50.5765932, 16.5082252 50.5766675, 16.5083854 50.576864, 16.5085512 50.5770428, 16.5087011 50.577152, 16.5089637 50.5773299, 16.5091555 50.5774284, 16.5093428 50.5775041, 16.5095406 50.5775631)"
172006411,Ogrodowa,residential,False,True,202.59300000000002,"LINESTRING (16.5068703 50.5774708, 16.5069878 50.5776104, 16.5070654 50.5776836, 16.5072091 50.5777629, 16.5073604 50.577794, 16.5075886 50.5777995, 16.508844 50.5777711, 16.5092942 50.5777626, 16.5094907 50.5777619)"
172006442,,residential,False,True,22.385,"LINESTRING (16.5095406 50.5775631, 16.5094907 50.5777619)"
172006395,Błotna,residential,False,True,294.68799999999993,"LINESTRING (16.5095406 50.5775631, 16.5093428 50.5775041, 16.5091555 50.5774284, 16.5089637 50.5773299, 16.5087011 50.577152, 16.5085512 50.5770428, 16.5083854 50.576864, 16.5082252 50.5766675, 16.5081498 50.5765932, 16.5080777 50.5765586, 16.5079884 50.576541, 16.5079028 50.5765548, 16.5078093 50.576587, 16.5077501 50.5766289, 16.5076808 50.5766902, 16.5075086 50.5768559, 16.5070296 50.5772905, 16.5068703 50.5774708)"
312573082,,residential,False,False,72.807,"LINESTRING (16.5095406 50.5775631, 16.5095858 50.5773621, 16.509658 50.5771104, 16.509716 50.576918)"
462178322,Górna,residential,False,False,306.524,"LINESTRING (16.5095406 50.5775631, 16.5104254 50.5775396, 16.5112499 50.5774777, 16.5118378 50.5774107, 16.5123665 50.5772422, 16.5130362 50.5769723, 16.5135508 50.5767274)"
172006442,,residential,False,False,22.385,"LINESTRING (16.5094907 50.5777619, 16.5095406 50.5775631)"
172006411,Ogrodowa,residential,False,False,202.59300000000005,"LINESTRING (16.5094907 50.5777619, 16.5092942 50.5777626, 16.508844 50.5777711, 16.5075886 50.5777995, 16.5073604 50.577794, 16.5072091 50.5777629, 16.5070654 50.5776836, 16.5069878 50.5776104, 16.5068703 50.5774708)"
172006450,Wrześni,residential,False,True,19.289,"LINESTRING (16.5061403 50.5778951, 16.5058878 50.5779613)"
"[462178323, 172006437]",Wrześni,residential,False,"[False, True]",40.995000000000005,"LINESTRING (16.5061403 50.5778951, 16.5063591 50.5777408, 16.5064573 50.5776675, 16.5065269 50.5776201)"
172006450,Wrześni,residential,False,False,19.289,"LINESTRING (16.5058878 50.5779613, 16.5061403 50.5778951)"
