osmid,name,highway,oneway,reversed,length,geometry,lanes
"[169033710, 226640102]",,residential,False,"[False, True]",62.339,"LINESTRING (28.1755147 36.3358574, 28.1756401 36.3357461, 28.1756683 36.335714, 28.1756884 36.3356781, 28.1756941 36.3356443, 28.1756891 36.3356154, 28.1755985 36.3353572)",
169033710,,residential,False,True,57.91199999999999,"LINESTRING (28.1755147 36.3358574, 28.1754007 36.3359984, 28.1753511 36.3360773, 28.1753075 36.3361696, 28.1752398 36.3363257)",
"[978414281, 226640107]",Καραϊσκάκη,residential,False,"[False, True]",99.756,"LINESTRING (28.1755147 36.3358574, 28.1757139 36.3359341, 28.1758077 36.3359622, 28.1758896 36.3359768, 28.1759727 36.3359784, 28.1760659 36.3359606, 28.1762758 36.3359136, 28.1765698 36.3358291)",
226640107,Καραϊσκάκη,residential,False,True,54.900999999999996,"LINESTRING (28.1755147 36.3358574, 28.1752124 36.3357448, 28.1749535 36.3356592)",
169033721,,residential,False,True,68.625,"LINESTRING (28.1742266 36.3377469, 28.1736285 36.3381326)",
169033721,,residential,False,False,60.556000000000004,"LINESTRING (28.1742266 36.3377469, 28.1743573 36.3376356, 28.1744271 36.3375649, 28.1744982 36.3374676, 28.1746021 36.3372991)",
419170224,Ελεούσης,residential,False,False,270.444,"LINESTRING (28.1742266 36.3377469, 28.174476 36.3378495, 28.1745491 36.3378917, 28.1746209 36.3379484, 28.1746926 36.3380218, 28.1747664 36.3381304, 28.1748918 36.3383475, 28.1749709 36.3385182, 28.1750071 36.338629, 28.175046 36.338798, 28.1750835 36.3389536, 28.1751077 36.339093, 28.1751882 36.3393047, 28.1752586 36.3394705, 28.1753223 36.3395791, 28.1753672 36.3396369, 28.1754396 36.3397179, 28.1755476 36.3398324)",
419170224,Ελεούσης,residential,False,True,58.629999999999995,"LINESTRING (28.1742266 36.3377469, 28.1740602 36.3375732, 28.1738773 36.3373781, 28.1738363 36.337324)",
169033723,,residential,False,False,9.169,"LINESTRING (28.1745645 36.3355133, 28.1746135 36.3355857)",
419170222,,residential,False,True,49.303,"LINESTRING (28.1745645 36.3355133, 28.1740574 36.3356857)",
169033723,,residential,False,True,72.973,"LINESTRING (28.1745645 36.3355133, 28.1744713 36.3354053, 28.1744163 36.3353648, 28.174356 36.3353415, 28.1742507 36.3353102, 28.1741307 36.3352859, 28.1738591 36.3352567)",
978615334,,residential,False,False,76.627,"LINESTRING (28.1742554 36.3364775, 28.1750546 36.3367233)",
27666895,,residential,False,False,17.594,"LINESTRING (28.1742554 36.3364775, 28.1742011 36.3365207, 28.1741126 36.3365861)",
27666895,,residential,False,True,23.231,"LINESTRING (28.1742554 36.3364775, 28.1743037 36.3364273, 28.1743513 36.3363565, 28.1743788 36.3362955)",
419170226,,residential,False,False,35.769999999999996,"LINESTRING (28.1722129 36.3376583, 28.1721901 36.3376983, 28.1721747 36.3377734, 28.1721599 36.3378652, 28.1721713 36.3379738)",
419170226,,residential,False,True,26.642,"LINESTRING (28.1722129 36.3376583, 28.1722706 36.3376097, 28.1723477 36.3375573, 28.1724382 36.3375027)",
978629646,,residential,False,False,46.926,"LINESTRING (28.1722129 36.3376583, 28.1721338 36.3376343, 28.1720808 36.3376221, 28.1719977 36.3376129, 28.1719219 36.3376156, 28.1717026 36.3376543)",
169031050,Αθηναγόρα,residential,False,False,44.05,"LINESTRING (28.1726471 36.3354804, 28.1726461 36.3356981, 28.1726461 36.3357397, 28.1726226 36.3357775, 28.1725904 36.3358077, 28.1725462 36.3358493)",
169031050,Αθηναγόρα,residential,False,True,79.72399999999999,"LINESTRING (28.1726471 36.3354804, 28.1727286 36.3353367, 28.1727752 36.3352549, 28.172803 36.3351979, 28.1728214 36.3351398, 28.1728406 36.3350823, 28.1728882 36.335005, 28.172923 36.3349521, 28.1729669 36.3348973, 28.1730243 36.3348359)",
229275981,,residential,False,False,37.202000000000005,"LINESTRING (28.1726471 36.3354804, 28.172577 36.3354874, 28.1724952 36.3355041, 28.1724047 36.3355336, 28.1723373 36.335566, 28.1722967 36.3355946, 28.1722827 36.3356162)",
169033710,,residential,False,True,25.214,"LINESTRING (28.1752398 36.3363257, 28.1751429 36.3365386)",
226446779,Αριστοτέλους,secondary,False,False,26.052,"LINESTRING (28.1752398 36.3363257, 28.174981 36.3362188)",
169033710,,residential,False,False,57.91199999999999,"LINESTRING (28.1752398 36.3363257, 28.1753075 36.3361696, 28.1753511 36.3360773, 28.1754007 36.3359984, 28.1755147 36.3358574)",
226446779,Αριστοτέλους,secondary,False,True,53.043,"LINESTRING (28.1752398 36.3363257, 28.1754357 36.3363829, 28.1757715 36.3365326)",
169033710,,residential,False,False,25.214,"LINESTRING (28.1751429 36.3365386, 28.1752398 36.3363257)",
169033710,,residential,False,True,22.055999999999997,"LINESTRING (28.1751429 36.3365386, 28.1750656 36.336686, 28.1750546 36.3367233)",
169036536,Αστυπάλαιας,residential,False,True,73.87199999999999,"LINESTRING (28.1751429 36.3365386, 28.1750648 36.3365051, 28.1749642 36.3364629, 28.1748489 36.3364176, 28.1746993 36.3363717, 28.1745526 36.3363424, 28.1743788 36.3362955)",
169033723,,residential,False,False,81.61200000000001,"LINESTRING (28.1730206 36.3354901, 28.1733019 36.3353588, 28.1734648 36.3352919, 28.1735627 36.3352627, 28.1736214 36.3352505, 28.173668 36.3352481, 28.1737465 36.3352503, 28.1738591 36.3352567)",
419170223,Αθανασίου Διάκου,residential,False,False,28.527,"LINESTRING (28.1730206 36.3354901, 28.1730129 36.3355206, 28.1730068 36.3355668, 28.1730162 36.3357456)",
419170223,Αθανασίου Διάκου,residential,False,True,38.144,"LINESTRING (28.1730206 36.3354901, 28.1730464 36.3354037, 28.1730776 36.3353307, 28.1731138 36.3352786, 28.1731926 36.33518)",
226640110,,residential,False,True,21.105,"LINESTRING (28.1772332 36.3344725, 28.1770184 36.3345505)",
169033712,,residential,False,False,184.928,"LINESTRING (28.1772332 36.3344725, 28.177362 36.3348679, 28.1774097 36.3349747, 28.1775417 36.3352698, 28.1776598 36.3354933, 28.1776799 36.3355819, 28.1776746 36.335691, 28.1776451 36.3357915, 28.1776021 36.3359017, 28.1775277 36.3360567)",
169033712,,residential,False,True,109.25200000000001,"LINESTRING (28.1772332 36.3344725, 28.1771361 36.3342358, 28.1770845 36.3341175, 28.1770308 36.3340489, 28.1769289 36.3339333, 28.1768142 36.3338436, 28.1766741 36.333748, 28.1765695 36.33368)",
169033717,,residential,False,True,41.125,"LINESTRING (28.1731926 36.33518, 28.1730243 36.3348359)",
169033720,,residential,False,False,64.71,"LINESTRING (28.1731926 36.33518, 28.1733897 36.335011, 28.1735332 36.3349332, 28.1737532 36.3348192)",
419170223,Αθανασίου Διάκου,residential,False,False,38.144000000000005,"LINESTRING (28.1731926 36.33518, 28.1731138 36.3352786, 28.1730776 36.3353307, 28.1730464 36.3354037, 28.1730206 36.3354901)",
978405389,,residential,False,False,17.842,"LINESTRING (28.1775277 36.3360567, 28.1777267 36.3360497)",
169033712,,residential,False,False,30.391000000000002,"LINESTRING (28.1775277 36.3360567, 28.1774687 36.3361243, 28.1773869 36.3361837, 28.177287 36.3362463)",
169033712,,residential,False,True,184.928,"LINESTRING (28.1775277 36.3360567, 28.1776021 36.3359017, 28.1776451 36.3357915, 28.1776746 36.335691, 28.1776799 36.3355819, 28.1776598 36.3354933, 28.1775417 36.3352698, 28.1774097 36.3349747, 28.177362 36.3348679, 28.1772332 36.3344725)",
169031054,Σωκράτους,residential,False,False,9.038,"LINESTRING (28.1732084 36.3371803, 28.1731198 36.3371414)",
169031054,Σωκράτους,residential,False,True,49.034,"LINESTRING (28.1732084 36.3371803, 28.1736017 36.3373462, 28.1737009 36.3373699)",
169033716,,residential,False,True,28.286,"LINESTRING (28.1732084 36.3371803, 28.1731591 36.337264, 28.1730813 36.3374131)",
169033713,,residential,False,False,6.007,"LINESTRING (28.1746021 36.3372991, 28.1746634 36.337321)",
169033713,,residential,False,True,55.27000000000001,"LINESTRING (28.1746021 36.3372991, 28.1743426 36.3371881, 28.1743097 36.3371703, 28.174292 36.3371495, 28.1742886 36.3371273, 28.1743232 36.3369486)",
169033721,,residential,False,True,60.556000000000004,"LINESTRING (28.1746021 36.3372991, 28.1744982 36.3374676, 28.1744271 36.3375649, 28.1743573 36.3376356, 28.1742266 36.3377469)",
169033709,,residential,False,False,51.775,"LINESTRING (28.1746135 36.3355857, 28.1742807 36.3359664)",
169033723,,residential,False,True,9.169,"LINESTRING (28.1746135 36.3355857, 28.1745645 36.3355133)",
169033709,,residential,False,True,45.414,"LINESTRING (28.1746135 36.3355857, 28.1747496 36.3354528, 28.1749347 36.3352697)",
169033713,,residential,False,True,62.524,"LINESTRING (28.175286 36.3375752, 28.1750281 36.3374724, 28.1746634 36.337321)",
169033715,Κολοκοτρώνη,residential,False,False,14.56,"LINESTRING (28.1737571 36.3349501, 28.1737532 36.3348192)",
169033715,Κολοκοτρώνη,residential,False,True,23.969,"LINESTRING (28.1737571 36.3349501, 28.1738264 36.3351583)",
229519548,,residential,False,False,87.979,"LINESTRING (28.1737571 36.3349501, 28.1746752 36.334669)",
169033714,,residential,False,False,175.319,"LINESTRING (28.173025 36.3387786, 28.172797 36.3383481, 28.1727587 36.3382714, 28.1727299 36.3381693, 28.1727245 36.3380904, 28.1728422 36.3375092, 28.1728717 36.3374617, 28.1728959 36.3374309, 28.1729217 36.3374094, 28.1729425 36.3373998, 28.1729685 36.3373955, 28.1729966 36.3373957, 28.1730258 36.3373994, 28.1730813 36.3374131)",
419170226,,residential,False,False,45.842,"LINESTRING (28.173025 36.3387786, 28.1733428 36.3387332, 28.1735145 36.3386695)",
419170226,,residential,False,True,134.20799999999997,"LINESTRING (28.173025 36.3387786, 28.1728278 36.3388018, 28.17274 36.3387953, 28.1726629 36.338777, 28.1726072 36.3387473, 28.1725422 36.3386949, 28.1724892 36.3386128, 28.1723987 36.3384502, 28.1723115 36.3383049, 28.1722404 36.338172, 28.1721982 36.3380602, 28.1721713 36.3379738)",
27666895,,residential,False,False,15.313,"LINESTRING (28.1740469 36.3367163, 28.1740321 36.3368535)",
27666895,,residential,False,True,15.727,"LINESTRING (28.1740469 36.3367163, 28.1740593 36.3366731, 28.1740864 36.3366244, 28.1741126 36.3365861)",
169033713,,residential,False,False,38.709,"LINESTRING (28.1740469 36.3367163, 28.1741635 36.3367676, 28.1742747 36.3368197, 28.1742878 36.3368309, 28.1742997 36.3368508, 28.1743106 36.3368758, 28.1743232 36.3369486)",
419170223,Αθανασίου Διάκου,residential,False,True,23.365,"LINESTRING (28.1730119 36.3359557, 28.1730162 36.3357456)",
229519550,Ηρακλή,residential,False,False,98.38,"LINESTRING (28.1730119 36.3359557, 28.1731458 36.3359221, 28.1734367 36.3358363, 28.1737009 36.3357694, 28.1740574 36.3356857)",
419170223,Αθανασίου Διάκου,residential,False,False,24.244,"LINESTRING (28.1730119 36.3359557, 28.1730149 36.3360459, 28.1730142 36.3361737)",
169033721,,residential,False,False,68.625,"LINESTRING (28.1736285 36.3381326, 28.1742266 36.3377469)",
169033721,,residential,False,True,45.857,"LINESTRING (28.1736285 36.3381326, 28.173183 36.3383358)",
"[419170226, 169031053]",,residential,False,"[False, True]",56.571000000000005,"LINESTRING (28.1736285 36.3381326, 28.1736073 36.3380567, 28.1735829 36.3379932, 28.173552 36.3379392, 28.1735071 36.3378911, 28.1733523 36.337754, 28.1734015 36.3377096)",
419170226,,residential,False,True,65.09,"LINESTRING (28.1736285 36.3381326, 28.1736707 36.3382887, 28.1736875 36.3383562, 28.1736905 36.3384032, 28.1736824 36.3384531, 28.1736586 36.3385145, 28.1735862 36.3386117, 28.1735145 36.3386695)",
169033712,,residential,False,False,31.817,"LINESTRING (28.177287 36.3362463, 28.1771415 36.336329, 28.1770644 36.33639, 28.1770308 36.3364386)",
169033712,,residential,False,True,30.391,"LINESTRING (28.177287 36.3362463, 28.1773869 36.3361837, 28.1774687 36.3361243, 28.1775277 36.3360567)",
226640093,,residential,False,True,42.538,"LINESTRING (28.177287 36.3362463, 28.177183 36.3361615, 28.1770945 36.3361043, 28.1770134 36.3360681, 28.1769061 36.3360235)",
169033710,,residential,False,False,24.001,"LINESTRING (28.1746634 36.337321, 28.174797 36.3371339)",
169033713,,residential,False,True,6.007,"LINESTRING (28.1746634 36.337321, 28.1746021 36.3372991)",
169033713,,residential,False,False,62.524,"LINESTRING (28.1746634 36.337321, 28.1750281 36.3374724, 28.175286 36.3375752)",
"[419170226, 169031053]",,residential,False,"[False, True]",56.571,"LINESTRING (28.1734015 36.3377096, 28.1733523 36.337754, 28.1735071 36.3378911, 28.173552 36.3379392, 28.1735829 36.3379932, 28.1736073 36.3380567, 28.1736285 36.3381326)",
169031053,,residential,False,True,46.488,"LINESTRING (28.1734015 36.3377096, 28.1735346 36.3375881, 28.1737009 36.3373699)",
169033716,,residential,False,False,43.711999999999996,"LINESTRING (28.1734015 36.3377096, 28.1732369 36.3375601, 28.1731939 36.337523, 28.1731457 36.3374782, 28.1730813 36.3374131)",
229279389,Μακεδονίας,residential,False,False,88.648,"LINESTRING (28.1730162 36.3357456, 28.1739009 36.3353883)",
419170223,Αθανασίου Διάκου,residential,False,False,23.365,"LINESTRING (28.1730162 36.3357456, 28.1730119 36.3359557)",
419170223,Αθανασίου Διάκου,residential,False,True,28.526999999999997,"LINESTRING (28.1730162 36.3357456, 28.1730068 36.3355668, 28.1730129 36.3355206, 28.1730206 36.3354901)",
169033710,,residential,False,True,24.365,"LINESTRING (28.1749404 36.3369477, 28.174797 36.3371339)",
169033710,,residential,False,False,27.169999999999998,"LINESTRING (28.1749404 36.3369477, 28.1750281 36.3368134, 28.1750546 36.3367233)",
169033718,Κανάρη,residential,False,False,77.158,"LINESTRING (28.1749404 36.3369477, 28.1751724 36.3370447, 28.17522 36.3370544, 28.1752525 36.3370536, 28.1752777 36.3370496, 28.1753102 36.3370361, 28.1753893 36.3369232, 28.1754309 36.3368886, 28.1754906 36.336854, 28.1755409 36.3368254, 28.1755767 36.3368105, 28.1756321 36.3367919)",
169033718,Κανάρη,residential,False,True,84.349,"LINESTRING (28.1749404 36.3369477, 28.1743307 36.3366816, 28.1741126 36.3365861)",
169033711,Μιαούλη,residential,False,False,47.177,"LINESTRING (28.1743232 36.3369486, 28.174797 36.3371339)",
169033713,,residential,False,False,55.269999999999996,"LINESTRING (28.1743232 36.3369486, 28.1742886 36.3371273, 28.174292 36.3371495, 28.1743097 36.3371703, 28.1743426 36.3371881, 28.1746021 36.3372991)",
169033713,,residential,False,True,38.708999999999996,"LINESTRING (28.1743232 36.3369486, 28.1743106 36.3368758, 28.1742997 36.3368508, 28.1742878 36.3368309, 28.1742747 36.3368197, 28.1741635 36.3367676, 28.1740469 36.3367163)",
169033715,Κολοκοτρώνη,residential,False,True,14.56,"LINESTRING (28.1737532 36.3348192, 28.1737571 36.3349501)",
419170221,Κολοκοτρώνη,residential,False,False,14.015,"LINESTRING (28.1737532 36.3348192, 28.1738164 36.3347039)",
169033720,,residential,False,True,64.71,"LINESTRING (28.1737532 36.3348192, 28.1735332 36.3349332, 28.1733897 36.335011, 28.1731926 36.33518)",
24301051,Καλυθιές - Ψίνθος,secondary,False,True,43.933,"LINESTRING (28.1732248 36.3335973, 28.1736598 36.3337798)",
24301051,Καλυθιές - Ψίνθος,secondary,False,False,63.077,"LINESTRING (28.1732248 36.3335973, 28.1726836 36.3333834, 28.1725921 36.3333483)",
169033717,,residential,False,False,107.573,"LINESTRING (28.1732248 36.3335973, 28.1732083 36.3336505, 28.1732053 36.3337018, 28.173204 36.3337931, 28.1732268 36.3339382, 28.1732623 36.3341553, 28.173263 36.3343525, 28.1732576 36.3344405, 28.1732499 36.3345108, 28.1732389 36.3345588)",
226640097,,residential,False,True,104.655,"LINESTRING (28.1732248 36.3335973, 28.1732731 36.3334952, 28.1733891 36.333304, 28.1736492 36.3334004, 28.1736818 36.3334058, 28.1737253 36.3334069, 28.1737471 36.3333999, 28.1737713 36.3333845, 28.1738001 36.3333386, 28.173831 36.3332743, 28.1738678 36.3332005, 28.1739054 36.3331233)",
169033714,,residential,False,True,175.319,"LINESTRING (28.1730813 36.3374131, 28.1730258 36.3373994, 28.1729966 36.3373957, 28.1729685 36.3373955, 28.1729425 36.3373998, 28.1729217 36.3374094, 28.1728959 36.3374309, 28.1728717 36.3374617, 28.1728422 36.3375092, 28.1727245 36.3380904, 28.1727299 36.3381693, 28.1727587 36.3382714, 28.172797 36.3383481, 28.173025 36.3387786)",
169033716,,residential,False,False,28.286,"LINESTRING (28.1730813 36.3374131, 28.1731591 36.337264, 28.1732084 36.3371803)",
169033716,,residential,False,True,43.711999999999996,"LINESTRING (28.1730813 36.3374131, 28.1731457 36.3374782, 28.1731939 36.337523, 28.1732369 36.3375601, 28.1734015 36.3377096)",
169036537,,residential,False,False,20.665,"LINESTRING (28.1705332 36.3383246, 28.1707639 36.3383228)",
169036537,,residential,False,True,32.272,"LINESTRING (28.1705332 36.3383246, 28.1704075 36.3382654, 28.1703051 36.3382273, 28.1702065 36.3382066)",
229278107,,residential,False,False,144.585,"LINESTRING (28.1705332 36.3383246, 28.1704959 36.3383995, 28.1704729 36.3384563, 28.1704701 36.3385047, 28.1704818 36.3386326, 28.1704741 36.3387038, 28.1704537 36.3387418, 28.1704021 36.3387793, 28.1703247 36.3388066, 28.1694455 36.3390417)",
24301051,Καλυθιές - Ψίνθος,secondary,False,False,108.02000000000001,"LINESTRING (28.1725921 36.3333483, 28.1724399 36.3332823, 28.1722827 36.3332343, 28.1721402 36.3332034, 28.1720108 36.3331886, 28.1718468 36.3331727, 28.1717053 36.3331673, 28.1714258 36.3331566)",
24301051,Καλυθιές - Ψίνθος,secondary,False,True,63.077,"LINESTRING (28.1725921 36.3333483, 28.1726836 36.3333834, 28.1732248 36.3335973)",
169036531,,residential,False,False,385.5390000000001,"LINESTRING (28.1725921 36.3333483, 28.1725395 36.333532, 28.172453 36.3338301, 28.1724449 36.333902, 28.172451 36.3339533, 28.1724738 36.3340133, 28.1725408 36.3341094, 28.1726474 36.3342426, 28.1726635 36.3342755, 28.1726709 36.3343239, 28.1726605 36.3343522, 28.1726347 36.3343717, 28.1726012 36.3343817, 28.1725727 36.3343841, 28.1725351 36.3343768, 28.1724746 36.334347, 28.1723879 36.3343114, 28.1723323 36.3343028, 28.1722625 36.3343004, 28.1721962 36.3343073, 28.1720709 36.3343416, 28.1719829 36.334373, 28.1718988 36.334406, 28.1718428 36.3344408, 28.1717764 36.3344843, 28.1716986 36.3345453, 28.1716342 36.3345829, 28.1715913 36.3346045, 28.1715407 36.3346215, 28.1713841 36.3346459, 28.171273 36.3346872, 28.1711928 36.3347282, 28.1710913 36.3347908, 28.1709908 36.3348465, 28.1709185 36.3348857, 28.1708711 36.3349156, 28.1708404 36.3349533, 28.1707757 36.3350539, 28.1707258 36.335156, 28.1707129 36.3352303, 28.1707085 36.3352947, 28.1707085 36.3354051, 28.1707046 36.3355052, 28.1706976 36.3355758, 28.1706931 36.3356423)",
27666895,,residential,False,True,11.714,"LINESTRING (28.1743788 36.3362955, 28.174411 36.3361934)",
27666895,,residential,False,False,23.231,"LINESTRING (28.1743788 36.3362955, 28.1743513 36.3363565, 28.1743037 36.3364273, 28.1742554 36.3364775)",
169036536,Αστυπάλαιας,residential,False,False,73.872,"LINESTRING (28.1743788 36.3362955, 28.1745526 36.3363424, 28.1746993 36.3363717, 28.1748489 36.3364176, 28.1749642 36.3364629, 28.1750648 36.3365051, 28.1751429 36.3365386)",
169036535,,tertiary,False,True,188.83200000000002,"LINESTRING (28.1698937 36.3342912, 28.1701138 36.3342052, 28.1702518 36.3341354, 28.170422 36.3340415, 28.1705836 36.3339384, 28.1708023 36.3337682, 28.1710174 36.333581, 28.1711665 36.3334398, 28.1712721 36.3333356, 28.1713529 36.3332455, 28.1714258 36.3331566)",
169036537,,residential,False,False,179.44899999999998,"LINESTRING (28.1698937 36.3342912, 28.1698401 36.3348251, 28.1697643 36.3356372, 28.1697273 36.3358993)",
169036537,,residential,False,False,75.774,"LINESTRING (28.1697481 36.3377961, 28.1697724 36.338022, 28.1697844 36.3380745, 28.1698049 36.338132, 28.1698534 36.3381681, 28.1699056 36.3381836, 28.170026 36.3381943, 28.1702065 36.3382066)",
169036537,,residential,False,True,143.04900000000004,"LINESTRING (28.1697481 36.3377961, 28.1697071 36.3376455, 28.1696674 36.337532, 28.1695893 36.3372731, 28.169556 36.3370607, 28.1695368 36.3368286, 28.1695617 36.3366363, 28.1695925 36.3365313)",
978619687,,residential,False,True,179.18,"LINESTRING (28.1697481 36.3377961, 28.1698902 36.3377837, 28.1699318 36.3377719, 28.1699523 36.3377471, 28.1699613 36.337712, 28.1699799 36.3376146, 28.170008 36.3374846, 28.1700413 36.3372278, 28.1700388 36.3370803, 28.1700132 36.3369689, 28.1699901 36.3368874, 28.1699786 36.3367811, 28.169976 36.3366986, 28.1699511 36.3366455, 28.169921 36.3366197, 28.1698761 36.3365965, 28.1697955 36.33658, 28.1696731 36.336551, 28.1695925 36.3365313)",
169031050,Αθηναγόρα,residential,False,False,26.801,"LINESTRING (28.1717462 36.3369523, 28.1714894 36.337076)",
169031050,Αθηναγόρα,residential,False,True,56.987,"LINESTRING (28.1717462 36.3369523, 28.1718159 36.3369178, 28.1719534 36.3368475, 28.1721552 36.3367103, 28.1722015 36.3366693, 28.1722357 36.3366309)",
169036543,,residential,False,True,30.18,"LINESTRING (28.1717462 36.3369523, 28.171627 36.3369517, 28.171411 36.3369738)",
169036531,,residential,False,True,185.7,"LINESTRING (28.1710482 36.3371194, 28.170847 36.337022, 28.1707397 36.3369718, 28.1706874 36.3369421, 28.1706344 36.336908, 28.1706063 36.3368627, 28.1705942 36.3367741, 28.1705942 36.3366682, 28.170615 36.3364139, 28.1706265 36.3362365, 28.170638 36.3361189, 28.1706931 36.3356423)",
169036543,,residential,False,False,37.678,"LINESTRING (28.1710482 36.3371194, 28.1710884 36.337076, 28.1711789 36.337022, 28.1712835 36.3369907, 28.171411 36.3369738)",
169036543,,residential,False,True,53.759,"LINESTRING (28.1710482 36.3371194, 28.1710348 36.3372036, 28.1710381 36.3372586, 28.1710643 36.3373029, 28.1711025 36.3373477, 28.1711471 36.3373678, 28.1712654 36.3373924, 28.1713901 36.3373958)",
24301051,Καλυθιές - Ψίνθος,secondary,False,False,203.339,"LINESTRING (28.1714258 36.3331566, 28.1710576 36.3331349, 28.1708658 36.333123, 28.1706591 36.333106, 28.1701149 36.3330381, 28.169876 36.3329989, 28.1697245 36.3329631, 28.1696023 36.332919, 28.1694725 36.3328495, 28.1693664 36.3327751, 28.169283 36.332708)",
24301051,Καλυθιές - Ψίνθος,secondary,False,True,108.02,"LINESTRING (28.1714258 36.3331566, 28.1717053 36.3331673, 28.1718468 36.3331727, 28.1720108 36.3331886, 28.1721402 36.3332034, 28.1722827 36.3332343, 28.1724399 36.3332823, 28.1725921 36.3333483)",
169036535,,tertiary,False,False,188.83200000000002,"LINESTRING (28.1714258 36.3331566, 28.1713529 36.3332455, 28.1712721 36.3333356, 28.1711665 36.3334398, 28.1710174 36.333581, 28.1708023 36.3337682, 28.1705836 36.3339384, 28.170422 36.3340415, 28.1702518 36.3341354, 28.1701138 36.3342052, 28.1698937 36.3342912)",
23904827,Καλυθιές - Φαληράκι,secondary,False,False,25.469,"LINESTRING (28.17793 36.3371976, 28.1777725 36.3370069)",
23904827,Καλυθιές - Φαληράκι,secondary,False,True,21.098,"LINESTRING (28.17793 36.3371976, 28.1779964 36.3372748, 28.1780695 36.3373504)",
229519549,,residential,False,False,175.49400000000003,"LINESTRING (28.17793 36.3371976, 28.1781193 36.3366795, 28.1781963 36.3364878, 28.1782351 36.3364051, 28.1782794 36.3363398, 28.1783297 36.3362723, 28.1787615 36.3357894)",
226446770,,unclassified,False,True,31.697,"LINESTRING (28.1755784 36.340116, 28.175571 36.3399647, 28.1755476 36.3398324)",
226446803,,residential,False,True,189.447,"LINESTRING (28.1780226 36.3402327, 28.177857 36.3401927, 28.1777684 36.3401592, 28.1776357 36.3400976, 28.1775418 36.3400306, 28.1774379 36.3398826, 28.177411 36.3398416, 28.1773996 36.3397951, 28.177397 36.3397427, 28.1773996 36.3396828, 28.1774077 36.3395488, 28.1774171 36.3393846, 28.1774077 36.339268, 28.1773353 36.3389177, 28.1773172 36.3388041)",
226446805,,residential,False,True,91.79100000000001,"LINESTRING (28.1780226 36.3402327, 28.1779052 36.3400776, 28.1778811 36.3400171, 28.177871 36.3399583, 28.1778791 36.3399005, 28.1779173 36.3398389, 28.1779689 36.3397741, 28.1780937 36.3396547, 28.1782403 36.3395455)",
226640108,Καλυθιές - Παραλία Τραγανού,tertiary,False,True,117.209,"LINESTRING (28.1776756 36.3316866, 28.1775525 36.3318147, 28.1772856 36.3320686, 28.1770697 36.3322847, 28.1768793 36.3325213)",2
229520953,,residential,False,False,270.4,"LINESTRING (28.1776756 36.3316866, 28.1779951 36.3317728, 28.178207 36.3318277, 28.1784269 36.3318849, 28.1789585 36.3320686, 28.1790271 36.3321302, 28.1790673 36.3321799, 28.1791122 36.3323122, 28.1791458 36.3324262, 28.1792235 36.3325666, 28.1793845 36.3328735, 28.1794153 36.3329329, 28.1794341 36.3329545, 28.1794589 36.3329642, 28.1794938 36.3329615, 28.1795347 36.3329458, 28.1795836 36.3329194, 28.1798136 36.3328)",
226640097,,residential,False,False,104.655,"LINESTRING (28.1739054 36.3331233, 28.1738678 36.3332005, 28.173831 36.3332743, 28.1738001 36.3333386, 28.1737713 36.3333845, 28.1737471 36.3333999, 28.1737253 36.3334069, 28.1736818 36.3334058, 28.1736492 36.3334004, 28.1733891 36.333304, 28.1732731 36.3334952, 28.1732248 36.3335973)",
226640097,,residential,False,True,134.611,"LINESTRING (28.1739054 36.3331233, 28.1741742 36.3333136, 28.1743567 36.333475, 28.1743775 36.3334976, 28.1743868 36.3335137, 28.1743877 36.3335317, 28.1743823 36.3335517, 28.1743718 36.3335696, 28.1743597 36.3335841, 28.1742407 36.3336756, 28.1742194 36.3337028, 28.1742108 36.333726, 28.1742075 36.3337591, 28.174238 36.3339268, 28.1742501 36.3340106, 28.1742494 36.334117)",
976902156,,residential,False,True,311.886,"LINESTRING (28.1739054 36.3331233, 28.1740549 36.3326185, 28.1741233 36.3323592, 28.1741863 36.332236, 28.1742601 36.3321366, 28.1743996 36.3320491, 28.1745806 36.3319724, 28.1746893 36.3319573, 28.1748019 36.3319681, 28.1749816 36.3320005, 28.1751734 36.3320513, 28.1754778 36.3320999, 28.1756257 36.3321107, 28.1756964 36.3321204, 28.1758587 36.332142, 28.1759633 36.3321777, 28.17608 36.3322328, 28.1762786 36.3323733)",
24301051,Καλυθιές - Ψίνθος,secondary,False,False,65.61,"LINESTRING (28.1742494 36.334117, 28.1741568 36.3340246, 28.1740603 36.3339571, 28.1739463 36.3339004, 28.1736598 36.3337798)",
24301051,Καλυθιές - Ψίνθος,secondary,False,True,39.366,"LINESTRING (28.1742494 36.334117, 28.1743982 36.3342839, 28.1744894 36.334413)",
226640097,,residential,False,False,134.611,"LINESTRING (28.1742494 36.334117, 28.1742501 36.3340106, 28.174238 36.3339268, 28.1742075 36.3337591, 28.1742108 36.333726, 28.1742194 36.3337028, 28.1742407 36.3336756, 28.1743597 36.3335841, 28.1743718 36.3335696, 28.1743823 36.3335517, 28.1743877 36.3335317, 28.1743868 36.3335137, 28.1743775 36.3334976, 28.1743567 36.333475, 28.1741742 36.3333136, 28.1739054 36.3331233)",
226640108,Καλυθιές - Παραλία Τραγανού,tertiary,False,False,60.309999999999995,"LINESTRING (28.1758331 36.3343576, 28.1760934 36.3341559, 28.1762664 36.3340219, 28.1763187 36.3339819)",2
