osmid,name,highway,oneway,reversed,length,lanes,geometry
231271326,,residential,False,True,179.329,,"LINESTRING (28.1565911 36.2951775, 28.1566045 36.2949516, 28.156638 36.2946014, 28.1566541 36.294556, 28.1566705 36.2945368, 28.1566967 36.2945144, 28.1568561 36.2944523, 28.1568744 36.2944257, 28.1568814 36.2943933, 28.1568797 36.2943636, 28.1568304 36.2940766, 28.1568338 36.2940339, 28.1568606 36.2940009, 28.1571436 36.2938604, 28.1572086 36.2938345)"
231271320,,residential,False,True,76.357,,"LINESTRING (28.1601416 36.2952229, 28.1601436 36.2951802, 28.1601457 36.2951143, 28.1601423 36.2950367, 28.1601289 36.2949956, 28.16009 36.2949376, 28.1600612 36.2948857, 28.1600431 36.2948343, 28.1600511 36.2947743, 28.1600692 36.2947268, 28.1600947 36.2946603, 28.1601156 36.2946271, 28.1601779 36.2945861)"
23857768,Χειμάρας,residential,False,False,7.553,,"LINESTRING (28.1643503 36.2966576, 28.1642783 36.2966929)"
23857768,Χειμάρας,residential,False,True,156.292,,"LINESTRING (28.1643503 36.2966576, 28.1643457 36.2966253, 28.1643416 36.2965867, 28.1642865 36.2964397, 28.1642087 36.2962929, 28.1640366 36.2961344, 28.1639796 36.2960819, 28.1639202 36.2960217, 28.1638357 36.2959244, 28.1637257 36.2957115, 28.1636828 36.2955082, 28.1636674 36.2954007)"
978413168,,residential,False,False,52.334,,"LINESTRING (28.1643503 36.2966576, 28.164462 36.2966243, 28.1647792 36.2964994, 28.1648777 36.2964567)"
565841287,Παλαιά Εθνική Οδός 95,secondary,False,True,53.229,2,"LINESTRING (28.1648138 36.2969519, 28.1643051 36.2967048)"
231864365,,residential,False,False,69.728,,"LINESTRING (28.1648138 36.2969519, 28.1648884 36.2968659, 28.1649595 36.2968215, 28.1650226 36.2968059, 28.1651775 36.2967983, 28.165207 36.2967837, 28.1652318 36.2967659, 28.1653222 36.2965618)"
565841287,Παλαιά Εθνική Οδός 95,secondary,False,False,86.53399999999999,2,"LINESTRING (28.1648138 36.2969519, 28.1652269 36.2971646, 28.1656174 36.2973831)"
231511030,,residential,False,True,181.61,,"LINESTRING (28.1597601 36.2907271, 28.1592556 36.2909624, 28.1586667 36.2912127, 28.1583832 36.2913813, 28.1582694 36.2914618, 28.1582359 36.2915067, 28.1582292 36.2915645, 28.1582446 36.2916083, 28.1582806 36.2916663)"
231269706,,residential,False,False,89.332,,"LINESTRING (28.1607525 36.2910959, 28.1608305 36.2912466, 28.1609657 36.2915888, 28.1610301 36.2917456, 28.1610382 36.2918612)"
231511023,,residential,False,False,135.404,,"LINESTRING (28.1607525 36.2910959, 28.1601786 36.291297, 28.1597315 36.2914956, 28.1594013 36.291638)"
231511009,,residential,False,True,32.133,,"LINESTRING (28.1575463 36.2914771, 28.1576943 36.2915906, 28.1578302 36.2916494)"
978413169,,residential,False,False,45.884,,"LINESTRING (28.1575463 36.2914771, 28.157446 36.2914986, 28.1573334 36.2915116, 28.1572321 36.2915175, 28.1571399 36.2915132, 28.1570403 36.2915024)"
231511005,,residential,False,False,40.825,,"LINESTRING (28.1594013 36.291638, 28.1593983 36.2916972, 28.1594087 36.2917264, 28.1594322 36.291744, 28.1594661 36.2917596, 28.1595083 36.2917694, 28.1597281 36.291822)"
231511005,,residential,False,True,87.264,,"LINESTRING (28.1594013 36.291638, 28.1593806 36.2915791, 28.1593112 36.2914478, 28.1592887 36.2914364, 28.1592669 36.2914297, 28.1592337 36.2914307, 28.1591054 36.2914969, 28.1590211 36.2915486, 28.1589279 36.2915894, 28.1588066 36.2916521, 28.1587125 36.2917233)"
231511023,,residential,False,True,135.404,,"LINESTRING (28.1594013 36.291638, 28.1597315 36.2914956, 28.1601786 36.291297, 28.1607525 36.2910959)"
226640098,Παλαιά Εθνική Οδός 95,secondary,False,False,16.928,2,"LINESTRING (28.1578302 36.2916494, 28.157896 36.2917921)"
226640098,Παλαιά Εθνική Οδός 95,secondary,False,True,115.49,2,"LINESTRING (28.1578302 36.2916494, 28.1576558 36.2912826, 28.157562 36.2910851, 28.1575521 36.2910666, 28.1573488 36.2906862)"
231511009,,residential,False,False,32.133,,"LINESTRING (28.1578302 36.2916494, 28.1576943 36.2915906, 28.1575463 36.2914771)"
231511005,,residential,False,True,40.824999999999996,,"LINESTRING (28.1597281 36.291822, 28.1595083 36.2917694, 28.1594661 36.2917596, 28.1594322 36.291744, 28.1594087 36.2917264, 28.1593983 36.2916972, 28.1594013 36.291638)"
231511010,Γρίβα,residential,False,True,33.701,,"LINESTRING (28.1569317 36.2926828, 28.157094 36.2927, 28.1573059 36.2927109)"
978413171,,residential,False,False,77.701,,"LINESTRING (28.1573059 36.2927109, 28.1570309 36.2920482)"
231511010,Γρίβα,residential,False,False,33.701,,"LINESTRING (28.1573059 36.2927109, 28.157094 36.2927, 28.1569317 36.2926828)"
231511010,Γρίβα,residential,False,True,36.612,,"LINESTRING (28.1573059 36.2927109, 28.1575374 36.2927395, 28.1576277 36.2927541, 28.1577076 36.2927697)"
231511016,,residential,False,True,13.402,,"LINESTRING (28.1605933 36.2929333, 28.1607176 36.2928663)"
231864353,,residential,False,True,52.039,,"LINESTRING (28.159352 36.2931759, 28.1598448 36.2929284)"
23858340,25ης Μαρτίου,residential,False,False,20.727,,"LINESTRING (28.1612554 36.2942231, 28.1613505 36.2942932, 28.16138 36.294311, 28.1614445 36.2943204)"
23858340,25ης Μαρτίου,residential,False,True,39.986000000000004,,"LINESTRING (28.1612554 36.2942231, 28.1612125 36.2941788, 28.1611783 36.2941609, 28.1611166 36.2941445, 28.1608511 36.294102)"
231864366,Πίνδου,residential,False,True,98.217,,"LINESTRING (28.1612554 36.2942231, 28.161185 36.2942825, 28.1611666 36.2943017, 28.1611555 36.2943309, 28.1611545 36.2943552, 28.1611739 36.294406, 28.1611716 36.2944352, 28.1611572 36.2944609, 28.1611377 36.2944803, 28.1611072 36.2944938, 28.161064 36.2945025, 28.1609983 36.2945084, 28.1608585 36.2945046, 28.1607877 36.2945122, 28.1607317 36.2945236, 28.160438 36.2946111)"
231864365,,residential,False,True,69.728,,"LINESTRING (28.1653222 36.2965618, 28.1652318 36.2967659, 28.165207 36.2967837, 28.1651775 36.2967983, 28.1650226 36.2968059, 28.1649595 36.2968215, 28.1648884 36.2968659, 28.1648138 36.2969519)"
231864357,,residential,False,False,54.296,,"LINESTRING (28.165468 36.2967204, 28.1655858 36.2967978, 28.1659419 36.2970246)"
23924553,Καποδιστρίου,residential,False,False,13.917,,"LINESTRING (28.1638 36.2968949, 28.1637122 36.2969082, 28.1636473 36.2969177)"
23924553,Καποδιστρίου,residential,False,True,49.589,,"LINESTRING (28.1638 36.2968949, 28.164056 36.2968375, 28.1641079 36.2968175, 28.1641589 36.2967799, 28.1642783 36.2966929)"
"[231864360, 978624139]",,residential,False,"[False, True]",56.147000000000006,,"LINESTRING (28.1638 36.2968949, 28.1639001 36.2970383, 28.1639349 36.2970885, 28.1639752 36.2971712, 28.1640109 36.2973631)"
231864359,,residential,False,False,17.402,,"LINESTRING (28.1660513 36.2968953, 28.1659419 36.2970246)"
231864359,,residential,False,False,49.344,,"LINESTRING (28.1659419 36.2970246, 28.1656174 36.2973831)"
231864359,,residential,False,True,17.402,,"LINESTRING (28.1659419 36.2970246, 28.1660513 36.2968953)"
231864357,,residential,False,True,54.296,,"LINESTRING (28.1659419 36.2970246, 28.1655858 36.2967978, 28.165468 36.2967204)"
231864351,,residential,False,True,160.28699999999998,,"LINESTRING (28.1643806 36.2979811, 28.1645282 36.2979973, 28.1647798 36.2980543, 28.1650172 36.2981278, 28.1652023 36.2981905, 28.1654216 36.2982715, 28.1655771 36.2983412, 28.1657019 36.2984066, 28.1657756 36.2984293, 28.1658869 36.2984353, 28.1659644 36.2984174, 28.166009 36.2984012, 28.1660378 36.298385)"
231869979,Βύρωνος,residential,False,False,64.059,,"LINESTRING (28.163204 36.2921682, 28.1628413 36.2922578, 28.1626882 36.292293, 28.1625134 36.2922752)"
231869980,,residential,False,True,56.907,,"LINESTRING (28.1588075 36.2945739, 28.1581773 36.2946365)"
419187013,Ακάβους,residential,False,True,66.178,,"LINESTRING (28.1610205 36.2953674, 28.161757 36.2953245)"
565841288,Παλαιά Εθνική Οδός 95,secondary,False,True,17.867,2,"LINESTRING (28.1610205 36.2953674, 28.160876 36.2952567)"
565841288,Παλαιά Εθνική Οδός 95,secondary,False,False,89.895,2,"LINESTRING (28.1610205 36.2953674, 28.1613369 36.2956305, 28.1614534 36.2957063, 28.1615699 36.2957755, 28.1616955 36.2958207, 28.1618049 36.2958529)"
565841288,Παλαιά Εθνική Οδός 95,secondary,False,False,17.867,2,"LINESTRING (28.160876 36.2952567, 28.1610205 36.2953674)"
419187014,Πάτμου,residential,False,False,73.11200000000001,,"LINESTRING (28.160876 36.2952567, 28.1613111 36.2951186, 28.1613795 36.2950883, 28.1614499 36.2950473, 28.1615196 36.2949727, 28.1615536 36.2949258)"
565841288,Παλαιά Εθνική Οδός 95,secondary,False,True,63.579,2,"LINESTRING (28.160876 36.2952567, 28.160462 36.2948974, 28.1603941 36.2948371)"
419187014,Πάτμου,residential,False,False,15.764,,"LINESTRING (28.1615536 36.2949258, 28.1615652 36.2949177, 28.1615806 36.2949112, 28.1617228 36.2948979)"
419187014,Πάτμου,residential,False,True,73.112,,"LINESTRING (28.1615536 36.2949258, 28.1615196 36.2949727, 28.1614499 36.2950473, 28.1613795 36.2950883, 28.1613111 36.2951186, 28.160876 36.2952567)"
978637688,,residential,False,False,70.89099999999999,,"LINESTRING (28.1615536 36.2949258, 28.1614827 36.294857, 28.1614687 36.294837, 28.1614485 36.294797, 28.161415 36.2946446, 28.1614083 36.2945965, 28.161409 36.2945641, 28.1614177 36.2945306, 28.1614371 36.2944603, 28.1614405 36.294423, 28.1614438 36.2943944, 28.1614445 36.2943204)"
23857798,Εθνάρχου Μακαρίου,secondary,True,False,24.783,,"LINESTRING (28.1620951 36.2948629, 28.162032 36.2946459)"
419187014,Πάτμου,residential,False,True,33.592,,"LINESTRING (28.1620951 36.2948629, 28.1617228 36.2948979)"
419187013,Ακάβους,residential,False,False,66.178,,"LINESTRING (28.161757 36.2953245, 28.1610205 36.2953674)"
419187013,Ακάβους,residential,False,True,13.11,,"LINESTRING (28.161757 36.2953245, 28.1619032 36.2953204)"
978620223,,residential,False,False,47.535,,"LINESTRING (28.161757 36.2953245, 28.1617228 36.2948979)"
23873678,,residential,False,False,116.85,,"LINESTRING (28.1632491 36.2961044, 28.1631799 36.2960001, 28.1631102 36.2959244, 28.163031 36.2958358, 28.1629372 36.2956996, 28.1626716 36.2953861, 28.1625489 36.2953121, 28.1624711 36.2952805)"
565841287,Παλαιά Εθνική Οδός 95,secondary,False,False,48.452999999999996,2,"LINESTRING (28.1632491 36.2961044, 28.1633325 36.2961461, 28.1636931 36.2963528)"
565841287,Παλαιά Εθνική Οδός 95,secondary,False,True,50.165,2,"LINESTRING (28.1632491 36.2961044, 28.1629362 36.295987, 28.162851 36.295964, 28.1627327 36.2959321)"
231864351,,residential,False,False,160.28699999999998,,"LINESTRING (28.1660378 36.298385, 28.166009 36.2984012, 28.1659644 36.2984174, 28.1658869 36.2984353, 28.1657756 36.2984293, 28.1657019 36.2984066, 28.1655771 36.2983412, 28.1654216 36.2982715, 28.1652023 36.2981905, 28.1650172 36.2981278, 28.1647798 36.2980543, 28.1645282 36.2979973, 28.1643806 36.2979811)"
231864351,,residential,False,True,35.919000000000004,,"LINESTRING (28.1660378 36.298385, 28.1660318 36.2983499, 28.1660193 36.2982015, 28.1660002 36.2980635)"
976623709,,residential,False,False,106.226,,"LINESTRING (28.1660378 36.298385, 28.1661987 36.2987412, 28.16631 36.2989254, 28.1663281 36.298933, 28.1663617 36.2989368, 28.16641 36.2989265, 28.1667432 36.2988244)"
565841287,Παλαιά Εθνική Οδός 95,secondary,False,True,92.84,2,"LINESTRING (28.1675793 36.2984816, 28.1667218 36.2980131)"
976621423,,residential,False,True,84.27000000000001,,"LINESTRING (28.1675793 36.2984816, 28.1674366 36.2985628, 28.1671469 36.2986752, 28.1667432 36.2988244)"
565841287,Παλαιά Εθνική Οδός 95,secondary,False,False,92.84,2,"LINESTRING (28.1667218 36.2980131, 28.1675793 36.2984816)"
565841287,Παλαιά Εθνική Οδός 95,secondary,False,True,121.268,2,"LINESTRING (28.1667218 36.2980131, 28.1666722 36.297986, 28.1661496 36.2976959, 28.1656174 36.2973831)"
978350415,,residential,False,True,377.17999999999995,,"LINESTRING (28.1675466 36.2961352, 28.1673709 36.2960509, 28.1673051 36.2960352, 28.1672347 36.2960347, 28.1671469 36.2960433, 28.1670597 36.2960649, 28.1669739 36.2961028, 28.166928 36.2961382, 28.1669055 36.2961438, 28.166883 36.2961441, 28.1668626 36.2961373, 28.1668388 36.2961182, 28.166823 36.2960917, 28.1668143 36.2960568, 28.1668136 36.296006, 28.1668264 36.2958698, 28.1668264 36.2957817, 28.166825 36.2956774, 28.1668109 36.2955931, 28.1667861 36.2955223, 28.1667164 36.2954375, 28.1663308 36.29501, 28.166298 36.29497, 28.1662443 36.2948857, 28.1662202 36.294796, 28.1662061 36.294683, 28.1662095 36.2946241, 28.1662128 36.2945603, 28.1662665 36.2944171, 28.1662993 36.2943252, 28.1663053 36.2942593, 28.1662893 36.2942074, 28.1662537 36.2941496, 28.1662028 36.2940663, 28.1661572 36.2939734, 28.1661437 36.2938793, 28.166137 36.293815, 28.16613 36.2937296, 28.166124 36.2936875, 28.1661122 36.2936448, 28.1660398 36.2935626)"
978350415,,residential,False,False,377.18,,"LINESTRING (28.1660398 36.2935626, 28.1661122 36.2936448, 28.166124 36.2936875, 28.16613 36.2937296, 28.166137 36.293815, 28.1661437 36.2938793, 28.1661572 36.2939734, 28.1662028 36.2940663, 28.1662537 36.2941496, 28.1662893 36.2942074, 28.1663053 36.2942593, 28.1662993 36.2943252, 28.1662665 36.2944171, 28.1662128 36.2945603, 28.1662095 36.2946241, 28.1662061 36.294683, 28.1662202 36.294796, 28.1662443 36.2948857, 28.166298 36.29497, 28.1663308 36.29501, 28.1667164 36.2954375, 28.1667861 36.2955223, 28.1668109 36.2955931, 28.166825 36.2956774, 28.1668264 36.2957817, 28.1668264 36.2958698, 28.1668136 36.296006, 28.1668143 36.2960568, 28.166823 36.2960917, 28.1668388 36.2961182, 28.1668626 36.2961373, 28.166883 36.2961441, 28.1669055 36.2961438, 28.166928 36.2961382, 28.1669739 36.2961028, 28.1670597 36.2960649, 28.1671469 36.2960433, 28.1672347 36.2960347, 28.1673051 36.2960352, 28.1673709 36.2960509, 28.1675466 36.2961352)"
"[978350416, 231269707]",,residential,False,"[False, True]",261.57099999999997,,"LINESTRING (28.1660398 36.2935626, 28.1659707 36.2935691, 28.1659144 36.2935605, 28.1658474 36.2935464, 28.1658105 36.2935172, 28.1657166 36.2932773, 28.1656482 36.29316, 28.1655584 36.29302, 28.165492 36.2929043, 28.1654772 36.29286, 28.1654719 36.2927806, 28.1654913 36.2926768, 28.1655322 36.2925422, 28.1655664 36.2924158, 28.1655778 36.2923563, 28.1655785 36.2923115, 28.165557 36.2922598, 28.1655174 36.2922177, 28.1654698 36.2921742, 28.1654035 36.2921271, 28.1653371 36.2920699, 28.1652807 36.2919882, 28.1652016 36.2918158, 28.1651493 36.2916823, 28.1651098 36.2915667, 28.1650863 36.2915423)"
978350416,,residential,False,True,137.774,,"LINESTRING (28.1660398 36.2935626, 28.1660961 36.2935383, 28.1661618 36.2935026, 28.1662872 36.293421, 28.1668264 36.2930395, 28.16699 36.292953, 28.167281 36.292846)"
978350416,,residential,False,False,137.774,,"LINESTRING (28.167281 36.292846, 28.16699 36.292953, 28.1668264 36.2930395, 28.1662872 36.293421, 28.1661618 36.2935026, 28.1660961 36.2935383, 28.1660398 36.2935626)"
978353584,,residential,False,True,44.674,,"LINESTRING (28.1613721 36.291191, 28.1615684 36.2915603)"
23916362,,residential,True,False,6.094,,"LINESTRING (28.1615684 36.2915603, 28.1615981 36.291511)"
978353584,,residential,False,False,44.674,,"LINESTRING (28.1615684 36.2915603, 28.1613721 36.291191)"
231271326,,residential,False,True,18.078,,"LINESTRING (28.1580276 36.2937577, 28.1582285 36.2937431)"
231271326,,residential,False,False,34.291,,"LINESTRING (28.1580276 36.2937577, 28.1579898 36.2937604, 28.1579533 36.2937661, 28.1579067 36.2937842, 28.1578661 36.2938099, 28.1578289 36.2938318, 28.1577531 36.2938534, 28.1576774 36.2938674)"
978359201,,residential,False,True,123.743,,"LINESTRING (28.1580276 36.2937577, 28.1580475 36.2935605, 28.1580542 36.2934362, 28.1580569 36.2933286, 28.1580388 36.2932124, 28.1580234 36.293174, 28.1579959 36.2931443, 28.1579456 36.2931243, 28.1577236 36.293134, 28.1576861 36.2931292, 28.1576539 36.2931205, 28.1576123 36.2930935, 28.1574913 36.2929629)"
23857290,Αθήνας,secondary,False,True,28.936,2,"LINESTRING (28.1574913 36.2929629, 28.1577076 36.2927697)"
23857290,Αθήνας,secondary,False,False,94.582,2,"LINESTRING (28.1574913 36.2929629, 28.1568888 36.293501, 28.1567824 36.293593)"
978359201,,residential,False,False,123.743,,"LINESTRING (28.1574913 36.2929629, 28.1576123 36.2930935, 28.1576539 36.2931205, 28.1576861 36.2931292, 28.1577236 36.293134, 28.1579456 36.2931243, 28.1579959 36.2931443, 28.1580234 36.293174, 28.1580388 36.2932124, 28.1580569 36.2933286, 28.1580542 36.2934362, 28.1580475 36.2935605, 28.1580276 36.2937577)"
978413168,,residential,False,True,52.334,,"LINESTRING (28.1648777 36.2964567, 28.1647792 36.2964994, 28.164462 36.2966243, 28.1643503 36.2966576)"
978413169,,residential,False,True,45.884,,"LINESTRING (28.1570403 36.2915024, 28.1571399 36.2915132, 28.1572321 36.2915175, 28.1573334 36.2915116, 28.157446 36.2914986, 28.1575463 36.2914771)"
23857290,Αθήνας,secondary,False,True,94.582,2,"LINESTRING (28.1567824 36.293593, 28.1568888 36.293501, 28.1574913 36.2929629)"
978413170,,residential,False,True,49.096000000000004,,"LINESTRING (28.1567824 36.293593, 28.1570135 36.2937788, 28.1570603 36.2938168, 28.1570752 36.293822, 28.157091 36.2938237, 28.1571191 36.2938164, 28.1571382 36.2938164, 28.1571587 36.2938193, 28.1572086 36.2938345)"
978413171,,residential,False,True,77.701,,"LINESTRING (28.1570309 36.2920482, 28.1573059 36.2927109)"
978613353,,residential,False,True,68.459,,"LINESTRING (28.1643802 36.2950683, 28.1636587 36.2952705)"
565841287,Παλαιά Εθνική Οδός 95,secondary,False,False,53.229,2,"LINESTRING (28.1643051 36.2967048, 28.1648138 36.2969519)"
565841287,Παλαιά Εθνική Οδός 95,secondary,False,True,2.742,2,"LINESTRING (28.1643051 36.2967048, 28.1642783 36.2966929)"
231864367,,residential,False,False,75.97600000000001,,"LINESTRING (28.1643051 36.2967048, 28.1642887 36.2967448, 28.1642877 36.2967737, 28.1642977 36.2967951, 28.1643138 36.2968124, 28.1644399 36.2969177, 28.1644989 36.296968, 28.1645619 36.297038, 28.1645743 36.2970656, 28.1645736 36.2970845, 28.1645622 36.2971137, 28.1645089 36.2971974, 28.1644822 36.2972289, 28.1644385 36.2972706)"
23873678,,residential,False,True,116.85,,"LINESTRING (28.1624711 36.2952805, 28.1625489 36.2953121, 28.1626716 36.2953861, 28.1629372 36.2956996, 28.163031 36.2958358, 28.1631102 36.2959244, 28.1631799 36.2960001, 28.1632491 36.2961044)"
23886864,Περνού,secondary,True,False,22.131999999999998,,"LINESTRING (28.1624711 36.2952805, 28.1624562 36.295307, 28.1623385 36.295448)"
419187014,Πάτμου,residential,False,False,33.592,,"LINESTRING (28.1617228 36.2948979, 28.1620951 36.2948629)"
978620223,,residential,False,True,47.535,,"LINESTRING (28.1617228 36.2948979, 28.161757 36.2953245)"
419187014,Πάτμου,residential,False,True,15.764,,"LINESTRING (28.1617228 36.2948979, 28.1615806 36.2949112, 28.1615652 36.2949177, 28.1615536 36.2949258)"
978620226,,residential,False,True,48.408,,"LINESTRING (28.1587851 36.293754, 28.1592086 36.2934838)"
978620227,,residential,False,True,42.991,,"LINESTRING (28.1637861 36.2924006, 28.1637821 36.2925584, 28.163774 36.2927871)"
978620228,,residential,False,True,39.597,,"LINESTRING (28.1637713 36.2931432, 28.163774 36.2927871)"
978620228,,residential,False,False,39.597,,"LINESTRING (28.163774 36.2927871, 28.1637713 36.2931432)"
978620228,,residential,False,True,18.999,,"LINESTRING (28.163774 36.2927871, 28.1635621 36.2927822)"
978620227,,residential,False,False,42.991,,"LINESTRING (28.163774 36.2927871, 28.1637821 36.2925584, 28.1637861 36.2924006)"
23873675,Παλαιολόγου,residential,False,False,12.126,,"LINESTRING (28.1628516 36.2951471, 28.1629289 36.2952366)"
23873675,Παλαιολόγου,residential,False,True,6.595,,"LINESTRING (28.1628516 36.2951471, 28.1628096 36.2950984)"
978620229,,residential,False,False,49.947,,"LINESTRING (28.1628516 36.2951471, 28.162968 36.2951094, 28.1630243 36.2950743, 28.1630485 36.2950316, 28.1630512 36.2949878, 28.1630485 36.2949592, 28.1630559 36.2949289, 28.1630807 36.2948992, 28.1631813 36.2948332)"
978620230,,residential,False,True,80.678,,"LINESTRING (28.1645217 36.2951845, 28.1641328 36.2953218, 28.1639866 36.2953494, 28.1636674 36.2954007)"
23857768,Χειμάρας,residential,False,True,14.499,,"LINESTRING (28.1636674 36.2954007, 28.1636587 36.2952705)"
23857768,Χειμάρας,residential,False,False,156.29199999999997,,"LINESTRING (28.1636674 36.2954007, 28.1636828 36.2955082, 28.1637257 36.2957115, 28.1638357 36.2959244, 28.1639202 36.2960217, 28.1639796 36.2960819, 28.1640366 36.2961344, 28.1642087 36.2962929, 28.1642865 36.2964397, 28.1643416 36.2965867, 28.1643457 36.2966253, 28.1643503 36.2966576)"
978620230,,residential,False,False,80.678,,"LINESTRING (28.1636674 36.2954007, 28.1639866 36.2953494, 28.1641328 36.2953218, 28.1645217 36.2951845)"
978637686,,residential,False,True,37.068,,"LINESTRING (28.158934 36.292592, 28.1590406 36.2929141)"
978637687,,residential,False,True,43.479,,"LINESTRING (28.1575137 36.2920061, 28.1577109 36.2920223, 28.1579978 36.2920231)"
226640098,Παλαιά Εθνική Οδός 95,secondary,False,False,9.346,2,"LINESTRING (28.1579978 36.2920231, 28.1580327 36.2921023)"
226640098,Παλαιά Εθνική Οδός 95,secondary,False,True,27.258,2,"LINESTRING (28.1579978 36.2920231, 28.157896 36.2917921)"
978637687,,residential,False,False,43.479,,"LINESTRING (28.1579978 36.2920231, 28.1577109 36.2920223, 28.1575137 36.2920061)"
231269705,,residential,False,True,24.498,,"LINESTRING (28.163746 36.2974175, 28.1640109 36.2973631)"
231269705,,residential,False,False,37.616,,"LINESTRING (28.163746 36.2974175, 28.1636484 36.2974376, 28.1633383 36.2974979)"
978637695,,residential,False,True,56.377,,"LINESTRING (28.163746 36.2974175, 28.1637338 36.2973004, 28.1637056 36.2971264, 28.1636788 36.2970156, 28.1636473 36.2969177)"
23924553,Καποδιστρίου,residential,False,False,390.0359999999999,,"LINESTRING (28.1636473 36.2969177, 28.16354 36.2969274, 28.163365 36.2969356, 28.1630084 36.2969912, 28.1625192 36.297095, 28.1621218 36.2972096, 28.1617603 36.2973128, 28.1617412 36.2973169, 28.1617198 36.2973152, 28.1617017 36.2973112, 28.1616819 36.297295, 28.1612863 36.2968351, 28.1612578 36.2967913, 28.1612514 36.2967345, 28.1612554 36.2966832, 28.1612735 36.2966481, 28.1613171 36.2966167, 28.1616237 36.2964428, 28.1616611 36.2964135, 28.1616893 36.2963508, 28.1617033 36.2963011, 28.161698 36.296226, 28.1616899 36.2961984, 28.1616453 36.2961609, 28.1615632 36.2961236, 28.1615448 36.2961028, 28.1615417 36.296083, 28.1615498 36.2960603, 28.1615982 36.296005, 28.161704 36.2959212, 28.1618049 36.2958529)"
23924553,Καποδιστρίου,residential,False,True,13.917,,"LINESTRING (28.1636473 36.2969177, 28.1637122 36.2969082, 28.1638 36.2968949)"
978637695,,residential,False,False,56.377,,"LINESTRING (28.1636473 36.2969177, 28.1636788 36.2970156, 28.1637056 36.2971264, 28.1637338 36.2973004, 28.163746 36.2974175)"
23857290,Αθήνας,secondary,False,False,28.936,2,"LINESTRING (28.1577076 36.2927697, 28.1574913 36.2929629)"
23857290,Αθήνας,secondary,False,True,7.236,2,"LINESTRING (28.1577076 36.2927697, 28.1577617 36.2927214)"
231511010,Γρίβα,residential,False,False,36.611999999999995,,"LINESTRING (28.1577076 36.2927697, 28.1576277 36.2927541, 28.1575374 36.2927395, 28.1573059 36.2927109)"
978660412,,residential,False,True,36.172,,"LINESTRING (28.1577015 36.2922882, 28.1580327 36.2921023)"
23858750,Τροίας,residential,False,True,7.511,,"LINESTRING (28.1621102 36.2946216, 28.162032 36.2946459)"
23858750,Τροίας,residential,False,False,66.175,,"LINESTRING (28.1621102 36.2946216, 28.1622334 36.2945833, 28.1625074 36.2944933, 28.1626115 36.2944537, 28.1626578 36.2943943, 28.1626771 36.2943084)"
978660413,,residential,False,False,45.232,,"LINESTRING (28.1621102 36.2946216, 28.1623243 36.2947819, 28.1624698 36.2949067)"
978660414,,residential,False,True,36.9,,"LINESTRING (28.1618737 36.2949894, 28.1619032 36.2953204)"
419187013,Ακάβους,residential,False,False,13.11,,"LINESTRING (28.1619032 36.2953204, 28.161757 36.2953245)"
419187013,Ακάβους,residential,False,True,28.203,,"LINESTRING (28.1619032 36.2953204, 28.1622177 36.2953115)"
978660414,,residential,False,False,36.9,,"LINESTRING (28.1619032 36.2953204, 28.1618737 36.2949894)"
23857761,,residential,False,False,22.892,,"LINESTRING (28.1631813 36.2948332, 28.1630365 36.2946636)"
23857761,,residential,False,True,50.839,,"LINESTRING (28.1631813 36.2948332, 28.163306 36.2949792, 28.1633264 36.2949894, 28.1633439 36.2949927, 28.1633579 36.2949894, 28.1635991 36.2948585)"
978620229,,residential,False,True,49.947,,"LINESTRING (28.1631813 36.2948332, 28.1630807 36.2948992, 28.1630559 36.2949289, 28.1630485 36.2949592, 28.1630512 36.2949878, 28.1630485 36.2950316, 28.1630243 36.2950743, 28.162968 36.2951094, 28.1628516 36.2951471)"
