osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
970882636,False,,,,residential,,True,74.445,"LINESTRING (21.1617755 38.8646199, 21.1615214 38.8644865, 21.1614892 38.8644807, 21.1614704 38.8644823, 21.1614476 38.8644941, 21.1613839 38.8645348, 21.1612753 38.8645844, 21.1611888 38.8645995, 21.1611123 38.8645969, 21.1610144 38.8645792)",
805959922,False,,,,residential,,False,62.418,"LINESTRING (21.1630801 38.8626251, 21.1637572 38.8628178)",
123522667,False,,,,residential,,True,28.892,"LINESTRING (21.1630801 38.8626251, 21.1631334 38.8625272, 21.1631525 38.862481, 21.163187 38.8624199, 21.1632045 38.8623842)",
"[805959922, 965604108]",False,,,,residential,,"[False, True]",31.653,"LINESTRING (21.1630801 38.8626251, 21.1630201 38.8626168, 21.1629976 38.8626196, 21.1629703 38.8626311, 21.1629433 38.8626466, 21.162901 38.8626844, 21.1628611 38.8627238, 21.1628015 38.8627747)",
123522750,False,,,,residential,,False,29.115,"LINESTRING (21.1644279 38.8645544, 21.1644888 38.8645607, 21.1646975 38.8646229, 21.1647447 38.8646387)",
886347436,False,,,Βασ. Καραπάνου,residential,,False,54.495000000000005,"LINESTRING (21.1644279 38.8645544, 21.1646207 38.8642194, 21.164679 38.8641051)",
886347436,False,,,Βασ. Καραπάνου,residential,,True,72.96199999999999,"LINESTRING (21.1644279 38.8645544, 21.1643793 38.8646382, 21.1643229 38.8647311, 21.1640872 38.8651545)",
123522722,False,,,,residential,,False,12.677,"LINESTRING (21.1647722 38.8636613, 21.1647233 38.8636921, 21.1646548 38.8637293)",
273714532,True,,,Αμβρακιώτισσας,residential,,False,61.028999999999996,"LINESTRING (21.1620189 38.8631235, 21.1620404 38.863089, 21.162092 38.8630081, 21.1621309 38.8629204, 21.1621745 38.8628066, 21.1622221 38.8627157, 21.1622563 38.8626656, 21.1622932 38.8626202)",
970882634,False,,,,residential,,False,72.75800000000001,"LINESTRING (21.1620189 38.8631235, 21.1619841 38.8630786, 21.161968 38.8630379, 21.1619076 38.8627904, 21.1619009 38.8625606, 21.1619065 38.8624832)",
123522611,False,,,,residential,,False,72.851,"LINESTRING (21.1652403 38.8615404, 21.1651812 38.8611906, 21.1651558 38.861083, 21.1651207 38.860892)",
1216332909,False,,,,residential,,False,42.025999999999996,"LINESTRING (21.1652403 38.8615404, 21.1653188 38.8615305, 21.1657217 38.8614924)",
"[93948465, 1216332909]",False,,,Γεροθανασαίων,residential,,True,121.756,"LINESTRING (21.1652403 38.8615404, 21.165131 38.861566, 21.1650659 38.8615895, 21.1650398 38.8616072, 21.1650233 38.8616435, 21.165021 38.8617122, 21.1650565 38.8619414, 21.1650901 38.8621576, 21.1651182 38.8623173, 21.1651256 38.8624129, 21.1651222 38.8625233)",
123522690,False,2,ΕΟ5,Ανδρέα Στράτου,primary,,False,108.15700000000001,"LINESTRING (21.1710057 38.8651185, 21.1710868 38.8651556, 21.171835 38.865526, 21.1720515 38.8656497)",
"[123522690, 26967100]",False,2,ΕΟ5,Ανδρέα Στράτου,primary,50,True,201.23800000000003,"LINESTRING (21.1710057 38.8651185, 21.1709527 38.865094, 21.1708105 38.8650339, 21.1706737 38.8649838, 21.1705289 38.8649337, 21.1702962 38.8648569, 21.1701534 38.8648094, 21.169804 38.8646972, 21.1696907 38.8646559, 21.1694238 38.8645499, 21.1693051 38.8645029, 21.1690297 38.8643627, 21.1689283 38.8643152)",
123522742,False,,,,residential,,True,44.902,"LINESTRING (21.1710057 38.8651185, 21.1710629 38.8650664, 21.1713191 38.8648366, 21.171345 38.8648131)",
123522719,False,,,,residential,,False,121.513,"LINESTRING (21.1623961 38.8648368, 21.1623468 38.8647128, 21.1623435 38.8646841, 21.1623495 38.8646429, 21.1623622 38.8646066, 21.1623757 38.8645698, 21.1624018 38.8645076, 21.1624239 38.8644319, 21.1624514 38.8643526, 21.1624923 38.8642737, 21.1625386 38.8642137, 21.1625788 38.8641683, 21.1626975 38.8640884, 21.1627498 38.8640429, 21.1627847 38.8639907, 21.1628008 38.8639396, 21.1628176 38.8638889, 21.1628277 38.8638555)",
123522728,False,,,Βάλτου,residential,,False,101.321,"LINESTRING (21.1623961 38.8648368, 21.1625567 38.8646721, 21.1627015 38.8645113, 21.1628142 38.8644095, 21.1628779 38.8643421, 21.1629299 38.8642975, 21.1629728 38.8642791, 21.1630008 38.8642729, 21.1630482 38.8642745, 21.1630771 38.8642805, 21.1632051 38.8643238)",
123522728,False,,,Βάλτου,residential,,True,67.881,"LINESTRING (21.1623961 38.8648368, 21.1623301 38.8648976, 21.1622107 38.864977, 21.162098 38.8650282, 21.16198 38.8650846, 21.1617567 38.8651818)",
"[123511833, 123511839]",False,,,Ιωάννου Σταθά,residential,,False,60.81699999999999,"LINESTRING (21.1637359 38.863282, 21.1637262 38.8633227, 21.1637201 38.8633598, 21.1637248 38.8633885, 21.1637315 38.8634167, 21.1637479 38.863454, 21.1637647 38.8634864, 21.1637691 38.8635234, 21.1637697 38.8635485, 21.163763 38.8635866, 21.163761 38.8636404, 21.1637677 38.8637104, 21.163816 38.8638153)",
123511839,False,,,Ιωάννου Σταθά,residential,,True,49.987,"LINESTRING (21.1637359 38.863282, 21.163759 38.8631976, 21.1637905 38.8630958, 21.1638257 38.8630319, 21.1639079 38.8629251, 21.1639441 38.8628671)",
123511823,False,,,,residential,,True,47.869,"LINESTRING (21.1640252 38.862002, 21.1641781 38.8619905, 21.164272 38.8619779, 21.1643471 38.8619571, 21.1644034 38.8619195, 21.1644557 38.8618787, 21.1645134 38.8618401)",
123511839,False,,,Ιωάννου Σταθά,residential,,False,21.253,"LINESTRING (21.1640252 38.862002, 21.1640272 38.8621053, 21.1640249 38.8621931)",
123511839,False,,,Ιωάννου Σταθά,residential,,True,185.90200000000002,"LINESTRING (21.1640252 38.862002, 21.1640252 38.8619122, 21.1640206 38.8617867, 21.1640227 38.8617491, 21.1640254 38.861582, 21.1640239 38.8613791, 21.1640292 38.8612302, 21.164038 38.8611373, 21.1640654 38.8609979, 21.1640983 38.8608606, 21.1641318 38.8607582, 21.164162 38.8606689, 21.1641808 38.8605723, 21.1641949 38.8604888, 21.1642022 38.8604178, 21.1641955 38.8603431)",
123522682,False,,,,residential,,True,90.67800000000001,"LINESTRING (21.1640252 38.862002, 21.1639139 38.8620176, 21.1638328 38.8620317, 21.1637905 38.86205, 21.1637255 38.8621012, 21.1636906 38.8621314, 21.1636624 38.862144, 21.1636222 38.8621555, 21.1635485 38.8621659, 21.1634499 38.8621847, 21.1634257 38.8622004, 21.1634143 38.8622186, 21.1634076 38.862238, 21.1633983 38.8622662, 21.1633822 38.8623215, 21.1633614 38.862351, 21.1633372 38.8623703, 21.1632829 38.8623826, 21.1632045 38.8623842)",
93948465,False,,,Γεροθανασαίων,residential,,False,43.44799999999999,"LINESTRING (21.1634787 38.8641014, 21.163535 38.8640654, 21.16359 38.8640346, 21.1636645 38.8639662, 21.1637288 38.8639046, 21.163816 38.8638153)",
93948465,False,,,Γεροθανασαίων,residential,,True,34.794,"LINESTRING (21.1634787 38.8641014, 21.163408 38.8641343, 21.1633721 38.8641557, 21.1633198 38.8641949, 21.1632682 38.8642455, 21.1632051 38.8643238)",
1216333402,False,,,Αγίου Αθανασίου,residential,,True,47.814,"LINESTRING (21.1634787 38.8641014, 21.1638139 38.864249, 21.1639588 38.8643139)",
874035239,True,,,Ψαρογιάννη Δημ.,residential,,False,17.457,"LINESTRING (21.1659581 38.8623573, 21.1661452 38.8622988)",
123522702,False,,,,residential,,False,135.826,"LINESTRING (21.1659581 38.8623573, 21.1660221 38.862463, 21.166063 38.8625471, 21.166065 38.8626144, 21.1660489 38.862676, 21.1660174 38.8627188, 21.1659846 38.8627512, 21.1659229 38.8627951, 21.1658645 38.8628426, 21.1658028 38.8629126, 21.1657452 38.8629836, 21.1657003 38.8630394, 21.1655836 38.8632112, 21.1654843 38.8634321)",
123522615,False,,,,residential,,True,66.774,"LINESTRING (21.1628277 38.8638555, 21.162611 38.8637568, 21.1625694 38.8637359, 21.1625554 38.8637166, 21.1625594 38.8636963, 21.1625842 38.8636675, 21.1626291 38.86362, 21.162662 38.863584, 21.1627022 38.8635083, 21.1627297 38.8634065)",
123522719,False,,,,residential,,False,99.55099999999999,"LINESTRING (21.1628277 38.8638555, 21.1628823 38.8637882, 21.1629141 38.8637563, 21.1630073 38.8636592, 21.1631146 38.8635569, 21.1632393 38.8634295, 21.1633131 38.8633334, 21.1633902 38.8632201, 21.1634284 38.8631606, 21.163464 38.863113)",
123522719,False,,,,residential,,True,121.513,"LINESTRING (21.1628277 38.8638555, 21.1628176 38.8638889, 21.1628008 38.8639396, 21.1627847 38.8639907, 21.1627498 38.8640429, 21.1626975 38.8640884, 21.1625788 38.8641683, 21.1625386 38.8642137, 21.1624923 38.8642737, 21.1624514 38.8643526, 21.1624239 38.8644319, 21.1624018 38.8645076, 21.1623757 38.8645698, 21.1623622 38.8646066, 21.1623495 38.8646429, 21.1623435 38.8646841, 21.1623468 38.8647128, 21.1623961 38.8648368)",
93948465,False,,,Γεροθανασαίων,residential,,False,34.794,"LINESTRING (21.1632051 38.8643238, 21.1632682 38.8642455, 21.1633198 38.8641949, 21.1633721 38.8641557, 21.163408 38.8641343, 21.1634787 38.8641014)",
123522728,False,,,Βάλτου,residential,,True,101.321,"LINESTRING (21.1632051 38.8643238, 21.1630771 38.8642805, 21.1630482 38.8642745, 21.1630008 38.8642729, 21.1629728 38.8642791, 21.1629299 38.8642975, 21.1628779 38.8643421, 21.1628142 38.8644095, 21.1627015 38.8645113, 21.1625567 38.8646721, 21.1623961 38.8648368)",
1216330910,False,,,Πανέτα Μάρκου,residential,,True,87.941,"LINESTRING (21.1632051 38.8643238, 21.1631636 38.8643886, 21.1631025 38.8644674, 21.1630623 38.8645207, 21.1630261 38.8645833, 21.1630053 38.8646324, 21.1629895 38.8646794, 21.1629771 38.8647483, 21.1629302 38.8649885, 21.1629362 38.8650715)",
123522704,False,,,Αμβρακιώτισσας,residential,,False,47.050000000000004,"LINESTRING (21.1610132 38.8657693, 21.1610616 38.8655501, 21.1610696 38.8654415, 21.1610669 38.8653496)",
123522748,False,,,,residential,,False,94.505,"LINESTRING (21.1619065 38.8624832, 21.1619105 38.8624247, 21.1619266 38.8623391, 21.1619733 38.862251, 21.1620035 38.8622307, 21.1620471 38.862228, 21.1621517 38.8622432, 21.1622979 38.8622881, 21.162373 38.8623319, 21.162436 38.8623956, 21.1624561 38.862428, 21.1624561 38.8624614, 21.1624172 38.8625737)",
123522748,False,,,,residential,,True,37.027,"LINESTRING (21.1619065 38.8624832, 21.1619467 38.8624926, 21.1620164 38.8625072, 21.1621184 38.8625385, 21.1622932 38.8626202)",
970882634,False,,,,residential,,True,72.75800000000001,"LINESTRING (21.1619065 38.8624832, 21.1619009 38.8625606, 21.1619076 38.8627904, 21.161968 38.8630379, 21.1619841 38.8630786, 21.1620189 38.8631235)",
123522619,False,,,,residential,,False,73.951,"LINESTRING (21.1633694 38.8601374, 21.1636276 38.8601275, 21.1637805 38.8601139, 21.1638643 38.8601087, 21.163937 38.8601032, 21.1640017 38.8601071, 21.1640925 38.8601284, 21.1641437 38.8601422, 21.1642103 38.8601606)",
886353795,False,,,,residential,,True,41.257999999999996,"LINESTRING (21.1633694 38.8601374, 21.1633748 38.8602361, 21.1633661 38.8603092, 21.1633587 38.8604084, 21.1633493 38.8605076)",
965613653,False,,,,residential,,False,14.208,"LINESTRING (21.1617239 38.865307, 21.1617567 38.8651818)",
970882637,False,,,,residential,,True,138.815,"LINESTRING (21.1617239 38.865307, 21.1617453 38.8653132, 21.1617631 38.8653242, 21.1617809 38.8653524, 21.1617997 38.8654281, 21.1618124 38.8655049, 21.1618057 38.8656161, 21.1617722 38.8658249, 21.1617775 38.8659032, 21.1618043 38.8659899, 21.1618379 38.8661068, 21.1618379 38.8661643, 21.1618271 38.8662677, 21.1618453 38.8665239)",
123522683,False,,,,residential,,True,15.786,"LINESTRING (21.1648728 38.8639025, 21.164814 38.8638501, 21.1647474 38.8637996)",
886347436,False,,,Βασ. Καραπάνου,residential,,False,68.645,"LINESTRING (21.1648728 38.8639025, 21.1653013 38.8635349, 21.1653747 38.8634848, 21.1653975 38.8634719, 21.1654228 38.8634601)",
886347436,False,,,Βασ. Καραπάνου,residential,,True,28.14,"LINESTRING (21.1648728 38.8639025, 21.1648285 38.8639437, 21.1647112 38.8640617, 21.164679 38.8641051)",
123522689,False,,,,residential,,True,28.289,"LINESTRING (21.165424 38.8607974, 21.1651207 38.860892)",
356964956,False,2,ΕΟ5,Νικολάου Στράτου,primary,50,False,81.519,"LINESTRING (21.165424 38.8607974, 21.1655762 38.8611942, 21.1656567 38.8613576, 21.1657217 38.8614924)",
356964956,False,2,ΕΟ5,Νικολάου Στράτου,primary,50,True,43.410999999999994,"LINESTRING (21.165424 38.8607974, 21.1653543 38.8606486, 21.165308 38.8605452, 21.1652517 38.8604308)",
123522689,False,,,,residential,,False,79.69800000000001,"LINESTRING (21.1646079 38.8611598, 21.1646562 38.8610585, 21.164683 38.8609864, 21.1647005 38.8609311, 21.1647246 38.8608747, 21.1647447 38.8608261, 21.1647648 38.8607875, 21.1647886 38.8607679, 21.1648235 38.860758, 21.1648493 38.8607621, 21.1649413 38.8608029, 21.1651207 38.860892)",
123522663,False,,,Αγίου Αθανασίου,residential,,True,3.929,"LINESTRING (21.164679 38.8641051, 21.1646348 38.8641131)",
123522663,False,,,Αγίου Αθανασίου,residential,,False,30.803,"LINESTRING (21.164679 38.8641051, 21.1647177 38.864117, 21.1649104 38.8641803, 21.1650009 38.8642218)",
886347436,False,,,Βασ. Καραπάνου,residential,,False,28.14,"LINESTRING (21.164679 38.8641051, 21.1647112 38.8640617, 21.1648285 38.8639437, 21.1648728 38.8639025)",
886347436,False,,,Βασ. Καραπάνου,residential,,True,54.495000000000005,"LINESTRING (21.164679 38.8641051, 21.1646207 38.8642194, 21.1644279 38.8645544)",
123522667,False,,,,residential,,False,28.891999999999996,"LINESTRING (21.1632045 38.8623842, 21.163187 38.8624199, 21.1631525 38.862481, 21.1631334 38.8625272, 21.1630801 38.8626251)",
123522682,False,,,,residential,,False,90.678,"LINESTRING (21.1632045 38.8623842, 21.1632829 38.8623826, 21.1633372 38.8623703, 21.1633614 38.862351, 21.1633822 38.8623215, 21.1633983 38.8622662, 21.1634076 38.862238, 21.1634143 38.8622186, 21.1634257 38.8622004, 21.1634499 38.8621847, 21.1635485 38.8621659, 21.1636222 38.8621555, 21.1636624 38.862144, 21.1636906 38.8621314, 21.1637255 38.8621012, 21.1637905 38.86205, 21.1638328 38.8620317, 21.1639139 38.8620176, 21.1640252 38.862002)",
123522682,False,,,,residential,,True,28.219,"LINESTRING (21.1632045 38.8623842, 21.1631358 38.8623751, 21.1630744 38.8623659, 21.1629825 38.8623523, 21.1628853 38.8623335)",
93948047,False,2,ΕΟ42,Γεωργίου Στράτου,primary,,False,51.446,"LINESTRING (21.1647447 38.8646387, 21.1648601 38.8644283, 21.1649278 38.8643238, 21.1649643 38.8642706, 21.1650009 38.8642218)",
93948047,False,2,ΕΟ42,Γεωργίου Στράτου,primary,,True,80.54400000000001,"LINESTRING (21.1647447 38.8646387, 21.1646274 38.8648444, 21.1644919 38.8651018, 21.1644436 38.8651644, 21.1643189 38.8652762)",
123522750,False,,,,residential,,True,29.115,"LINESTRING (21.1647447 38.8646387, 21.1646975 38.8646229, 21.1644888 38.8645607, 21.1644279 38.8645544)",
123522610,False,,,παροδος Βάλτου,residential,,True,15.711,"LINESTRING (21.1617567 38.8651818, 21.1616081 38.8652629)",
965613653,False,,,,residential,,True,14.208,"LINESTRING (21.1617567 38.8651818, 21.1617239 38.865307)",
123522728,False,,,Βάλτου,residential,,False,67.881,"LINESTRING (21.1617567 38.8651818, 21.16198 38.8650846, 21.162098 38.8650282, 21.1622107 38.864977, 21.1623301 38.8648976, 21.1623961 38.8648368)",
123522748,False,,,,residential,,True,94.505,"LINESTRING (21.1624172 38.8625737, 21.1624561 38.8624614, 21.1624561 38.862428, 21.162436 38.8623956, 21.162373 38.8623319, 21.1622979 38.8622881, 21.1621517 38.8622432, 21.1620471 38.862228, 21.1620035 38.8622307, 21.1619733 38.862251, 21.1619266 38.8623391, 21.1619105 38.8624247, 21.1619065 38.8624832)",
273714532,True,,,Αμβρακιώτισσας,residential,,False,40.838,"LINESTRING (21.1624172 38.8625737, 21.1624843 38.8625836, 21.1625701 38.8626202, 21.1626736 38.8626794, 21.1627123 38.8627063, 21.1627619 38.8627423, 21.1628015 38.8627747)",
123511877,False,2,,Τσιρογιάννη,residential,,False,96.93599999999999,"LINESTRING (21.1716548 38.8645478, 21.1714871 38.8644716, 21.1713342 38.8644183, 21.1711867 38.8643661, 21.1710137 38.8643024, 21.1708984 38.8642523, 21.1708172 38.8642116, 21.1707604 38.864179, 21.1706758 38.8641301)",
123511877,False,2,,Τσιρογιάννη,residential,,True,67.346,"LINESTRING (21.1716548 38.8645478, 21.1717426 38.8645906, 21.1718331 38.8646204, 21.1719632 38.8646533, 21.1721295 38.8646961, 21.1723696 38.8647817)",
123522735,False,,,,residential,,True,84.478,"LINESTRING (21.1716548 38.8645478, 21.1717171 38.8644883, 21.1717463 38.8644606, 21.1717731 38.8644356, 21.1718291 38.8643849, 21.1718801 38.8643071, 21.1719163 38.8641964, 21.1719552 38.8639286, 21.1719739 38.8638534)",
123522651,False,,,,residential,,False,17.086,"LINESTRING (21.1637572 38.8628178, 21.1639441 38.8628671)",
805959922,False,,,,residential,,True,62.418,"LINESTRING (21.1637572 38.8628178, 21.1630801 38.8626251)",
123522719,False,,,,residential,,True,41.82,"LINESTRING (21.1637572 38.8628178, 21.1637121 38.8628849, 21.1636785 38.8629167, 21.1636343 38.8629528, 21.1635699 38.8629992, 21.1635129 38.8630509, 21.163464 38.863113)",
123522683,False,,,,residential,,False,11.198,"LINESTRING (21.1646548 38.8637293, 21.1647474 38.8637996)",
123522683,False,,,,residential,,True,43.56399999999999,"LINESTRING (21.1646548 38.8637293, 21.1645323 38.8636496, 21.1644706 38.8636099, 21.1644143 38.863587, 21.1643553 38.8635786, 21.1642668 38.8635786, 21.1642157 38.8635835)",
123522722,False,,,,residential,,True,12.677,"LINESTRING (21.1646548 38.8637293, 21.1647233 38.8636921, 21.1647722 38.8636613)",
123522686,True,1,,,residential,50,False,33.941,"LINESTRING (21.1669014 38.8634153, 21.1669624 38.8633927, 21.1670161 38.8633865, 21.1671287 38.863399, 21.1672777 38.8634361)",
373061882,True,2,ΕΟ5,Ανδρέα Στράτου,primary,50,False,8.386,"LINESTRING (21.1669014 38.8634153, 21.1669343 38.8634277, 21.1669875 38.8634498)",
273714532,True,,,Αμβρακιώτισσας,residential,,False,66.605,"LINESTRING (21.1610401 38.8651763, 21.1610252 38.865072, 21.1610171 38.8649854, 21.161005 38.8649164, 21.1609997 38.8648193, 21.1610077 38.8647107, 21.1610144 38.8645792)",
123522714,False,,,,residential,,False,64.05,"LINESTRING (21.1636624 38.8650611, 21.16347 38.8650303, 21.1632983 38.8650245, 21.163175 38.8650209, 21.1630529 38.8650397, 21.1629362 38.8650715)",
123522714,False,,,,residential,,True,38.234,"LINESTRING (21.1636624 38.8650611, 21.1637771 38.8650851, 21.1638777 38.8651091, 21.1639975 38.8651318, 21.1640872 38.8651545)",
123522726,False,,,,residential,,False,86.996,"LINESTRING (21.1636624 38.8650611, 21.1638108 38.8646938, 21.1639139 38.8644559, 21.1639387 38.8643808, 21.1639588 38.8643139)",
123522752,False,,,,residential,,False,42.415,"LINESTRING (21.1654228 38.8634601, 21.1654493 38.8634932, 21.1656033 38.8636935, 21.1656761 38.8637866)",
886347436,False,,,Βασ. Καραπάνου,residential,,False,6.175000000000001,"LINESTRING (21.1654228 38.8634601, 21.1654548 38.8634441, 21.1654843 38.8634321)",
886347436,False,,,Βασ. Καραπάνου,residential,,True,68.645,"LINESTRING (21.1654228 38.8634601, 21.1653975 38.8634719, 21.1653747 38.8634848, 21.1653013 38.8635349, 21.1648728 38.8639025)",
123522634,False,,,,residential,,True,41.848,"LINESTRING (21.161974 38.8631898, 21.1619794 38.8632436, 21.1619841 38.8632859, 21.1619881 38.8633297, 21.161995 38.8633948, 21.162003 38.8634366, 21.1620045 38.8634621, 21.1620055 38.8634866, 21.1620102 38.8635287, 21.1620142 38.8635647)",
273714532,True,,,Αμβρακιώτισσας,residential,,False,8.335,"LINESTRING (21.161974 38.8631898, 21.1619934 38.8631606, 21.1620189 38.8631235)",
123522719,False,,,,residential,,False,41.82,"LINESTRING (21.163464 38.863113, 21.1635129 38.8630509, 21.1635699 38.8629992, 21.1636343 38.8629528, 21.1636785 38.8629167, 21.1637121 38.8628849, 21.1637572 38.8628178)",
123522719,False,,,,residential,,True,99.551,"LINESTRING (21.163464 38.863113, 21.1634284 38.8631606, 21.1633902 38.8632201, 21.1633131 38.8633334, 21.1632393 38.8634295, 21.1631146 38.8635569, 21.1630073 38.8636592, 21.1629141 38.8637563, 21.1628823 38.8637882, 21.1628277 38.8638555)",
273714532,True,,,Αμβρακιώτισσας,residential,,False,30.124,"LINESTRING (21.163464 38.863113, 21.1635759 38.8631846, 21.1637359 38.863282)",
93948047,False,2,ΕΟ42,Γεωργίου Στράτου,primary,,False,80.544,"LINESTRING (21.1643189 38.8652762, 21.1644436 38.8651644, 21.1644919 38.8651018, 21.1646274 38.8648444, 21.1647447 38.8646387)",
93948047,False,2,ΕΟ42,Γεωργίου Στράτου,primary,,True,20.469,"LINESTRING (21.1643189 38.8652762, 21.164225 38.8653289, 21.1641283 38.8653851)",
123522714,False,,,,residential,,False,24.314999999999998,"LINESTRING (21.1643189 38.8652762, 21.1642144 38.8652166, 21.1641371 38.8651706, 21.1640872 38.8651545)",
273714532,True,,,Αμβρακιώτισσας,residential,,False,142.81599999999997,"LINESTRING (21.1610144 38.8645792, 21.1610158 38.8645363, 21.1610292 38.8644507, 21.1610547 38.8644037, 21.1611164 38.8643421, 21.1611767 38.864292, 21.1612451 38.8642168, 21.161284 38.864151, 21.1613081 38.8640644, 21.1613215 38.8639568, 21.1613269 38.8638482, 21.1613403 38.8637594, 21.1613739 38.8636602, 21.1613993 38.863608, 21.1614342 38.8635475, 21.161457 38.8634853, 21.1614644 38.8634383, 21.1614744 38.8634169, 21.1614919 38.8634049, 21.1615167 38.8633986)",
970882636,False,,,,residential,,False,74.445,"LINESTRING (21.1610144 38.8645792, 21.1611123 38.8645969, 21.1611888 38.8645995, 21.1612753 38.8645844, 21.1613839 38.8645348, 21.1614476 38.8644941, 21.1614704 38.8644823, 21.1614892 38.8644807, 21.1615214 38.8644865, 21.1617755 38.8646199)",
123522634,False,,,,residential,,False,41.84799999999999,"LINESTRING (21.1620142 38.8635647, 21.1620102 38.8635287, 21.1620055 38.8634866, 21.1620045 38.8634621, 21.162003 38.8634366, 21.161995 38.8633948, 21.1619881 38.8633297, 21.1619841 38.8632859, 21.1619794 38.8632436, 21.161974 38.8631898)",
123522634,False,,,,residential,,True,121.00399999999999,"LINESTRING (21.1620142 38.8635647, 21.1620223 38.8637166, 21.1620169 38.863784, 21.1619921 38.8638628, 21.1619525 38.8639923, 21.1619331 38.8640685, 21.1619304 38.8641364, 21.1619297 38.8642142, 21.1619311 38.8642946, 21.161921 38.8643625, 21.1618969 38.8644267, 21.1618707 38.8644789, 21.1618218 38.8645515, 21.1617755 38.8646199)",
"[805959923, 805959925]",False,,,,residential,,False,75.801,"LINESTRING (21.1620142 38.8635647, 21.1622724 38.8635318, 21.1623663 38.8635073, 21.1624306 38.8634639, 21.1624756 38.863418, 21.1625147 38.863349, 21.1625334 38.8633297, 21.1625547 38.863325, 21.1625835 38.8633303, 21.1627297 38.8634065)",
123511811,False,,,Θεοδώρου Χαβίνη,residential,,False,73.965,"LINESTRING (21.171345 38.8648131, 21.1713973 38.8648436, 21.1714898 38.8648963, 21.1715656 38.8649423, 21.1716179 38.8649739, 21.1719387 38.8651718, 21.1720209 38.8652198)",
123511811,False,,,Θεοδώρου Χαβίνη,residential,,True,79.57500000000002,"LINESTRING (21.171345 38.8648131, 21.1712504 38.8647457, 21.1711344 38.8646883, 21.1710037 38.8646256, 21.1708695 38.8645901, 21.1707314 38.8645598, 21.1706117 38.8645374, 21.1705212 38.8645264)",
123522742,False,,,,residential,,False,44.902,"LINESTRING (21.171345 38.8648131, 21.1713191 38.8648366, 21.1710629 38.8650664, 21.1710057 38.8651185)",
123522714,False,,,,residential,,True,82.02199999999999,"LINESTRING (21.1623249 38.8655417, 21.1623622 38.8654521, 21.1624213 38.8653425, 21.1624642 38.8652433, 21.1625078 38.8651937, 21.1625433 38.8651676, 21.1625909 38.8651467, 21.1626928 38.8651242, 21.1627753 38.8651091, 21.1629362 38.8650715)",
123522671,False,,,,residential,,False,5.7,"LINESTRING (21.1619078 38.86654, 21.1618453 38.8665239)",
1216327849,False,,,Πανέτα Μάρκου,residential,,True,52.649,"LINESTRING (21.1619078 38.86654, 21.161889 38.8665534, 21.1618698 38.8665758, 21.1618494 38.8666226, 21.1617976 38.8667542, 21.1617453 38.8669171, 21.1617252 38.8669871)",
1216330910,False,,,Πανέτα Μάρκου,residential,,False,188.529,"LINESTRING (21.1619078 38.86654, 21.1619323 38.8665225, 21.1619732 38.8664888, 21.1620237 38.8664364, 21.1622161 38.8662374, 21.1623032 38.8661277, 21.1624937 38.8659001, 21.1625822 38.8657967, 21.1626318 38.8657236, 21.1627471 38.865543, 21.1628088 38.8654135, 21.1628471 38.8653498, 21.1628853 38.8652809, 21.1629188 38.8652172, 21.1629356 38.865153, 21.1629362 38.8650715)",
805959929,False,,,,residential,,True,77.84000000000002,"LINESTRING (21.1633493 38.8605076, 21.1635961 38.8604784, 21.163761 38.860447, 21.1638616 38.8604261, 21.1639313 38.8603933, 21.1639645 38.8603601, 21.1639971 38.8603416, 21.1640386 38.8603348, 21.1641955 38.8603431)",
886353795,False,,,,residential,,False,41.257999999999996,"LINESTRING (21.1633493 38.8605076, 21.1633587 38.8604084, 21.1633661 38.8603092, 21.1633748 38.8602361, 21.1633694 38.8601374)",
886353795,False,,,,residential,,True,66.0,"LINESTRING (21.1633493 38.8605076, 21.1633466 38.8605687, 21.1633654 38.8606214, 21.1634227 38.8606974, 21.1634385 38.8607436, 21.1634425 38.8607995, 21.1634385 38.8608339, 21.163405 38.8608877, 21.1633604 38.8609593, 21.1633362 38.861, 21.1633185 38.8610386, 21.1633166 38.8610646)",
93948047,False,2,ΕΟ42,Γεωργίου Στράτου,primary,,False,60.658,"LINESTRING (21.1656761 38.8637866, 21.1659135 38.8636596, 21.1662524 38.8634764)",
93948047,False,2,ΕΟ42,Γεωργίου Στράτου,primary,,True,76.02199999999999,"LINESTRING (21.1656761 38.8637866, 21.1654032 38.8639537, 21.1652201 38.8640581, 21.1650562 38.8641753, 21.1650009 38.8642218)",
123522752,False,,,,residential,,True,42.41499999999999,"LINESTRING (21.1656761 38.8637866, 21.1656033 38.8636935, 21.1654493 38.8634932, 21.1654228 38.8634601)",
123522689,False,,,,residential,,False,28.289,"LINESTRING (21.1651207 38.860892, 21.165424 38.8607974)",
123522611,False,,,,residential,,True,72.851,"LINESTRING (21.1651207 38.860892, 21.1651558 38.861083, 21.1651812 38.8611906, 21.1652403 38.8615404)",
123522689,False,,,,residential,,True,79.69800000000001,"LINESTRING (21.1651207 38.860892, 21.1649413 38.8608029, 21.1648493 38.8607621, 21.1648235 38.860758, 21.1647886 38.8607679, 21.1647648 38.8607875, 21.1647447 38.8608261, 21.1647246 38.8608747, 21.1647005 38.8609311, 21.164683 38.8609864, 21.1646562 38.8610585, 21.1646079 38.8611598)",
