osmid,lanes,name,highway,oneway,reversed,length,geometry
549354592,,,residential,False,False,65.95,"LINESTRING (21.4717939 38.5227566, 21.4720112 38.5227566, 21.4722352 38.5227398, 21.4723948 38.5227303, 21.4725503 38.5227366)"
549354592,,,residential,False,True,121.136,"LINESTRING (21.4717939 38.5227566, 21.4716223 38.5227702, 21.471578 38.5227954, 21.4715525 38.5228206, 21.4715445 38.5228804, 21.4715593 38.5229318, 21.4715794 38.5229832, 21.4717202 38.5231773, 21.4717423 38.5231983, 21.4717571 38.5232088, 21.4717752 38.5232119, 21.471867 38.5232156, 21.4719234 38.5232292, 21.4719623 38.5232518, 21.4719824 38.5232822, 21.471983 38.5233137, 21.471953 38.5234463, 21.4719448 38.5234742, 21.4719301 38.5234968, 21.4719066 38.5235089)"
696353531,,,residential,False,False,91.551,"LINESTRING (21.4717939 38.5227566, 21.4718389 38.5227062, 21.471922 38.5226443, 21.4719784 38.5225903, 21.4720018 38.5225577, 21.4720273 38.5225142, 21.4720414 38.5224817, 21.4720521 38.5224339, 21.4720501 38.5223558, 21.4720461 38.5222828, 21.4720608 38.5222167, 21.4720796 38.5221569, 21.4720897 38.5221134, 21.4720883 38.5220032)"
549354597,,,residential,False,False,176.76999999999998,"LINESTRING (21.4763577 38.5237019, 21.4763108 38.5242622, 21.4763027 38.5244657, 21.4763242 38.5245749, 21.4763886 38.5246966, 21.4764932 38.5248456, 21.4766957 38.5252264)"
549354597,,,residential,False,True,163.89100000000002,"LINESTRING (21.4763577 38.5237019, 21.4763725 38.5235634, 21.4763698 38.5234879, 21.4763557 38.5234286, 21.4763363 38.5234018, 21.4763068 38.5233725, 21.4762773 38.5233604, 21.4762303 38.5233567, 21.4761177 38.5233903, 21.4759178 38.5234459, 21.475769 38.5234763, 21.4756872 38.5234889, 21.4755504 38.5234868, 21.4751266 38.5234323, 21.4750139 38.5234123, 21.4749026 38.5233955)"
549354803,,,residential,False,False,69.147,"LINESTRING (21.4763577 38.5237019, 21.4764999 38.5237082, 21.4766823 38.5237239, 21.4768942 38.5237271, 21.4771503 38.5237439)"
31665338,2,Ζευγαράκι - Κάτω Μακρυνού,secondary,False,True,121.796,"LINESTRING (21.4766957 38.5252264, 21.4753008 38.5251322)"
31665338,2,Ζευγαράκι - Κάτω Μακρυνού,secondary,False,False,34.131,"LINESTRING (21.4766957 38.5252264, 21.4768482 38.5252338, 21.4770873 38.5252453)"
549354597,,,residential,False,True,176.77,"LINESTRING (21.4766957 38.5252264, 21.4764932 38.5248456, 21.4763886 38.5246966, 21.4763242 38.5245749, 21.4763027 38.5244657, 21.4763108 38.5242622, 21.4763577 38.5237019)"
549354597,,,residential,False,False,254.01499999999996,"LINESTRING (21.478103 38.5200042, 21.4777082 38.5199414, 21.4776237 38.5199194, 21.4775661 38.5199236, 21.4775138 38.519953, 21.4774373 38.5199991, 21.4770135 38.5202741, 21.4768834 38.5203548, 21.4766635 38.5204461, 21.4764167 38.5205217, 21.4762974 38.5205846, 21.4761981 38.5206392, 21.4760452 38.5206917, 21.4758655 38.5207315, 21.4756719 38.520784, 21.4755383 38.5208448)"
696353528,,,residential,False,True,134.64100000000002,"LINESTRING (21.478103 38.5200042, 21.4780837 38.520187, 21.4780797 38.5203034, 21.4781119 38.5203937, 21.4782527 38.5205899, 21.4783064 38.5206959, 21.4783144 38.5207599, 21.478301 38.5208323, 21.4781669 38.5211565)"
696353529,,,residential,False,True,57.504,"LINESTRING (21.4730841 38.5210662, 21.4730801 38.5211481, 21.4730626 38.5211848, 21.4730372 38.5212341, 21.4729473 38.521359, 21.4728977 38.5214702, 21.4728695 38.5215489)"
974199032,,,residential,False,False,27.421999999999997,"LINESTRING (21.4730841 38.5210662, 21.4731042 38.5210626, 21.4731344 38.5210516, 21.4731592 38.5210484, 21.4731833 38.5210521, 21.4732216 38.5210657, 21.4732853 38.5210925, 21.4733779 38.5211156)"
974199032,,,residential,False,True,106.116,"LINESTRING (21.4730841 38.5210662, 21.4730492 38.5210557, 21.4729889 38.5210211, 21.4729178 38.5209771, 21.4728709 38.5209582, 21.4727971 38.5209508, 21.4727207 38.5209603, 21.4726335 38.5209792, 21.4725544 38.5210001, 21.4724256 38.5210295, 21.4723237 38.5210526, 21.47227 38.5210715, 21.4721949 38.5211208, 21.4721212 38.5211575, 21.4720555 38.5211712, 21.4719696 38.5211712)"
696353529,,,residential,False,False,15.584,"LINESTRING (21.4719307 38.5219392, 21.4720032 38.5219791, 21.4720883 38.5220032)"
696353529,,,residential,False,False,73.06899999999999,"LINESTRING (21.472262 38.5219696, 21.472325 38.521935, 21.4723679 38.5218889, 21.472494 38.521765, 21.4725582 38.5216988, 21.472616 38.5216654, 21.4726844 38.5216454, 21.4727676 38.5216328, 21.4728226 38.5216066, 21.4728695 38.5215489)"
696353529,,,residential,False,True,15.614999999999998,"LINESTRING (21.472262 38.5219696, 21.4721721 38.5219927, 21.4720883 38.5220032)"
696353530,,,residential,False,False,91.384,"LINESTRING (21.472262 38.5219696, 21.4722714 38.5220861, 21.47227 38.5221659, 21.4722727 38.5222645, 21.4722761 38.5223002, 21.4722814 38.5223285, 21.4723049 38.52236, 21.4723974 38.522468, 21.4724632 38.5225541, 21.4725168 38.5226433, 21.4725503 38.5227366)"
696353529,,,residential,False,False,15.614999999999998,"LINESTRING (21.4720883 38.5220032, 21.4721721 38.5219927, 21.472262 38.5219696)"
696353529,,,residential,False,True,15.584,"LINESTRING (21.4720883 38.5220032, 21.4720032 38.5219791, 21.4719307 38.5219392)"
696353531,,,residential,False,True,91.551,"LINESTRING (21.4720883 38.5220032, 21.4720897 38.5221134, 21.4720796 38.5221569, 21.4720608 38.5222167, 21.4720461 38.5222828, 21.4720501 38.5223558, 21.4720521 38.5224339, 21.4720414 38.5224817, 21.4720273 38.5225142, 21.4720018 38.5225577, 21.4719784 38.5225903, 21.471922 38.5226443, 21.4718389 38.5227062, 21.4717939 38.5227566)"
549354594,,,residential,False,False,29.185000000000002,"LINESTRING (21.4717631 38.5241226, 21.4714935 38.5240419, 21.4714546 38.5240215)"
549354594,,,residential,False,True,78.238,"LINESTRING (21.4717631 38.5241226, 21.471802 38.5241478, 21.4718275 38.524172, 21.4718449 38.5242423, 21.4718623 38.5243482, 21.4718717 38.5243724, 21.4718892 38.5243902, 21.4719991 38.5244411, 21.4720561 38.5244789, 21.4721212 38.5245229, 21.4721641 38.5245465, 21.4722077 38.5245654, 21.472325 38.5246074)"
696353532,,,residential,False,True,69.43299999999999,"LINESTRING (21.4717631 38.5241226, 21.4718597 38.5237166, 21.4718798 38.5236631, 21.4718959 38.5235865, 21.4719066 38.5235089)"
696353534,,,residential,False,True,70.72399999999999,"LINESTRING (21.4754418 38.5241982, 21.4752755 38.5241908, 21.4751413 38.5241898, 21.4750113 38.5241867, 21.4748839 38.5241877, 21.4747256 38.5242066, 21.4746371 38.5242328)"
974288700,,,residential,False,False,42.702,"LINESTRING (21.4754418 38.5241982, 21.475427 38.5241625, 21.4753948 38.5240429, 21.4754015 38.5238698, 21.4754122 38.5238194)"
974288700,,,residential,False,True,107.852,"LINESTRING (21.4754418 38.5241982, 21.4754592 38.5242465, 21.4754941 38.524344, 21.4755303 38.5244458, 21.4755313 38.5244676, 21.4755276 38.5244857, 21.475478 38.5246084, 21.4754096 38.5247616, 21.4753492 38.5249043, 21.4753184 38.5250092, 21.4753008 38.5251322)"
549354338,,,residential,False,False,9.677,"LINESTRING (21.4734636 38.5226076, 21.4733791 38.5226642)"
549354338,,,residential,False,True,80.469,"LINESTRING (21.4734636 38.5226076, 21.473514 38.5225927, 21.4739017 38.5224544, 21.4743166 38.5223285)"
696353537,,,residential,False,True,77.685,"LINESTRING (21.4734636 38.5226076, 21.4733416 38.5225142, 21.4733027 38.5224838, 21.4732625 38.5224491, 21.4732128 38.5223295, 21.4732061 38.5222697, 21.4732061 38.5221921, 21.4731994 38.522126, 21.4731914 38.5220956, 21.4731746 38.5220588, 21.4731431 38.5219875)"
696353537,,,residential,False,False,77.685,"LINESTRING (21.4731431 38.5219875, 21.4731746 38.5220588, 21.4731914 38.5220956, 21.4731994 38.522126, 21.4732061 38.5221921, 21.4732061 38.5222697, 21.4732128 38.5223295, 21.4732625 38.5224491, 21.4733027 38.5224838, 21.4733416 38.5225142, 21.4734636 38.5226076)"
696353538,,,residential,False,False,101.39999999999998,"LINESTRING (21.4731431 38.5219875, 21.4730452 38.5220798, 21.4730009 38.5221333, 21.4729781 38.5221763, 21.4729393 38.522255, 21.4729138 38.5223085, 21.4728749 38.5223568, 21.4728072 38.5224182, 21.4727783 38.5224549, 21.4727723 38.5224838, 21.4727743 38.5225142, 21.4727931 38.5225656, 21.4728172 38.5226621, 21.4728588 38.5228059)"
696353538,,,residential,False,True,44.064,"LINESTRING (21.4731431 38.5219875, 21.4732021 38.5219214, 21.4732732 38.5218469, 21.4733322 38.521765, 21.4734127 38.5216528)"
549344578,,,unclassified,False,False,48.648,"LINESTRING (21.4734127 38.5216528, 21.4728695 38.5215489)"
549344578,,,unclassified,False,True,60.001,"LINESTRING (21.4734127 38.5216528, 21.4736179 38.5216884, 21.4738069 38.5216905, 21.4740966 38.5216737)"
696353538,,,residential,False,False,44.06400000000001,"LINESTRING (21.4734127 38.5216528, 21.4733322 38.521765, 21.4732732 38.5218469, 21.4732021 38.5219214, 21.4731431 38.5219875)"
974221650,,,unclassified,False,True,61.14,"LINESTRING (21.4734127 38.5216528, 21.4734408 38.521614, 21.4734569 38.5215594, 21.4734516 38.5214954, 21.4734046 38.5213328, 21.4733818 38.5211901, 21.4733779 38.5211156)"
974199032,,,residential,False,True,27.422,"LINESTRING (21.4733779 38.5211156, 21.4732853 38.5210925, 21.4732216 38.5210657, 21.4731833 38.5210521, 21.4731592 38.5210484, 21.4731344 38.5210516, 21.4731042 38.5210626, 21.4730841 38.5210662)"
974221650,,,unclassified,False,False,61.14,"LINESTRING (21.4733779 38.5211156, 21.4733818 38.5211901, 21.4734046 38.5213328, 21.4734516 38.5214954, 21.4734569 38.5215594, 21.4734408 38.521614, 21.4734127 38.5216528)"
974199032,,,residential,False,False,106.116,"LINESTRING (21.4719696 38.5211712, 21.4720555 38.5211712, 21.4721212 38.5211575, 21.4721949 38.5211208, 21.47227 38.5210715, 21.4723237 38.5210526, 21.4724256 38.5210295, 21.4725544 38.5210001, 21.4726335 38.5209792, 21.4727207 38.5209603, 21.4727971 38.5209508, 21.4728709 38.5209582, 21.4729178 38.5209771, 21.4729889 38.5210211, 21.4730492 38.5210557, 21.4730841 38.5210662)"
549354592,,,residential,False,False,67.929,"LINESTRING (21.4704569 38.5240398, 21.4704354 38.5239863, 21.470304 38.5236264, 21.470249 38.5235036, 21.4702356 38.5234543)"
549354592,,,residential,False,True,106.061,"LINESTRING (21.4704569 38.5240398, 21.4705212 38.524067, 21.4707533 38.5241709, 21.4708203 38.5242139, 21.4708498 38.5242601, 21.4708646 38.524343, 21.4708713 38.5244311, 21.4708833 38.5244846, 21.4709088 38.5245287, 21.4709719 38.5245969, 21.471063 38.5246819, 21.4711636 38.5247406)"
974288709,,,residential,False,True,92.24699999999999,"LINESTRING (21.4704569 38.5240398, 21.4702678 38.5239873, 21.4699754 38.523916, 21.469793 38.5238551, 21.4694792 38.523725)"
549354597,,,residential,False,False,33.347,"LINESTRING (21.4748235 38.5231028, 21.4748235 38.5231332, 21.4749026 38.5233955)"
549354597,,,residential,False,True,162.236,"LINESTRING (21.4748235 38.5231028, 21.4748369 38.5230787, 21.4748839 38.5230414, 21.4751454 38.5227713, 21.4752111 38.5227062, 21.4752473 38.5226244, 21.4753076 38.5224544, 21.4753707 38.5222236, 21.4754082 38.5220914, 21.4754042 38.5220158, 21.4753841 38.5219319, 21.4753125 38.5217787)"
974288702,,,residential,False,False,91.14100000000002,"LINESTRING (21.4748235 38.5231028, 21.4747779 38.5230787, 21.4747511 38.5230472, 21.4746961 38.5229895, 21.474562 38.5228688, 21.4744775 38.5228153, 21.4744473 38.5228127, 21.4744118 38.5228143, 21.4743233 38.5228321, 21.4742576 38.5228458, 21.4741771 38.5228562, 21.4739451 38.5228646)"
974210120,,,residential,False,True,14.121,"LINESTRING (21.4722446 38.5255181, 21.4721493 38.5256209)"
974210120,,,residential,False,False,14.121,"LINESTRING (21.4721493 38.5256209, 21.4722446 38.5255181)"
974020934,,,residential,False,True,180.25599999999997,"LINESTRING (21.4721493 38.5256209, 21.4721681 38.5256403, 21.4721809 38.5256634, 21.4721869 38.5257269, 21.4721963 38.5257699, 21.4722191 38.5258066, 21.4722499 38.5258339, 21.4723948 38.525922, 21.4726442 38.5260605, 21.4726764 38.5261256, 21.4726898 38.5261801, 21.4726683 38.5262955, 21.4725342 38.5267823, 21.4725074 38.5269229, 21.4725208 38.5270446)"
974210120,,,residential,False,True,32.418,"LINESTRING (21.4721493 38.5256209, 21.4720716 38.5256828, 21.4719857 38.5257153, 21.4719093 38.5257185, 21.4718637 38.5257122, 21.4718275 38.5256933)"
974020935,,,residential,False,True,59.257999999999996,"LINESTRING (21.471949 38.5251873, 21.4718798 38.5252999, 21.4718422 38.5253754, 21.471806 38.5254446, 21.4717926 38.5254835, 21.4717926 38.5255086, 21.471802 38.5255464, 21.4718167 38.5256419, 21.4718275 38.5256933)"
"[974210121, 974020933]",,,residential,False,"[False, True]",356.927,"LINESTRING (21.471949 38.5251873, 21.4720407 38.5252296, 21.4722553 38.5253156, 21.4723358 38.525345, 21.4724243 38.5253576, 21.4725047 38.5253345, 21.4726281 38.5252904, 21.4727113 38.5252841, 21.4728266 38.5253072, 21.4729446 38.5253429, 21.4730734 38.5253743, 21.4732343 38.5253953, 21.4733335 38.5253848, 21.4734086 38.5253848, 21.4734596 38.5253932, 21.4734985 38.5254111, 21.4735588 38.5254562, 21.4736876 38.5256094, 21.4737949 38.5257562, 21.4738271 38.5258255, 21.4738365 38.5258654, 21.4738364 38.5259126, 21.4738324 38.5260773, 21.4738365 38.5261172, 21.4738619 38.5261864, 21.4739156 38.5264865, 21.4739183 38.5267551, 21.4738968 38.5268726, 21.4738485 38.5269775, 21.4737788 38.527074, 21.4737064 38.5272156)"
974210121,,,residential,False,True,43.265,"LINESTRING (21.471949 38.5251873, 21.4718449 38.5251393, 21.4717054 38.5250627, 21.4716276 38.5250113, 21.4715633 38.5249471)"
31665338,2,Ζευγαράκι - Κάτω Μακρυνού,secondary,False,False,80.816,"LINESTRING (21.4715633 38.5249471, 21.4724913 38.5249809)"
31665338,2,Ζευγαράκι - Κάτω Μακρυνού,secondary,False,True,14.717,"LINESTRING (21.4715633 38.5249471, 21.4713943 38.524941)"
974210121,,,residential,False,False,43.265,"LINESTRING (21.4715633 38.5249471, 21.4716276 38.5250113, 21.4717054 38.5250627, 21.4718449 38.5251393, 21.471949 38.5251873)"
974020935,,,residential,False,False,59.258,"LINESTRING (21.4718275 38.5256933, 21.4718167 38.5256419, 21.471802 38.5255464, 21.4717926 38.5255086, 21.4717926 38.5254835, 21.471806 38.5254446, 21.4718422 38.5253754, 21.4718798 38.5252999, 21.471949 38.5251873)"
974020935,,,residential,False,True,154.976,"LINESTRING (21.4718275 38.5256933, 21.4718141 38.5257185, 21.4717644 38.5257604, 21.4716437 38.5258517, 21.4716049 38.5258958, 21.4715874 38.5259304, 21.4715633 38.5260584, 21.4715204 38.5267865, 21.4714707 38.5270121)"
974210120,,,residential,False,False,32.418,"LINESTRING (21.4718275 38.5256933, 21.4718637 38.5257122, 21.4719093 38.5257185, 21.4719857 38.5257153, 21.4720716 38.5256828, 21.4721493 38.5256209)"
974288699,,,residential,False,True,224.99099999999996,"LINESTRING (21.4796019 38.5242328, 21.4792076 38.5241762, 21.4790252 38.5241384, 21.4789259 38.5241216, 21.4785343 38.5241279, 21.4782581 38.5241405, 21.478081 38.5241216, 21.4779362 38.5240859, 21.4778101 38.5240251, 21.4777324 38.5239936, 21.4776653 38.5239894, 21.4774668 38.5240041, 21.4772925 38.5240293, 21.4772435 38.5240272, 21.4771946 38.5240198, 21.4771517 38.524003, 21.4770966 38.5239695)"
974288700,,,residential,False,True,42.702000000000005,"LINESTRING (21.4754122 38.5238194, 21.4754015 38.5238698, 21.4753948 38.5240429, 21.475427 38.5241625, 21.4754418 38.5241982)"
31665338,2,Ζευγαράκι - Κάτω Μακρυνού,secondary,False,False,121.796,"LINESTRING (21.4753008 38.5251322, 21.4766957 38.5252264)"
31665338,2,Ζευγαράκι - Κάτω Μακρυνού,secondary,False,True,57.253,"LINESTRING (21.4753008 38.5251322, 21.4746451 38.5250879)"
974288700,,,residential,False,False,107.852,"LINESTRING (21.4753008 38.5251322, 21.4753184 38.5250092, 21.4753492 38.5249043, 21.4754096 38.5247616, 21.475478 38.5246084, 21.4755276 38.5244857, 21.4755313 38.5244676, 21.4755303 38.5244458, 21.4754941 38.524344, 21.4754592 38.5242465, 21.4754418 38.5241982)"
974288701,,,residential,False,True,83.872,"LINESTRING (21.4714546 38.5240215, 21.4711636 38.5247406)"
549354594,,,residential,False,False,69.498,"LINESTRING (21.4714546 38.5240215, 21.4713876 38.5239863, 21.4713232 38.5239107, 21.4713058 38.5238404, 21.4713232 38.5237302, 21.4713541 38.5235655, 21.4713313 38.5234449)"
549354594,,,residential,False,True,29.185000000000002,"LINESTRING (21.4714546 38.5240215, 21.4714935 38.5240419, 21.4717631 38.5241226)"
549354338,,,residential,False,False,73.889,"LINESTRING (21.4733899 38.5230073, 21.4734288 38.5231301, 21.4734355 38.523193, 21.4734314 38.5232308, 21.4734086 38.5232623, 21.4733724 38.5232885, 21.4732665 38.5233399, 21.4730755 38.5234281, 21.4729714 38.523469)"
549354338,,,residential,False,True,38.260000000000005,"LINESTRING (21.4733899 38.5230073, 21.4733738 38.5229223, 21.4733751 38.5227755, 21.4733791 38.5226642)"
974288703,,,residential,False,False,51.025,"LINESTRING (21.4733899 38.5230073, 21.4736366 38.5229234, 21.4738485 38.5228835, 21.4739451 38.5228646)"
974288702,,,residential,False,True,91.141,"LINESTRING (21.4739451 38.5228646, 21.4741771 38.5228562, 21.4742576 38.5228458, 21.4743233 38.5228321, 21.4744118 38.5228143, 21.4744473 38.5228127, 21.4744775 38.5228153, 21.474562 38.5228688, 21.4746961 38.5229895, 21.4747511 38.5230472, 21.4747779 38.5230787, 21.4748235 38.5231028)"
974288703,,,residential,False,True,51.025,"LINESTRING (21.4739451 38.5228646, 21.4738485 38.5228835, 21.4736366 38.5229234, 21.4733899 38.5230073)"
974288704,,,residential,False,False,76.429,"LINESTRING (21.4739451 38.5228646, 21.4739337 38.5228216, 21.4739458 38.5227891, 21.4739773 38.5227723, 21.4741141 38.522701, 21.4742428 38.5226548, 21.4742857 38.5226002, 21.4743206 38.5225205, 21.4743166 38.5223285)"
"[974288704, 549354596]",,,residential,False,True,223.72600000000003,"LINESTRING (21.4739451 38.5228646, 21.473988 38.5228898, 21.4740074 38.522914, 21.4740128 38.5229496, 21.4739504 38.5230493, 21.4739102 38.523171, 21.4739129 38.5232654, 21.4739263 38.5234291, 21.4739317 38.5235382, 21.4739276 38.5235697, 21.4739009 38.5235938, 21.4737278 38.5236463, 21.4736192 38.5236904, 21.4735904 38.5237192, 21.473585 38.5237444, 21.4735816 38.523788, 21.473583 38.5239684, 21.4735937 38.5241699, 21.4735951 38.5243598, 21.4735991 38.5245465, 21.4735937 38.5246787)"
974288706,,,residential,False,True,70.534,"LINESTRING (21.4739639 38.521062, 21.4739639 38.5212278, 21.4739585 38.5213999, 21.4739639 38.5214429, 21.4739934 38.5215017, 21.4740966 38.5216737)"
974288709,,,residential,False,False,92.247,"LINESTRING (21.4694792 38.523725, 21.469793 38.5238551, 21.4699754 38.523916, 21.4702678 38.5239873, 21.4704569 38.5240398)"
