osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
260381101,False,,,residential,,False,37.325,"LINESTRING (21.2465719 40.5027928, 21.2469086 40.5030099)"
260381087,False,,Δαβάκη,residential,,False,108.92800000000001,"LINESTRING (21.2465719 40.5027928, 21.2465435 40.5028173, 21.2462486 40.5030708, 21.2459528 40.5033027, 21.245715 40.5035236)"
260381101,False,,,residential,,True,37.325,"LINESTRING (21.2469086 40.5030099, 21.2465719 40.5027928)"
186407891,False,2,Μεγάλου Αλεξάνδρου,residential,50,False,33.005,"LINESTRING (21.2450699 40.503095, 21.2450521 40.5031529, 21.2450241 40.5033893)"
186407891,False,2,Μεγάλου Αλεξάνδρου,residential,50,True,114.807,"LINESTRING (21.2450699 40.503095, 21.2450964 40.5030408, 21.2451594 40.5029627, 21.2455107 40.502641, 21.245862 40.5023437, 21.2459136 40.5022916)"
260381190,False,,,residential,,True,72.45400000000001,"LINESTRING (21.2450699 40.503095, 21.2453898 40.5032967, 21.245715 40.5035236)"
260383093,False,,Πυθαγόρα,residential,50,True,110.85300000000001,"LINESTRING (21.2450699 40.503095, 21.2444396 40.5026821, 21.2440677 40.5024524)"
260381254,False,,Κ. Γκαμπέση,residential,,False,68.322,"LINESTRING (21.2450241 40.5033893, 21.2442206 40.5034546)"
186407891,False,2,Μεγάλου Αλεξάνδρου,residential,50,False,30.901,"LINESTRING (21.2450241 40.5033893, 21.2449877 40.5035537, 21.2449595 40.5036628)"
186407891,False,2,Μεγάλου Αλεξάνδρου,residential,50,True,33.005,"LINESTRING (21.2450241 40.5033893, 21.2450521 40.5031529, 21.2450699 40.503095)"
260381266,False,,Βαλαωρίτου,residential,,True,55.457,"LINESTRING (21.243076 40.5026665, 21.2432751 40.5031417)"
260382778,False,,Ακριτών,residential,,False,57.202,"LINESTRING (21.243076 40.5026665, 21.2428857 40.5027129, 21.2426247 40.5027909, 21.2424423 40.502846)"
260382778,False,,Ακριτών,residential,,True,87.662,"LINESTRING (21.243076 40.5026665, 21.2432593 40.5026348, 21.2434694 40.5025904, 21.2438033 40.5025407, 21.2439363 40.5025074, 21.24401 40.5024819, 21.2440677 40.5024524)"
260383048,False,,Αρριανού,residential,,False,46.33,"LINESTRING (21.243076 40.5026665, 21.2430404 40.5025717, 21.2430096 40.5022545)"
186407891,False,2,Μεγάλου Αλεξάνδρου,residential,50,False,39.189,"LINESTRING (21.2449595 40.5036628, 21.2449019 40.5038372, 21.2448724 40.5039483, 21.2448576 40.5040065)"
186407891,False,2,Μεγάλου Αλεξάνδρου,residential,50,True,30.901,"LINESTRING (21.2449595 40.5036628, 21.2449877 40.5035537, 21.2450241 40.5033893)"
260381463,False,,Παύλου Μελά,residential,50,False,63.762,"LINESTRING (21.2449595 40.5036628, 21.2448525 40.5037136, 21.2446684 40.5037889, 21.2444702 40.5039006, 21.2443279 40.5039744)"
"[964285313, 260381463]",False,,Παύλου Μελά,residential,50,True,38.216,"LINESTRING (21.2439371 40.5041466, 21.2440373 40.5041087, 21.2440579 40.5040998, 21.2443145 40.5039813, 21.2443279 40.5039744)"
260381254,False,,Κ. Γκαμπέση,residential,,True,68.322,"LINESTRING (21.2442206 40.5034546, 21.2450241 40.5033893)"
"[260381266, 260381254]",False,,"['Κ. Γκαμπέση', 'Βαλαωρίτου']",residential,,False,108.882,"LINESTRING (21.2442206 40.5034546, 21.2441124 40.5034663, 21.24354 40.5035282, 21.2435011 40.5035256, 21.2434716 40.5035132, 21.2434538 40.5034943, 21.2433247 40.5032468, 21.2432751 40.5031417)"
260381479,False,,Παπαδιαμάντη,residential,,False,61.663999999999994,"LINESTRING (21.2442206 40.5034546, 21.244185 40.5037775, 21.2441884 40.5038147, 21.2442058 40.5038474, 21.2442273 40.50388, 21.2443279 40.5039744)"
"[964285313, 260381463]",False,,Παύλου Μελά,residential,50,False,38.215999999999994,"LINESTRING (21.2443279 40.5039744, 21.2443145 40.5039813, 21.2440579 40.5040998, 21.2440373 40.5041087, 21.2439371 40.5041466)"
260381463,False,,Παύλου Μελά,residential,50,True,63.76200000000001,"LINESTRING (21.2443279 40.5039744, 21.2444702 40.5039006, 21.2446684 40.5037889, 21.2448525 40.5037136, 21.2449595 40.5036628)"
260381479,False,,Παπαδιαμάντη,residential,,True,61.664,"LINESTRING (21.2443279 40.5039744, 21.2442273 40.50388, 21.2442058 40.5038474, 21.2441884 40.5038147, 21.244185 40.5037775, 21.2442206 40.5034546)"
260381627,False,,Αθ. Χριστοπούλου,residential,,False,24.667,"LINESTRING (21.2430004 40.5032194, 21.2427338 40.5033095)"
260381556,False,,Αγίου Βασιλείου,residential,,False,155.777,"LINESTRING (21.2430004 40.5032194, 21.2431298 40.5035568, 21.2432931 40.5039316, 21.2433947 40.5041907, 21.2435594 40.504554)"
260381627,False,,Αθ. Χριστοπούλου,residential,,True,24.789,"LINESTRING (21.2430004 40.5032194, 21.2431136 40.5031842, 21.2432751 40.5031417)"
1011444259,False,2,Εγνατίας,secondary,30,False,8.508,"LINESTRING (21.2435594 40.504554, 21.2434642 40.5045788)"
260381556,False,,Αγίου Βασιλείου,residential,,True,155.777,"LINESTRING (21.2435594 40.504554, 21.2433947 40.5041907, 21.2432931 40.5039316, 21.2431298 40.5035568, 21.2430004 40.5032194)"
"[1011444259, 26975326]",False,2,Εγνατίας,secondary,30,True,112.745,"LINESTRING (21.2435594 40.504554, 21.2442984 40.5043514, 21.2448068 40.504196)"
1011444259,False,2,Εγνατίας,secondary,30,False,42.822,"LINESTRING (21.2432347 40.5046373, 21.2427543 40.5047593)"
1011444259,False,2,Εγνατίας,secondary,30,True,20.465,"LINESTRING (21.2432347 40.5046373, 21.2434642 40.5045788)"
260381606,False,,Νικόλαου Καζαντζάκη,residential,,False,153.652,"LINESTRING (21.2432347 40.5046373, 21.2431143 40.5043492, 21.2429834 40.5039886, 21.2428595 40.5036119, 21.2427338 40.5033095)"
260381606,False,,Νικόλαου Καζαντζάκη,residential,,False,57.129,"LINESTRING (21.2427338 40.5033095, 21.2424423 40.502846)"
260381627,False,,Αθ. Χριστοπούλου,residential,,False,45.611,"LINESTRING (21.2427338 40.5033095, 21.2422406 40.5034757)"
260381627,False,,Αθ. Χριστοπούλου,residential,,True,24.667,"LINESTRING (21.2427338 40.5033095, 21.2430004 40.5032194)"
260381606,False,,Νικόλαου Καζαντζάκη,residential,,True,153.65200000000002,"LINESTRING (21.2427338 40.5033095, 21.2428595 40.5036119, 21.2429834 40.5039886, 21.2431143 40.5043492, 21.2432347 40.5046373)"
260381626,False,,Διονύσιου Σολωμού,residential,,True,149.192,"LINESTRING (21.2422406 40.5034757, 21.2427543 40.5047593)"
260381627,False,,Αθ. Χριστοπούλου,residential,,False,62.982,"LINESTRING (21.2422406 40.5034757, 21.2415598 40.5037056)"
260381627,False,,Αθ. Χριστοπούλου,residential,,True,45.611,"LINESTRING (21.2422406 40.5034757, 21.2427338 40.5033095)"
260381266,False,,Βαλαωρίτου,residential,,False,55.457,"LINESTRING (21.2432751 40.5031417, 21.243076 40.5026665)"
"[260381266, 260381254]",False,,"['Κ. Γκαμπέση', 'Βαλαωρίτου']",residential,,True,108.882,"LINESTRING (21.2432751 40.5031417, 21.2433247 40.5032468, 21.2434538 40.5034943, 21.2434716 40.5035132, 21.2435011 40.5035256, 21.24354 40.5035282, 21.2441124 40.5034663, 21.2442206 40.5034546)"
260381627,False,,Αθ. Χριστοπούλου,residential,,False,24.789,"LINESTRING (21.2432751 40.5031417, 21.2431136 40.5031842, 21.2430004 40.5032194)"
186407889,False,2,28ης Οκτωβρίου,residential,50,False,178.98899999999998,"LINESTRING (21.2405687 40.4981244, 21.2404447 40.4980298, 21.2400697 40.4977451, 21.2399922 40.4977028, 21.2398902 40.4976773, 21.2397333 40.4976569, 21.2394222 40.4976365, 21.239272 40.4976273, 21.238989 40.4976171, 21.238686 40.4976218)"
186407889,False,2,28ης Οκτωβρίου,residential,50,True,138.241,"LINESTRING (21.2405687 40.4981244, 21.2407296 40.4982322, 21.2408253 40.4983228, 21.2409242 40.4984176, 21.2411281 40.4986053, 21.2415747 40.4990142, 21.241627 40.4990693)"
260382483,False,2,Αριστοτέλους,residential,50,False,121.667,"LINESTRING (21.2405687 40.4981244, 21.2405258 40.4981713, 21.2404407 40.4982647, 21.2404219 40.4983085, 21.2404212 40.4983692, 21.2404323 40.498424, 21.2404588 40.4984956, 21.2406128 40.4987898, 21.2407553 40.4991005, 21.2407739 40.4991391)"
260387453,False,2,Καπετάν Βαγγέλη,residential,50,True,51.236000000000004,"LINESTRING (21.2405687 40.4981244, 21.240668 40.4980398, 21.24078 40.4979791, 21.2408658 40.4979307, 21.2410455 40.4978445)"
260382778,False,,Ακριτών,residential,,False,87.662,"LINESTRING (21.2440677 40.5024524, 21.24401 40.5024819, 21.2439363 40.5025074, 21.2438033 40.5025407, 21.2434694 40.5025904, 21.2432593 40.5026348, 21.243076 40.5026665)"
260383093,False,,Πυθαγόρα,residential,50,False,110.85300000000001,"LINESTRING (21.2440677 40.5024524, 21.2444396 40.5026821, 21.2450699 40.503095)"
260383093,False,,Πυθαγόρα,residential,50,True,25.289,"LINESTRING (21.2440677 40.5024524, 21.2439016 40.5023336, 21.2438503 40.5022962)"
185037315,False,2,Άργους Ορεστικού - Κορομηλιάς,secondary,50,False,11.027,"LINESTRING (21.238232 40.5027662, 21.2382492 40.5026679)"
185037315,False,2,Άργους Ορεστικού - Κορομηλιάς,secondary,50,True,37.315,"LINESTRING (21.238232 40.5027662, 21.2381695 40.5030984)"
260382778,False,,Ακριτών,residential,,True,120.95900000000002,"LINESTRING (21.238232 40.5027662, 21.2390761 40.5028134, 21.2395093 40.5028491, 21.2396568 40.5028623)"
260381606,False,,Νικόλαου Καζαντζάκη,residential,,True,57.129,"LINESTRING (21.2424423 40.502846, 21.2427338 40.5033095)"
260382778,False,,Ακριτών,residential,,False,87.624,"LINESTRING (21.2424423 40.502846, 21.2422342 40.5029153, 21.2420684 40.5029438, 21.2417999 40.5029653, 21.2416202 40.5029622, 21.2414311 40.5029531)"
260382778,False,,Ακριτών,residential,,True,57.202,"LINESTRING (21.2424423 40.502846, 21.2426247 40.5027909, 21.2428857 40.5027129, 21.243076 40.5026665)"
260382962,False,,Δημηκρίτου,residential,,False,60.376000000000005,"LINESTRING (21.2424423 40.502846, 21.2424061 40.5027461, 21.2423712 40.5025951, 21.2423202 40.5023117)"
962798850,False,,,residential,,True,58.635,"LINESTRING (21.2423202 40.5023117, 21.2430096 40.5022545)"
260382962,False,,Δημηκρίτου,residential,,False,76.344,"LINESTRING (21.2423202 40.5023117, 21.2423243 40.5021159, 21.2423266 40.5020616, 21.242343 40.5020067, 21.24239 40.5019058, 21.2425348 40.5016559)"
260382962,False,,Δημηκρίτου,residential,,True,60.376,"LINESTRING (21.2423202 40.5023117, 21.2423712 40.5025951, 21.2424061 40.5027461, 21.2424423 40.502846)"
260383093,False,,Πυθαγόρα,residential,50,False,42.218,"LINESTRING (21.2425348 40.5016559, 21.2429935 40.5018059)"
260382962,False,,Δημηκρίτου,residential,,False,66.78200000000001,"LINESTRING (21.2425348 40.5016559, 21.2426005 40.5015234, 21.2426274 40.5014326, 21.2426421 40.5013286, 21.2426287 40.5010675)"
260382962,False,,Δημηκρίτου,residential,,True,76.344,"LINESTRING (21.2425348 40.5016559, 21.24239 40.5019058, 21.242343 40.5020067, 21.2423266 40.5020616, 21.2423243 40.5021159, 21.2423202 40.5023117)"
260383093,False,,Πυθαγόρα,residential,50,True,108.54500000000002,"LINESTRING (21.2425348 40.5016559, 21.2422753 40.5015828, 21.2421466 40.5015601, 21.2420259 40.5015662, 21.2418629 40.5015784, 21.2417288 40.5015988, 21.2415344 40.5016325, 21.241289 40.5016824)"
260382962,False,,Δημηκρίτου,residential,,True,66.782,"LINESTRING (21.2426287 40.5010675, 21.2426421 40.5013286, 21.2426274 40.5014326, 21.2426005 40.5015234, 21.2425348 40.5016559)"
260383085,False,2,Δημοσθένους,residential,50,False,35.505,"LINESTRING (21.2426287 40.5010675, 21.2424008 40.5010824, 21.2422103 40.5010946)"
260383085,False,2,Δημοσθένους,residential,50,True,51.382,"LINESTRING (21.2426287 40.5010675, 21.2427534 40.501064, 21.2428607 40.5010558, 21.2429217 40.5010477, 21.2429667 40.5010237, 21.2430163 40.5009605, 21.2430974 40.5008544)"
962798850,False,,,residential,,False,58.635,"LINESTRING (21.2430096 40.5022545, 21.2423202 40.5023117)"
260383048,False,,Αρριανού,residential,,False,49.906,"LINESTRING (21.2430096 40.5022545, 21.2429935 40.5019099, 21.2429935 40.5018059)"
260383048,False,,Αρριανού,residential,,True,46.33,"LINESTRING (21.2430096 40.5022545, 21.2430404 40.5025717, 21.243076 40.5026665)"
260383093,False,,Πυθαγόρα,residential,50,True,42.218,"LINESTRING (21.2429935 40.5018059, 21.2425348 40.5016559)"
260383048,False,,Αρριανού,residential,,False,88.515,"LINESTRING (21.2429935 40.5018059, 21.2430176 40.5017518, 21.243086 40.5016396, 21.2432744 40.5013312, 21.2433355 40.5012557, 21.2434672 40.5010983)"
260383048,False,,Αρριανού,residential,,True,49.906,"LINESTRING (21.2429935 40.5018059, 21.2429935 40.5019099, 21.2430096 40.5022545)"
260383093,False,,Πυθαγόρα,residential,50,False,91.37899999999999,"LINESTRING (21.2429935 40.5018059, 21.2432203 40.5018842, 21.2433459 40.5019528, 21.2435689 40.5021035, 21.2438503 40.5022962)"
260383060,False,,Ρίμινι,residential,,True,41.39,"LINESTRING (21.2434672 40.5010983, 21.2430974 40.5008544)"
260383048,False,,Αρριανού,residential,,True,88.515,"LINESTRING (21.2434672 40.5010983, 21.2433355 40.5012557, 21.2432744 40.5013312, 21.243086 40.5016396, 21.2430176 40.5017518, 21.2429935 40.5018059)"
260383060,False,,Ρίμινι,residential,,False,113.30199999999999,"LINESTRING (21.2434672 40.5010983, 21.2441428 40.5015101, 21.2441891 40.5015219, 21.2442313 40.5015132, 21.2443728 40.5014122, 21.2445123 40.5013169)"
186407889,False,2,28ης Οκτωβρίου,residential,50,True,30.212,"LINESTRING (21.2445123 40.5013169, 21.2447782 40.5014984)"
186407889,False,2,28ης Οκτωβρίου,residential,50,False,126.37700000000001,"LINESTRING (21.2445123 40.5013169, 21.2444983 40.5013028, 21.2441705 40.5010786, 21.2440599 40.501003, 21.2434012 40.5005572)"
260383060,False,,Ρίμινι,residential,,True,113.30199999999999,"LINESTRING (21.2445123 40.5013169, 21.2443728 40.5014122, 21.2442313 40.5015132, 21.2441891 40.5015219, 21.2441428 40.5015101, 21.2434672 40.5010983)"
260383085,False,2,Δημοσθένους,residential,50,False,85.026,"LINESTRING (21.2422103 40.5010946, 21.2419837 40.5011089, 21.2416739 40.5011212, 21.2412065 40.5011394)"
260383085,False,2,Δημοσθένους,residential,50,True,35.505,"LINESTRING (21.2422103 40.5010946, 21.2424008 40.5010824, 21.2426287 40.5010675)"
260386736,False,,Ιπποκράτους,residential,50,True,149.13599999999997,"LINESTRING (21.2422103 40.5010946, 21.2421712 40.5008962, 21.242115 40.5006872, 21.2421024 40.5006381, 21.242081 40.5005752, 21.2420338 40.5004181, 21.2419754 40.5002271, 21.2419294 40.4999835, 21.2418851 40.4997773)"
260382483,False,2,Αριστοτέλους,residential,50,False,141.823,"LINESTRING (21.241289 40.5016824, 21.2413413 40.5021828, 21.2413989 40.5027532, 21.2414311 40.5029531)"
260382483,False,2,Αριστοτέλους,residential,50,True,60.791999999999994,"LINESTRING (21.241289 40.5016824, 21.2412527 40.5014428, 21.2412158 40.5012317, 21.2412065 40.5011394)"
260383093,False,,Πυθαγόρα,residential,50,False,108.54499999999999,"LINESTRING (21.241289 40.5016824, 21.2415344 40.5016325, 21.2417288 40.5015988, 21.2418629 40.5015784, 21.2420259 40.5015662, 21.2421466 40.5015601, 21.2422753 40.5015828, 21.2425348 40.5016559)"
260383659,False,,Παναθηναίων,residential,50,True,38.629999999999995,"LINESTRING (21.241289 40.5016824, 21.2411309 40.501723, 21.2409583 40.5017834, 21.2408739 40.5018242)"
186407901,False,2,Ιωαν. Τσιμισκή,residential,50,False,132.899,"LINESTRING (21.2404199 40.504139, 21.2404951 40.504216, 21.2406841 40.5043491, 21.2408237 40.5044395, 21.2408773 40.504464, 21.2409785 40.5045018, 21.2417932 40.5046203)"
186407901,False,2,Ιωαν. Τσιμισκή,residential,50,True,95.49799999999999,"LINESTRING (21.2404199 40.504139, 21.2403807 40.5040864, 21.2402967 40.5040118, 21.2402009 40.5039497, 21.2400912 40.5038928, 21.239516 40.5036434)"
260383312,False,,Παλαιολόγων,residential,50,False,43.545,"LINESTRING (21.2404199 40.504139, 21.2407632 40.5040738, 21.2409161 40.504035)"
260383312,False,,Παλαιολόγων,residential,50,True,82.56,"LINESTRING (21.2404199 40.504139, 21.2401906 40.5041762, 21.2401222 40.5041971, 21.2400806 40.5042206, 21.2400424 40.5042542, 21.2398727 40.5044487, 21.2397304 40.504606)"
1011444259,False,2,Εγνατίας,secondary,30,True,4.261,"LINESTRING (21.2389699 40.504292, 21.2390124 40.5043126)"
994005336,True,2,Εγνατίας,secondary,30,False,67.318,"LINESTRING (21.2389699 40.504292, 21.2387448 40.5042294, 21.2383436 40.5040539, 21.2382624 40.5040184)"
186407901,False,2,Ιωαν. Τσιμισκή,residential,50,True,43.124,"LINESTRING (21.239516 40.5036434, 21.2390678 40.5034583)"
260383378,False,,,residential,,True,85.959,"LINESTRING (21.239516 40.5036434, 21.2391102 40.5043522)"
186407901,False,2,Ιωαν. Τσιμισκή,residential,50,False,95.498,"LINESTRING (21.239516 40.5036434, 21.2400912 40.5038928, 21.2402009 40.5039497, 21.2402967 40.5040118, 21.2403807 40.5040864, 21.2404199 40.504139)"
260383378,False,,,residential,,False,42.316,"LINESTRING (21.239516 40.5036434, 21.23963 40.5034762, 21.2396823 40.5033997, 21.239752 40.5033079)"
260383378,False,,,residential,,True,42.316,"LINESTRING (21.239752 40.5033079, 21.2396823 40.5033997, 21.23963 40.5034762, 21.239516 40.5036434)"
260383478,False,,Μ. Κωνσταντίνου,residential,50,False,85.315,"LINESTRING (21.239752 40.5033079, 21.2399076 40.5033243, 21.2400819 40.503362, 21.2402308 40.5034089, 21.2403569 40.5034874, 21.2405781 40.5036903)"
260383478,False,,Μ. Κωνσταντίνου,residential,50,True,40.527,"LINESTRING (21.239752 40.5033079, 21.2393913 40.5032733, 21.2392773 40.503258)"
186407901,False,2,Ιωαν. Τσιμισκή,residential,50,False,43.124,"LINESTRING (21.2390678 40.5034583, 21.239516 40.5036434)"
260383379,False,,Ιουλιανού,residential,50,False,28.457,"LINESTRING (21.2390678 40.5034583, 21.2392773 40.503258)"
186407901,False,2,Ιωαν. Τσιμισκή,residential,50,True,85.874,"LINESTRING (21.2390678 40.5034583, 21.2387509 40.5033211, 21.2381695 40.5030984)"
260382778,False,,Ακριτών,residential,,False,120.959,"LINESTRING (21.2396568 40.5028623, 21.2395093 40.5028491, 21.2390761 40.5028134, 21.238232 40.5027662)"
260382778,False,,Ακριτών,residential,,True,150.411,"LINESTRING (21.2396568 40.5028623, 21.240031 40.5028847, 21.2403421 40.5028909, 21.2408678 40.5029143, 21.2412018 40.5029317, 21.2414311 40.5029531)"
260383379,False,,Ιουλιανού,residential,50,True,54.458999999999996,"LINESTRING (21.2396568 40.5028623, 21.2394162 40.5031171, 21.2392773 40.503258)"
260383659,False,,Παναθηναίων,residential,50,False,154.95999999999998,"LINESTRING (21.2396568 40.5028623, 21.2398345 40.5026884, 21.2399666 40.5025538, 21.2402268 40.5023127, 21.240603 40.5020348, 21.2408028 40.5018742, 21.2408739 40.5018242)"
260383379,False,,Ιουλιανού,residential,50,True,28.457,"LINESTRING (21.2392773 40.503258, 21.2390678 40.5034583)"
260383379,False,,Ιουλιανού,residential,50,False,54.458999999999996,"LINESTRING (21.2392773 40.503258, 21.2394162 40.5031171, 21.2396568 40.5028623)"
260383478,False,,Μ. Κωνσταντίνου,residential,50,False,40.527,"LINESTRING (21.2392773 40.503258, 21.2393913 40.5032733, 21.239752 40.5033079)"
260383312,False,,Παλαιολόγων,residential,50,False,65.68900000000001,"LINESTRING (21.2409161 40.504035, 21.241014 40.5039973, 21.2412836 40.5038576, 21.2415598 40.5037056)"
260383312,False,,Παλαιολόγων,residential,50,True,43.545,"LINESTRING (21.2409161 40.504035, 21.2407632 40.5040738, 21.2404199 40.504139)"
260383478,False,,Μ. Κωνσταντίνου,residential,50,True,47.81,"LINESTRING (21.2409161 40.504035, 21.2406935 40.5038096, 21.2405781 40.5036903)"
260383478,False,,Μ. Κωνσταντίνου,residential,50,False,47.81,"LINESTRING (21.2405781 40.5036903, 21.2406935 40.5038096, 21.2409161 40.504035)"
260383478,False,,Μ. Κωνσταντίνου,residential,50,True,85.315,"LINESTRING (21.2405781 40.5036903, 21.2403569 40.5034874, 21.2402308 40.5034089, 21.2400819 40.503362, 21.2399076 40.5033243, 21.239752 40.5033079)"
260383647,False,,,residential,,False,93.10999999999999,"LINESTRING (21.2405781 40.5036903, 21.2407538 40.5035547, 21.2409349 40.5034063, 21.2410227 40.5033436, 21.2410704 40.5033228, 21.2411192 40.5033217, 21.2412909 40.5033217, 21.2414794 40.5033283)"
260382483,False,2,Αριστοτέλους,residential,50,False,42.541,"LINESTRING (21.2414794 40.5033283, 21.2415062 40.5034701, 21.2415209 40.503571, 21.2415598 40.5037056)"
260382483,False,2,Αριστοτέλους,residential,50,True,41.922,"LINESTRING (21.2414794 40.5033283, 21.2414727 40.5032631, 21.2414552 40.5031244, 21.2414311 40.5029531)"
260383647,False,,,residential,,True,93.11,"LINESTRING (21.2414794 40.5033283, 21.2412909 40.5033217, 21.2411192 40.5033217, 21.2410704 40.5033228, 21.2410227 40.5033436, 21.2409349 40.5034063, 21.2407538 40.5035547, 21.2405781 40.5036903)"
260383659,False,,Παναθηναίων,residential,50,False,38.63,"LINESTRING (21.2408739 40.5018242, 21.2409583 40.5017834, 21.2411309 40.501723, 21.241289 40.5016824)"
260383659,False,,Παναθηναίων,residential,50,True,154.96,"LINESTRING (21.2408739 40.5018242, 21.2408028 40.5018742, 21.240603 40.5020348, 21.2402268 40.5023127, 21.2399666 40.5025538, 21.2398345 40.5026884, 21.2396568 40.5028623)"
260383669,False,,,residential,,True,78.12100000000001,"LINESTRING (21.2408739 40.5018242, 21.2403019 40.501789, 21.2400524 40.501762, 21.2399559 40.5017487)"
260383771,False,,Βυζαντίου,residential,50,False,74.227,"LINESTRING (21.238095 40.5036303, 21.2383895 40.503672, 21.2386765 40.5037174, 21.2387831 40.5037311, 21.2389554 40.5037622)"
467657241,False,2,Άργους Ορεστικού - Κορομηλιάς,secondary,50,False,59.55,"LINESTRING (21.238095 40.5036303, 21.2381055 40.5034377, 21.2381695 40.5030984)"
994005330,False,2,Άργους Ορεστικού - Κορομηλιάς,secondary,50,True,23.669,"LINESTRING (21.238095 40.5036303, 21.238084 40.5037741, 21.2380787 40.5038428)"
260383771,False,,Βυζαντίου,residential,50,True,74.227,"LINESTRING (21.2389554 40.5037622, 21.2387831 40.5037311, 21.2386765 40.5037174, 21.2383895 40.503672, 21.238095 40.5036303)"
186407897,False,2,Αθηναίας,residential,50,True,77.696,"LINESTRING (21.2410013 40.4999652, 21.2412969 40.4999163, 21.2414296 40.4998886, 21.2415871 40.4998558, 21.2418685 40.4997831, 21.2418851 40.4997773)"
260382483,False,2,Αριστοτέλους,residential,50,False,85.215,"LINESTRING (21.2410013 40.4999652, 21.2410314 40.5001283, 21.2411025 40.5004531, 21.2411327 40.5006035, 21.2411562 40.5007224)"
260382483,False,2,Αριστοτέλους,residential,50,True,94.119,"LINESTRING (21.2410013 40.4999652, 21.2409798 40.4998158, 21.2409302 40.4995659, 21.2408913 40.4994344, 21.2408423 40.4992962, 21.2407739 40.4991391)"
260385963,False,2,Δωδώνης,residential,50,False,62.57899999999999,"LINESTRING (21.2410013 40.4999652, 21.2406342 40.5000164, 21.240271 40.5000559)"
186407897,False,2,Αθηναίας,residential,50,True,31.769,"LINESTRING (21.2418851 40.4997773, 21.2422251 40.4996557)"
186407897,False,2,Αθηναίας,residential,50,False,77.696,"LINESTRING (21.2418851 40.4997773, 21.2418685 40.4997831, 21.2415871 40.4998558, 21.2414296 40.4998886, 21.2412969 40.4999163, 21.2410013 40.4999652)"
260386736,False,,Ιπποκράτους,residential,50,False,149.136,"LINESTRING (21.2418851 40.4997773, 21.2419294 40.4999835, 21.2419754 40.5002271, 21.2420338 40.5004181, 21.242081 40.5005752, 21.2421024 40.5006381, 21.242115 40.5006872, 21.2421712 40.5008962, 21.2422103 40.5010946)"
186407892,False,2,Δελφών,residential,50,False,75.809,"LINESTRING (21.2402409 40.5007336, 21.2402516 40.500676, 21.240263 40.5006005, 21.2402871 40.5004281, 21.2402979 40.5003557, 21.2403032 40.5002833, 21.2402925 40.5001701, 21.240271 40.5000559)"
186407892,False,2,Δελφών,residential,50,True,117.22200000000001,"LINESTRING (21.2402409 40.5007336, 21.2402241 40.5008544, 21.2402174 40.5009737, 21.2402093 40.5011471, 21.2401958 40.5012794, 21.2401551 40.5014262, 21.2400457 40.5016305, 21.2399559 40.5017487)"
965612519,False,,Αθηναγόρα,residential,,False,77.401,"LINESTRING (21.2402409 40.5007336, 21.2406197 40.50073, 21.2411562 40.5007224)"
260382483,False,2,Αριστοτέλους,residential,50,False,46.573,"LINESTRING (21.2411562 40.5007224, 21.2411682 40.5007876, 21.2412065 40.5011394)"
260382483,False,2,Αριστοτέλους,residential,50,True,85.215,"LINESTRING (21.2411562 40.5007224, 21.2411327 40.5006035, 21.2411025 40.5004531, 21.2410314 40.5001283, 21.2410013 40.4999652)"
965612519,False,,Αθηναγόρα,residential,,True,77.401,"LINESTRING (21.2411562 40.5007224, 21.2406197 40.50073, 21.2402409 40.5007336)"
185037315,False,2,Άργους Ορεστικού - Κορομηλιάς,secondary,50,False,168.226,"LINESTRING (21.2386812 40.4991346, 21.2386798 40.4989243, 21.238679 40.4986285, 21.2386741 40.4981955, 21.2386803 40.4978745, 21.238686 40.4976218)"
185037315,False,2,Άργους Ορεστικού - Κορομηλιάς,secondary,50,True,107.54499999999999,"LINESTRING (21.2386812 40.4991346, 21.2386819 40.4992242, 21.2386588 40.5001016)"
260387169,False,,Πλάτωνος,residential,50,False,120.00399999999999,"LINESTRING (21.2386812 40.4991346, 21.2390689 40.4991612, 21.2392441 40.4991654, 21.2395126 40.4991718, 21.2400986 40.4991657)"
260387169,False,,Πλάτωνος,residential,50,False,72.55,"LINESTRING (21.2407739 40.4991391, 21.241627 40.4990693)"
260387169,False,,Πλάτωνος,residential,50,True,57.176,"LINESTRING (21.2407739 40.4991391, 21.2400986 40.4991657)"
260382483,False,2,Αριστοτέλους,residential,50,False,94.119,"LINESTRING (21.2407739 40.4991391, 21.2408423 40.4992962, 21.2408913 40.4994344, 21.2409302 40.4995659, 21.2409798 40.4998158, 21.2410013 40.4999652)"
260382483,False,2,Αριστοτέλους,residential,50,True,121.66700000000002,"LINESTRING (21.2407739 40.4991391, 21.2407553 40.4991005, 21.2406128 40.4987898, 21.2404588 40.4984956, 21.2404323 40.498424, 21.2404212 40.4983692, 21.2404219 40.4983085, 21.2404407 40.4982647, 21.2405258 40.4981713, 21.2405687 40.4981244)"
260387169,False,,Πλάτωνος,residential,50,False,32.214,"LINESTRING (21.241627 40.4990693, 21.2419072 40.498873)"
260387169,False,,Πλάτωνος,residential,50,True,72.55,"LINESTRING (21.241627 40.4990693, 21.2407739 40.4991391)"
