osmid,highway,oneway,reversed,length,geometry
31045208,tertiary,False,False,137.686,"LINESTRING (21.9244294 39.3906796, 21.9244173 39.3919178)"
31045208,tertiary,False,True,154.21,"LINESTRING (21.9244294 39.3906796, 21.9244429 39.3892928)"
222296237,residential,False,False,133.569,"LINESTRING (21.9244294 39.3906796, 21.9228753 39.3906609)"
222296237,residential,False,True,146.522,"LINESTRING (21.9244294 39.3906796, 21.9261344 39.3906729)"
31045208,tertiary,False,False,143.331,"LINESTRING (21.924407 39.3929736, 21.9244115 39.3942626)"
31045208,tertiary,False,True,117.403,"LINESTRING (21.924407 39.3929736, 21.9244173 39.3919178)"
529559164,residential,False,True,146.925,"LINESTRING (21.924407 39.3929736, 21.9261167 39.3929853)"
529559164,residential,False,False,132.54399999999998,"LINESTRING (21.924407 39.3929736, 21.9236307 39.3929469, 21.9228654 39.3929411)"
222294553,residential,False,True,111.407,"LINESTRING (21.9197648 39.3892937, 21.9197688 39.3882918)"
222296250,residential,False,True,107.8,"LINESTRING (21.9197648 39.3892937, 21.9210192 39.3892906)"
222294553,residential,False,False,154.072,"LINESTRING (21.9197648 39.3892937, 21.9197626 39.3898502, 21.9197623 39.3899249, 21.9197593 39.3906793)"
"[222296250, 222297085]",residential,False,False,221.379,"LINESTRING (21.9197648 39.3892937, 21.9184732 39.3892894, 21.9184692 39.3890701, 21.9184889 39.3882969)"
1093045823,residential,False,True,164.466,"LINESTRING (21.9228804 39.3942668, 21.9209665 39.3942597)"
222294560,tertiary,False,False,126.72999999999999,"LINESTRING (21.9228804 39.3942668, 21.9228782 39.3946579, 21.922874 39.3954065)"
222294560,tertiary,False,True,147.417,"LINESTRING (21.9228804 39.3942668, 21.9228707 39.3934056, 21.9228654 39.3929411)"
1093045823,residential,False,False,131.57,"LINESTRING (21.9228804 39.3942668, 21.9233431 39.3942655, 21.9234954 39.3942651, 21.9244115 39.3942626)"
222294553,residential,False,False,143.465,"LINESTRING (21.9197502 39.3929587, 21.9197442 39.3942489)"
222294553,residential,False,True,114.543,"LINESTRING (21.9197502 39.3929587, 21.9197543 39.3919286)"
529559164,residential,False,False,105.811,"LINESTRING (21.9197502 39.3929587, 21.918519 39.3929454)"
529559164,residential,False,True,105.77,"LINESTRING (21.9197502 39.3929587, 21.920981 39.3929506)"
222294561,residential,False,False,153.068,"LINESTRING (21.9210192 39.3892906, 21.9209908 39.390667)"
222294561,residential,False,True,110.018,"LINESTRING (21.9210192 39.3892906, 21.9210127 39.3883012)"
222296250,residential,False,False,107.8,"LINESTRING (21.9210192 39.3892906, 21.9197648 39.3892937)"
222296250,residential,False,True,95.79,"LINESTRING (21.9210192 39.3892906, 21.9221338 39.3892823)"
222294561,residential,False,False,129.521,"LINESTRING (21.9209665 39.3942597, 21.9209725 39.3954245)"
222294561,residential,False,True,145.571,"LINESTRING (21.9209665 39.3942597, 21.920981 39.3929506)"
1093045823,residential,False,False,164.466,"LINESTRING (21.9209665 39.3942597, 21.9228804 39.3942668)"
1093045823,residential,False,True,105.041,"LINESTRING (21.9209665 39.3942597, 21.9197442 39.3942489)"
222294561,residential,False,False,113.422,"LINESTRING (21.9210017 39.3919307, 21.920981 39.3929506)"
222294561,residential,False,True,140.52,"LINESTRING (21.9210017 39.3919307, 21.9209908 39.390667)"
222296244,residential,False,False,40.348,"LINESTRING (21.9210017 39.3919307, 21.9214712 39.3919338)"
222296244,residential,False,True,107.194,"LINESTRING (21.9210017 39.3919307, 21.9197543 39.3919286)"
