osmid,name,highway,oneway,reversed,length,geometry
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,False,33.651,"LINESTRING (23.0993942 40.6120698, 23.0994177 40.6123719)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,True,45.211,"LINESTRING (23.0993942 40.6120698, 23.099381 40.61172, 23.0993864 40.6116635)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,True,24.384,"LINESTRING (23.0994535 40.6125895, 23.0994177 40.6123719)"
43201707,Μεγάλου Αλεξάνδρου,residential,False,True,233.245,"LINESTRING (23.0995055 40.6112808, 23.0967586 40.6115079)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,False,43.726,"LINESTRING (23.0995055 40.6112808, 23.0993864 40.6116635)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,True,27.002,"LINESTRING (23.0995055 40.6112808, 23.0995924 40.6110471)"
44706664,Παναγίας Χορταΐτισσας,residential,False,False,43.591,"LINESTRING (23.1022693 40.6084324, 23.1021616 40.6088158)"
377358332,Μεταμορφώσεως Σωτήρος,residential,False,True,11.889,"LINESTRING (23.1022693 40.6084324, 23.1024044 40.6084626)"
377358332,Μεταμορφώσεως Σωτήρος,residential,False,False,45.947,"LINESTRING (23.1022693 40.6084324, 23.1019325 40.6083466, 23.1017469 40.6083194)"
44706664,Παναγίας Χορταΐτισσας,residential,False,False,93.87599999999999,"LINESTRING (23.1024121 40.6093396, 23.1021505 40.6099188, 23.102062 40.6101408)"
44706664,Παναγίας Χορταΐτισσας,residential,False,True,64.41999999999999,"LINESTRING (23.1024121 40.6093396, 23.1022511 40.6091501, 23.1022015 40.6090911, 23.1021787 40.6090422, 23.1021492 40.608971, 23.1021384 40.6089246, 23.1021616 40.6088158)"
181641649,Σ. Καραολή,residential,False,True,132.75400000000002,"LINESTRING (23.1024121 40.6093396, 23.1025113 40.6093365, 23.1028042 40.6093506, 23.1029753 40.6093548, 23.1030505 40.6093609, 23.1031261 40.6093668, 23.1032006 40.6093527, 23.1032489 40.6093293, 23.1033401 40.6092223, 23.1033877 40.6091508, 23.1033951 40.6091064, 23.1034024 40.6088099)"
376899706,Σχολείων,residential,False,False,96.176,"LINESTRING (23.1024121 40.6093396, 23.1018153 40.60937, 23.1015927 40.6093752, 23.1012788 40.6093344)"
43201756,Μητροπολίτου Γενναδίου,residential,False,False,148.155,"LINESTRING (23.102062 40.6101408, 23.1017241 40.6100817, 23.1010704 40.6100326, 23.1003533 40.6098621)"
44706664,Παναγίας Χορταΐτισσας,residential,False,False,75.238,"LINESTRING (23.102062 40.6101408, 23.102168 40.6102303, 23.1022123 40.6103526, 23.1021841 40.6105144, 23.1020513 40.6107608)"
44706664,Παναγίας Χορταΐτισσας,residential,False,True,93.87599999999999,"LINESTRING (23.102062 40.6101408, 23.1021505 40.6099188, 23.1024121 40.6093396)"
334066695,Πολυτεχνείου,residential,False,False,12.581,"LINESTRING (23.1030874 40.6087948, 23.1032135 40.6087345)"
377358332,Μεταμορφώσεως Σωτήρος,residential,False,False,69.381,"LINESTRING (23.1030874 40.6087948, 23.103021 40.6087251, 23.1027192 40.6086176, 23.1024044 40.6084626)"
377358333,Πάροδος Παναγίας Χορταΐτισσας,residential,False,True,87.00399999999999,"LINESTRING (23.1030874 40.6087948, 23.1029391 40.6088803, 23.1028057 40.6089562, 23.1026521 40.6089536, 23.1025153 40.6089272, 23.1021616 40.6088158)"
219017561,Πολίτη,residential,False,False,13.638,"LINESTRING (23.0993523 40.6067849, 23.0993275 40.6069061)"
219017561,Πολίτη,residential,False,True,78.281,"LINESTRING (23.0993523 40.6067849, 23.0993248 40.6065502, 23.0993523 40.6060823)"
887624551,,residential,False,False,91.35000000000001,"LINESTRING (23.0993523 40.6067849, 23.0994 40.6067493, 23.0995033 40.6067331, 23.0996856 40.6066984, 23.099982 40.6066588, 23.1001778 40.6066454, 23.1003039 40.6066445, 23.1004018 40.6066496)"
219017561,Πολίτη,residential,False,True,13.638,"LINESTRING (23.0993275 40.6069061, 23.0993523 40.6067849)"
181641639,Σαρβάνη,residential,False,False,99.669,"LINESTRING (23.0993275 40.6069061, 23.0993933 40.6069703, 23.0994361 40.6070019, 23.0995046 40.6070262, 23.0996534 40.607067, 23.100194 40.6071433, 23.1002918 40.6071587, 23.1003723 40.6071821, 23.1004138 40.6071933)"
181641639,Σαρβάνη,residential,False,True,129.9,"LINESTRING (23.0993275 40.6069061, 23.0990808 40.6068064, 23.0989574 40.6067646, 23.0989158 40.6067606, 23.0987119 40.6067728, 23.0982466 40.6068074, 23.0980897 40.6068226, 23.0978455 40.6068698)"
219016965,Μεταμορφώσεως Σωτήρος,residential,False,False,18.016,"LINESTRING (23.1034024 40.6088099, 23.1032135 40.6087345)"
181641649,Σ. Καραολή,residential,False,False,132.75400000000002,"LINESTRING (23.1034024 40.6088099, 23.1033951 40.6091064, 23.1033877 40.6091508, 23.1033401 40.6092223, 23.1032489 40.6093293, 23.1032006 40.6093527, 23.1031261 40.6093668, 23.1030505 40.6093609, 23.1029753 40.6093548, 23.1028042 40.6093506, 23.1025113 40.6093365, 23.1024121 40.6093396)"
219016965,Μεταμορφώσεως Σωτήρος,residential,False,True,64.954,"LINESTRING (23.1034024 40.6088099, 23.1036887 40.6088802, 23.104136 40.6089861)"
181641638,Μακεδονομάχων,residential,False,False,65.203,"LINESTRING (23.104136 40.6089861, 23.1041237 40.6089038, 23.1040215 40.6086163, 23.1039825 40.608523, 23.1039329 40.6084813, 23.103873 40.6084567)"
181641638,Μακεδονομάχων,residential,False,True,77.516,"LINESTRING (23.104136 40.6089861, 23.1042327 40.6090882, 23.1042695 40.6091125, 23.1044544 40.6092016, 23.1047279 40.6092859, 23.1049104 40.6093251)"
219016965,Μεταμορφώσεως Σωτήρος,residential,False,False,64.954,"LINESTRING (23.104136 40.6089861, 23.1036887 40.6088802, 23.1034024 40.6088099)"
181641639,Σαρβάνη,residential,False,False,129.89999999999998,"LINESTRING (23.0978455 40.6068698, 23.0980897 40.6068226, 23.0982466 40.6068074, 23.0987119 40.6067728, 23.0989158 40.6067606, 23.0989574 40.6067646, 23.0990808 40.6068064, 23.0993275 40.6069061)"
"[181641650, 219017365]","['Κάτω Αγιάς', 'Αναπαύσεως']",residential,False,"[False, True]",85.4,"LINESTRING (23.0978455 40.6068698, 23.0977169 40.6068002, 23.0976767 40.6067717, 23.0976491 40.6067687, 23.0976217 40.606781, 23.0975961 40.6068257, 23.097446 40.6071719, 23.0973897 40.6073134)"
219017365,Αναπαύσεως,residential,False,True,223.045,"LINESTRING (23.0978455 40.6068698, 23.0980419 40.6069436, 23.0981139 40.6069662, 23.0982211 40.6070019, 23.0984129 40.607064, 23.098547 40.6071149, 23.0987911 40.6072309, 23.0992015 40.6074111, 23.0997554 40.6076463, 23.1000262 40.6077584, 23.100169 40.6078203)"
44706664,Παναγίας Χορταΐτισσας,residential,False,False,72.119,"LINESTRING (23.1020513 40.6107608, 23.1017496 40.6113676)"
44706664,Παναγίας Χορταΐτισσας,residential,False,True,75.238,"LINESTRING (23.1020513 40.6107608, 23.1021841 40.6105144, 23.1022123 40.6103526, 23.102168 40.6102303, 23.102062 40.6101408)"
181641637,Αγίας Κυριακής,residential,False,True,84.262,"LINESTRING (23.1020513 40.6107608, 23.1022552 40.6107385, 23.1026374 40.6106539, 23.1029056 40.6105958, 23.1030061 40.6105531)"
219016747,Βουλγαροκτόνου,residential,False,False,193.003,"LINESTRING (23.1020513 40.6107608, 23.1012118 40.6106682, 23.1006727 40.6105766, 23.1001328 40.6105071, 23.0998 40.6104621)"
181641634,28ης Οκτωβρίου,residential,False,False,262.158,"LINESTRING (23.0973897 40.6073134, 23.0985672 40.6076952, 23.0989078 40.6078337, 23.0992296 40.6079844, 23.0999969 40.6085403)"
"[181641650, 219017365]","['Κάτω Αγιάς', 'Αναπαύσεως']",residential,False,"[False, True]",85.4,"LINESTRING (23.0973897 40.6073134, 23.097446 40.6071719, 23.0975961 40.6068257, 23.0976217 40.606781, 23.0976491 40.6067687, 23.0976767 40.6067717, 23.0977169 40.6068002, 23.0978455 40.6068698)"
181641650,Κάτω Αγιάς,residential,False,True,82.21799999999999,"LINESTRING (23.0973897 40.6073134, 23.097234 40.6075404, 23.0971187 40.6077339, 23.0970744 40.6078469, 23.0970208 40.6079946)"
219017561,Πολίτη,residential,False,False,78.281,"LINESTRING (23.0993523 40.6060823, 23.0993248 40.6065502, 23.0993523 40.6067849)"
43201485,Αγίου Νικολάου,residential,False,False,118.673,"LINESTRING (23.0982412 40.6092938, 23.0983767 40.6092224, 23.098712 40.6091054, 23.0987723 40.6090921, 23.0991425 40.609032, 23.0995569 40.6089435)"
43201485,Αγίου Νικολάου,residential,False,True,63.854,"LINESTRING (23.0982412 40.6092938, 23.0980642 40.6094718, 23.0979985 40.6095889, 23.0979137 40.6098034)"
181641628,Μεταπολιτεύσεως,residential,False,True,160.754,"LINESTRING (23.0982412 40.6092938, 23.0980259 40.6090766, 23.0979033 40.6089639, 23.0977343 40.6088427, 23.0975345 40.6087032, 23.0973661 40.6086298, 23.0969095 40.6085545, 23.0967325 40.6085056)"
181641643,Φιλίππου,residential,False,True,172.295,"LINESTRING (23.1014062 40.6118868, 23.0993864 40.6116635)"
44706664,Παναγίας Χορταΐτισσας,residential,False,False,73.455,"LINESTRING (23.1014062 40.6118868, 23.1011206 40.6121963, 23.1009013 40.6124248)"
44706664,Παναγίας Χορταΐτισσας,residential,False,True,64.676,"LINESTRING (23.1014062 40.6118868, 23.1015605 40.6116841, 23.1017496 40.6113676)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,False,67.368,"LINESTRING (23.0998 40.6104621, 23.0995924 40.6110471)"
219016747,Βουλγαροκτόνου,residential,False,False,192.959,"LINESTRING (23.0998 40.6104621, 23.0995347 40.6104806, 23.0975269 40.6106451)"
219016747,Βουλγαροκτόνου,residential,False,True,193.003,"LINESTRING (23.0998 40.6104621, 23.1001328 40.6105071, 23.1006727 40.6105766, 23.1012118 40.6106682, 23.1020513 40.6107608)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,True,82.917,"LINESTRING (23.0998 40.6104621, 23.099853 40.6103471, 23.0998982 40.6102606, 23.0999582 40.6101842, 23.1000883 40.6100505, 23.1003533 40.6098621)"
377338352,,residential,False,True,72.718,"LINESTRING (23.100169 40.6078203, 23.1004138 40.6071933)"
219017365,Αναπαύσεως,residential,False,False,223.04500000000002,"LINESTRING (23.100169 40.6078203, 23.1000262 40.6077584, 23.0997554 40.6076463, 23.0992015 40.6074111, 23.0987911 40.6072309, 23.098547 40.6071149, 23.0984129 40.607064, 23.0982211 40.6070019, 23.0981139 40.6069662, 23.0980419 40.6069436, 23.0978455 40.6068698)"
219017365,Αναπαύσεως,residential,False,True,49.822,"LINESTRING (23.100169 40.6078203, 23.1003911 40.6079334, 23.1004795 40.6079986, 23.1005072 40.6080471, 23.1005086 40.6081457)"
376899706,Σχολείων,residential,False,False,20.523,"LINESTRING (23.1012788 40.6093344, 23.1010488 40.6092746)"
219016886,Εθνικής Αντιστάσεως,residential,False,True,121.732,"LINESTRING (23.1012788 40.6093344, 23.1014135 40.6090993, 23.1016007 40.6088457, 23.1016946 40.6087246, 23.1017201 40.6085341, 23.1017469 40.6083194)"
376899706,Σχολείων,residential,False,True,96.17599999999999,"LINESTRING (23.1012788 40.6093344, 23.1015927 40.6093752, 23.1018153 40.60937, 23.1024121 40.6093396)"
181641641,Παύλου Μελά,residential,False,False,185.55,"LINESTRING (23.0995924 40.6110471, 23.1017496 40.6113676)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,False,27.002,"LINESTRING (23.0995924 40.6110471, 23.0995055 40.6112808)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,True,67.368,"LINESTRING (23.0995924 40.6110471, 23.0998 40.6104621)"
377338352,,residential,False,False,72.718,"LINESTRING (23.1004138 40.6071933, 23.100169 40.6078203)"
181641639,Σαρβάνη,residential,False,False,48.849000000000004,"LINESTRING (23.1004138 40.6071933, 23.1005305 40.6072371, 23.1007464 40.6072829, 23.1009656 40.607319)"
181641639,Σαρβάνη,residential,False,True,99.669,"LINESTRING (23.1004138 40.6071933, 23.1003723 40.6071821, 23.1002918 40.6071587, 23.100194 40.6071433, 23.0996534 40.607067, 23.0995046 40.6070262, 23.0994361 40.6070019, 23.0993933 40.6069703, 23.0993275 40.6069061)"
181641650,Κάτω Αγιάς,residential,False,True,61.813,"LINESTRING (23.0970208 40.6079946, 23.0967325 40.6085056)"
181641627,Δράγγου Απ.,residential,False,False,245.91599999999997,"LINESTRING (23.0970208 40.6079946, 23.0973789 40.6079864, 23.0974767 40.6079793, 23.097521 40.6079854, 23.0987233 40.6084465, 23.0988709 40.6085499, 23.0990164 40.6086634, 23.0992055 40.6087744, 23.099412 40.6088712, 23.0995569 40.6089435)"
181641650,Κάτω Αγιάς,residential,False,False,82.21799999999999,"LINESTRING (23.0970208 40.6079946, 23.0970744 40.6078469, 23.0971187 40.6077339, 23.097234 40.6075404, 23.0973897 40.6073134)"
181641650,Κάτω Αγιάς,residential,False,False,112.222,"LINESTRING (23.0962171 40.6094359, 23.0967325 40.6085056)"
162552563,Μητροπολίτου Γενναδίου,residential,False,True,149.446,"LINESTRING (23.0962171 40.6094359, 23.0967057 40.6095034, 23.0969356 40.6095379, 23.0970644 40.6095649, 23.0972239 40.6096061, 23.0973197 40.6096377, 23.0979137 40.6098034)"
181641650,Κάτω Αγιάς,residential,False,True,69.577,"LINESTRING (23.0962171 40.6094359, 23.0961075 40.609593, 23.0960324 40.6096622, 23.0959278 40.60965, 23.0958286 40.6096174, 23.0957803 40.6095421, 23.0957768 40.60943)"
377358332,Μεταμορφώσεως Σωτήρος,residential,False,False,38.498,"LINESTRING (23.1017469 40.6083194, 23.1012909 40.6083244)"
219016886,Εθνικής Αντιστάσεως,residential,False,False,121.732,"LINESTRING (23.1017469 40.6083194, 23.1017201 40.6085341, 23.1016946 40.6087246, 23.1016007 40.6088457, 23.1014135 40.6090993, 23.1012788 40.6093344)"
377358332,Μεταμορφώσεως Σωτήρος,residential,False,True,45.947,"LINESTRING (23.1017469 40.6083194, 23.1019325 40.6083466, 23.1022693 40.6084324)"
181641650,Κάτω Αγιάς,residential,False,False,69.577,"LINESTRING (23.0957768 40.60943, 23.0957803 40.6095421, 23.0958286 40.6096174, 23.0959278 40.60965, 23.0960324 40.6096622, 23.0961075 40.609593, 23.0962171 40.6094359)"
181641640,Αγίας Παρασκευής,residential,False,False,23.501,"LINESTRING (23.1032905 40.6082812, 23.1030489 40.6081762)"
181641640,Αγίας Παρασκευής,residential,False,True,52.908,"LINESTRING (23.1032905 40.6082812, 23.1035185 40.6083518, 23.1037028 40.6084088, 23.103873 40.6084567)"
334066695,Πολυτεχνείου,residential,False,False,25.139,"LINESTRING (23.1032905 40.6082812, 23.1033978 40.6081916, 23.1034427 40.6080923)"
334066695,Πολυτεχνείου,residential,False,True,51.031,"LINESTRING (23.1032905 40.6082812, 23.1032455 40.608442, 23.1032301 40.6085016, 23.1032168 40.6085922, 23.1032086 40.6086788, 23.1032135 40.6087345)"
44706664,Παναγίας Χορταΐτισσας,residential,False,True,72.119,"LINESTRING (23.1017496 40.6113676, 23.1020513 40.6107608)"
181641641,Παύλου Μελά,residential,False,True,185.55,"LINESTRING (23.1017496 40.6113676, 23.0995924 40.6110471)"
44706664,Παναγίας Χορταΐτισσας,residential,False,False,64.676,"LINESTRING (23.1017496 40.6113676, 23.1015605 40.6116841, 23.1014062 40.6118868)"
44706664,Παναγίας Χορταΐτισσας,residential,False,True,73.455,"LINESTRING (23.1009013 40.6124248, 23.1011206 40.6121963, 23.1014062 40.6118868)"
181641630,25ης Μαρτίου,residential,False,True,125.917,"LINESTRING (23.1009013 40.6124248, 23.1003126 40.6123811, 23.0997912 40.6123509, 23.0996078 40.6123439, 23.0994177 40.6123719)"
181641650,Κάτω Αγιάς,residential,False,False,61.813,"LINESTRING (23.0967325 40.6085056, 23.0970208 40.6079946)"
181641650,Κάτω Αγιάς,residential,False,True,112.222,"LINESTRING (23.0967325 40.6085056, 23.0962171 40.6094359)"
181641628,Μεταπολιτεύσεως,residential,False,False,160.75400000000002,"LINESTRING (23.0967325 40.6085056, 23.0969095 40.6085545, 23.0973661 40.6086298, 23.0975345 40.6087032, 23.0977343 40.6088427, 23.0979033 40.6089639, 23.0980259 40.6090766, 23.0982412 40.6092938)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,False,24.384,"LINESTRING (23.0994177 40.6123719, 23.0994535 40.6125895)"
589841388,Μαρτύρων 2ας Σεπτεμβρίου,tertiary,False,True,33.651,"LINESTRING (23.0994177 40.6123719, 23.0993942 40.6120698)"
181641630,25ης Μαρτίου,residential,False,False,125.917,"LINESTRING (23.0994177 40.6123719, 23.0996078 40.6123439, 23.0997912 40.6123509, 23.1003126 40.6123811, 23.1009013 40.6124248)"
