osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
1066582149,Πεύκα - Φίλυρο,tertiary,False,False,220.05300000000003,"LINESTRING (22.9983883 40.6889509, 22.9983883 40.6890522, 22.9983635 40.6892832, 22.9983393 40.6895421, 22.998337 40.6896218, 22.9983423 40.6896794, 22.9983517 40.6897325, 22.9983743 40.6898082, 22.9984045 40.6898806, 22.9984443 40.689953, 22.9984906 40.6900212, 22.9985443 40.6900964, 22.9985995 40.690161, 22.9986625 40.690227, 22.9987521 40.6903187, 22.9988266 40.6903893, 22.9989073 40.6904534, 22.9989705 40.6904955, 22.9990397 40.6905361, 22.9991293 40.6905756, 22.9991968 40.6906031, 22.9992453 40.6906208, 22.9992971 40.6906354)",2,
19780852,28ης Οκτωβρίου,tertiary,False,False,320.216,"LINESTRING (22.9992971 40.6906354, 22.9994147 40.6905984, 22.9995313 40.6905715, 22.9996615 40.6905507, 22.9998157 40.6905297, 22.9999896 40.6904945, 23.0001403 40.6904371, 23.0003429 40.6903683, 23.0008146 40.69016, 23.0013666 40.6898934, 23.0015918 40.6898049, 23.0017481 40.689757, 23.0018758 40.6897243, 23.0019659 40.6897149, 23.0020841 40.6897088, 23.0023593 40.6897027, 23.0028055 40.6896961)",,
259900375,Κολοκοτρώνη,tertiary,False,False,98.443,"LINESTRING (22.9992971 40.6906354, 22.9994067 40.6906539, 22.9995345 40.6906679, 22.99963 40.6906795, 22.9997029 40.6906952, 22.999751 40.6907111, 22.9997962 40.6907294, 22.9998266 40.6907444, 22.9998716 40.6907718, 22.9999223 40.6908056, 22.9999898 40.690854, 23.0000379 40.6908945, 23.0001181 40.6909615, 23.0001769 40.6910041, 23.0002749 40.6910605)",,
1066582149,Πεύκα - Φίλυρο,tertiary,False,True,220.053,"LINESTRING (22.9992971 40.6906354, 22.9992453 40.6906208, 22.9991968 40.6906031, 22.9991293 40.6905756, 22.9990397 40.6905361, 22.9989705 40.6904955, 22.9989073 40.6904534, 22.9988266 40.6903893, 22.9987521 40.6903187, 22.9986625 40.690227, 22.9985995 40.690161, 22.9985443 40.6900964, 22.9984906 40.6900212, 22.9984443 40.689953, 22.9984045 40.6898806, 22.9983743 40.6898082, 22.9983517 40.6897325, 22.9983423 40.6896794, 22.998337 40.6896218, 22.9983393 40.6895421, 22.9983635 40.6892832, 22.9983883 40.6890522, 22.9983883 40.6889509)",2,
259900375,Κολοκοτρώνη,tertiary,False,False,33.953,"LINESTRING (23.0002749 40.6910605, 23.0006129 40.6912265)",,
23815768,Αναπάυσεως,residential,False,True,75.719,"LINESTRING (23.0002749 40.6910605, 23.0002426 40.691111, 23.0002369 40.6911279, 23.0002356 40.6911487, 23.000254 40.6913926, 23.0002879 40.6917339)",,
259900375,Κολοκοτρώνη,tertiary,False,True,98.443,"LINESTRING (23.0002749 40.6910605, 23.0001769 40.6910041, 23.0001181 40.6909615, 23.0000379 40.6908945, 22.9999898 40.690854, 22.9999223 40.6908056, 22.9998716 40.6907718, 22.9998266 40.6907444, 22.9997962 40.6907294, 22.999751 40.6907111, 22.9997029 40.6906952, 22.99963 40.6906795, 22.9995345 40.6906679, 22.9994067 40.6906539, 22.9992971 40.6906354)",,
259900375,Κολοκοτρώνη,tertiary,False,False,25.414,"LINESTRING (23.0006129 40.6912265, 23.0008643 40.6913526)",,
259900375,Κολοκοτρώνη,tertiary,False,True,33.953,"LINESTRING (23.0006129 40.6912265, 23.0002749 40.6910605)",,
1012530388,Αριστοτέλους,residential,False,False,35.312,"LINESTRING (23.0006129 40.6912265, 23.0009476 40.6910356)",,
259900375,Κολοκοτρώνη,tertiary,False,True,25.414,"LINESTRING (23.0008643 40.6913526, 23.0006129 40.6912265)",,
892443497,,residential,False,False,35.942,"LINESTRING (23.0008643 40.6913526, 23.0009476 40.6910356)",,
259900375,Κολοκοτρώνη,tertiary,False,False,40.629,"LINESTRING (23.0008643 40.6913526, 23.0009187 40.6913849, 23.000939 40.6913999, 23.0009666 40.6914297, 23.0009943 40.6914595, 23.0010059 40.6914799, 23.0010617 40.6916296, 23.0010815 40.6916676)",,
259900376,Καυκάσου,residential,False,True,67.314,"LINESTRING (23.0010815 40.6916676, 23.0002879 40.6917339)",,
259900375,Κολοκοτρώνη,tertiary,False,False,74.502,"LINESTRING (23.0010815 40.6916676, 23.0011088 40.6916986, 23.001149 40.6917302, 23.0017358 40.6921159)",,
259900375,Κολοκοτρώνη,tertiary,False,True,40.629,"LINESTRING (23.0010815 40.6916676, 23.0010617 40.6916296, 23.0010059 40.6914799, 23.0009943 40.6914595, 23.0009666 40.6914297, 23.000939 40.6913999, 23.0009187 40.6913849, 23.0008643 40.6913526)",,
259900375,Κολοκοτρώνη,tertiary,False,False,25.196,"LINESTRING (23.0017358 40.6921159, 23.0019478 40.6922756)",,
259900372,Αδαμάντιου Κοραή,residential,False,False,157.562,"LINESTRING (23.0017358 40.6921159, 23.0016167 40.6922014, 23.0014381 40.6923175, 23.0012217 40.6924366, 23.0009776 40.6925576, 23.0007148 40.6926359, 23.0003849 40.6926898, 23.0000954 40.6927098)",,
259900372,Αδαμάντιου Κοραή,residential,False,True,140.52,"LINESTRING (23.0017358 40.6921159, 23.0018587 40.6918434, 23.0019866 40.6916183, 23.0021238 40.6913588, 23.0021857 40.6912159, 23.002284 40.6910545, 23.0023703 40.6909505)",,
259900375,Κολοκοτρώνη,tertiary,False,True,74.502,"LINESTRING (23.0017358 40.6921159, 23.001149 40.6917302, 23.0011088 40.6916986, 23.0010815 40.6916676)",,
259900375,Κολοκοτρώνη,tertiary,False,True,25.196,"LINESTRING (23.0019478 40.6922756, 23.0017358 40.6921159)",,
207094986,Ιωάννου Μεταξά,tertiary,False,False,98.991,"LINESTRING (23.0019478 40.6922756, 23.0022187 40.6921606, 23.0025331 40.6920302, 23.0029622 40.6918279)",,
259900379,Αθανασίου Διάκου,tertiary,False,False,46.471000000000004,"LINESTRING (23.0019478 40.6922756, 23.0019901 40.6923119, 23.0020392 40.6923597, 23.0020817 40.6924105, 23.00217 40.6925334, 23.0021808 40.6925532, 23.0021847 40.6925889, 23.0021718 40.6926395)",,
207094986,Ιωάννου Μεταξά,tertiary,False,True,98.991,"LINESTRING (23.0029622 40.6918279, 23.0025331 40.6920302, 23.0022187 40.6921606, 23.0019478 40.6922756)",,
311461054,Ελευθερίας Λεωφόρος,tertiary,False,True,54.150999999999996,"LINESTRING (23.0029622 40.6918279, 23.0029993 40.6916956, 23.0030246 40.6916098, 23.0030465 40.6915465, 23.0030685 40.6914988, 23.0030908 40.6914682, 23.0031278 40.6914306, 23.0031939 40.6913877)",,
311461055,Ιωάννου Μεταξά,residential,False,False,128.825,"LINESTRING (23.0029622 40.6918279, 23.0030926 40.6917721, 23.0033805 40.6916436, 23.003568 40.6915607, 23.0037021 40.6915073, 23.0037496 40.6914959, 23.0038137 40.6914984, 23.0038804 40.6915073, 23.0041116 40.6915547, 23.0043553 40.69161)",,
311461056,Ελευθερίας Λεωφόρος,residential,False,False,58.751000000000005,"LINESTRING (23.0029622 40.6918279, 23.0029376 40.6920666, 23.0029383 40.6922278, 23.002926 40.6923203, 23.0029153 40.6923541)",,
19780852,28ης Οκτωβρίου,tertiary,False,False,47.053,"LINESTRING (23.0031945 40.6897166, 23.0037245 40.6895841)",,
19780852,28ης Οκτωβρίου,tertiary,False,True,32.877,"LINESTRING (23.0031945 40.6897166, 23.0028055 40.6896961)",,
23815784,Αριστοτέλους,residential,True,False,56.462999999999994,"LINESTRING (23.0031945 40.6897166, 23.0030362 40.6898293, 23.0029048 40.6899301, 23.0027238 40.6900775)",,
19780852,28ης Οκτωβρίου,tertiary,False,False,18.668,"LINESTRING (23.0040428 40.6895255, 23.0041428 40.6895094, 23.0042601 40.6894934)",,
19780852,28ης Οκτωβρίου,tertiary,False,True,27.617,"LINESTRING (23.0040428 40.6895255, 23.0038154 40.6895666, 23.0037245 40.6895841)",,
259900372,Αδαμάντιου Κοραή,residential,False,False,61.839,"LINESTRING (23.0040428 40.6895255, 23.0039501 40.6896986, 23.0037245 40.6900259)",,
19780852,28ης Οκτωβρίου,tertiary,False,True,18.668,"LINESTRING (23.0042601 40.6894934, 23.0041428 40.6895094, 23.0040428 40.6895255)",,
259900374,,tertiary,False,False,57.646,"LINESTRING (23.0042601 40.6894934, 23.0043297 40.6894892, 23.0043785 40.689491, 23.0044281 40.6894942, 23.0045006 40.6895056, 23.0045327 40.6895136, 23.0045737 40.6895284, 23.0046352 40.6895559, 23.0048666 40.6896892)",,
1066582152,28ης Οκτωβρίου,tertiary,False,False,51.331999999999994,"LINESTRING (23.0042601 40.6894934, 23.0042608 40.6894718, 23.0042713 40.6894371, 23.0042926 40.6894056, 23.0043279 40.6893745, 23.0043624 40.6893514, 23.0044954 40.6892808, 23.0046085 40.6892399, 23.0047 40.6892115)",,
259900374,,tertiary,False,False,24.861,"LINESTRING (23.0048666 40.6896892, 23.0050137 40.6897735, 23.005062 40.6898047, 23.005095 40.6898301)",,
259900374,,tertiary,False,True,57.64600000000001,"LINESTRING (23.0048666 40.6896892, 23.0046352 40.6895559, 23.0045737 40.6895284, 23.0045327 40.6895136, 23.0045006 40.6895056, 23.0044281 40.6894942, 23.0043785 40.689491, 23.0043297 40.6894892, 23.0042601 40.6894934)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,False,55.080999999999996,"LINESTRING (23.0048666 40.6896892, 23.004861 40.6896554, 23.0048539 40.6896007, 23.0047 40.6892115)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,True,114.26900000000002,"LINESTRING (23.0048666 40.6896892, 23.0048279 40.6898557, 23.0047381 40.6901151, 23.0047059 40.6902554, 23.0046831 40.6903906, 23.004667 40.6905239, 23.0046624 40.6907017)",,
207094987,Εμμανουήλ Παππά,residential,False,False,14.241,"LINESTRING (23.005095 40.6898301, 23.0052422 40.6897673)",,
259900374,,tertiary,False,False,61.065,"LINESTRING (23.005095 40.6898301, 23.0051245 40.6898628, 23.0051636 40.6899115, 23.0052092 40.6899801, 23.0052776 40.6901148, 23.0053 40.6901695, 23.0053177 40.6902157, 23.005326 40.6902475, 23.0053278 40.6902787, 23.005324 40.6903138, 23.0053153 40.6903401)",,
259900374,,tertiary,False,True,24.860999999999997,"LINESTRING (23.005095 40.6898301, 23.005062 40.6898047, 23.0050137 40.6897735, 23.0048666 40.6896892)",,
19780876,Ελευθερίας Λεωφόρος,residential,False,True,4.513,"LINESTRING (23.0053153 40.6903401, 23.0053684 40.690335)",,
259900374,,tertiary,False,True,61.06500000000001,"LINESTRING (23.0053153 40.6903401, 23.005324 40.6903138, 23.0053278 40.6902787, 23.005326 40.6902475, 23.0053177 40.6902157, 23.0053 40.6901695, 23.0052776 40.6901148, 23.0052092 40.6899801, 23.0051636 40.6899115, 23.0051245 40.6898628, 23.005095 40.6898301)",,
311461054,Ελευθερίας Λεωφόρος,tertiary,False,False,69.624,"LINESTRING (23.0053153 40.6903401, 23.0052979 40.6903718, 23.0052832 40.6903922, 23.0052593 40.6904167, 23.0052221 40.690447, 23.0051672 40.6904821, 23.0051207 40.6905115, 23.0050366 40.6905515, 23.004941 40.6905912, 23.0046624 40.6907017)",,
19780857,Μεγάλου Αλεξάνδρου,residential,False,False,33.526,"LINESTRING (23.0054248 40.6908873, 23.0058182 40.6908434)",,
19780857,Μεγάλου Αλεξάνδρου,residential,False,True,62.083,"LINESTRING (23.0054248 40.6908873, 23.0046941 40.6909563)",,
23815763,,residential,False,False,58.348,"LINESTRING (23.0054248 40.6908873, 23.00541 40.6911798, 23.0053965 40.6914116)",,
23815763,,residential,False,True,61.612,"LINESTRING (23.0054248 40.6908873, 23.0053963 40.6905394, 23.0053749 40.6903989, 23.0053684 40.690335)",,
23815763,,residential,False,True,58.348,"LINESTRING (23.0053965 40.6914116, 23.00541 40.6911798, 23.0054248 40.6908873)",,
19780857,Μεγάλου Αλεξάνδρου,residential,False,False,80.44,"LINESTRING (23.0058182 40.6908434, 23.0067639 40.6907478)",,
19780857,Μεγάλου Αλεξάνδρου,residential,False,True,33.526,"LINESTRING (23.0058182 40.6908434, 23.0054248 40.6908873)",,
19780898,25ης Μαρτίου,residential,False,False,45.596,"LINESTRING (23.0058182 40.6908434, 23.0058407 40.6912531)",,
19780898,25ης Μαρτίου,residential,False,True,71.212,"LINESTRING (23.0058182 40.6908434, 23.0058234 40.690415, 23.005787 40.6902048)",,
19780857,Μεγάλου Αλεξάνδρου,residential,False,True,80.44,"LINESTRING (23.0067639 40.6907478, 23.0058182 40.6908434)",,
19780874,Εθνικής Αμύνης,residential,False,True,103.645,"LINESTRING (23.0067639 40.6907478, 23.0069914 40.6898318)",,
19780874,Εθνικής Αμύνης,residential,False,False,40.393,"LINESTRING (23.0067639 40.6907478, 23.0067452 40.6908706, 23.0067387 40.6910367, 23.0067471 40.6911099)",,
19780874,Εθνικής Αμύνης,residential,False,False,74.822,"LINESTRING (23.007198 40.6891774, 23.0069914 40.6898318)",,
19780874,Εθνικής Αμύνης,residential,False,True,108.526,"LINESTRING (23.007198 40.6891774, 23.0073737 40.6886178, 23.0075215 40.6884295, 23.0076222 40.6882647)",,
207094987,Εμμανουήλ Παππά,residential,False,True,129.651,"LINESTRING (23.007198 40.6891774, 23.0068159 40.6891952, 23.0065962 40.6892182, 23.0063867 40.6892592, 23.0060875 40.6893951, 23.0057571 40.6895179)",,
19780876,Ελευθερίας Λεωφόρος,residential,False,False,24.779,"LINESTRING (23.0060599 40.6901221, 23.005787 40.6902048)",,
19780876,Ελευθερίας Λεωφόρος,residential,False,True,84.913,"LINESTRING (23.0060599 40.6901221, 23.0069914 40.6898318)",,
19780893,Ε' Πάροδος 28ης Οκτωβρίου,residential,False,True,71.871,"LINESTRING (23.0060599 40.6901221, 23.0057571 40.6895179)",,
19780876,Ελευθερίας Λεωφόρος,residential,False,False,38.147,"LINESTRING (23.005787 40.6902048, 23.0053684 40.690335)",,
19780876,Ελευθερίας Λεωφόρος,residential,False,True,24.779,"LINESTRING (23.005787 40.6902048, 23.0060599 40.6901221)",,
19780898,25ης Μαρτίου,residential,False,False,71.212,"LINESTRING (23.005787 40.6902048, 23.0058234 40.690415, 23.0058182 40.6908434)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,True,28.436,"LINESTRING (23.0046624 40.6907017, 23.0046941 40.6909563)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,False,114.269,"LINESTRING (23.0046624 40.6907017, 23.004667 40.6905239, 23.0046831 40.6903906, 23.0047059 40.6902554, 23.0047381 40.6901151, 23.0048279 40.6898557, 23.0048666 40.6896892)",,
311461054,Ελευθερίας Λεωφόρος,tertiary,False,False,69.557,"LINESTRING (23.0046624 40.6907017, 23.0044726 40.6907862, 23.0042714 40.6908747, 23.0040984 40.6909478, 23.0039512 40.6910185)",,
311461054,Ελευθερίας Λεωφόρος,tertiary,False,True,69.624,"LINESTRING (23.0046624 40.6907017, 23.004941 40.6905912, 23.0050366 40.6905515, 23.0051207 40.6905115, 23.0051672 40.6904821, 23.0052221 40.690447, 23.0052593 40.6904167, 23.0052832 40.6903922, 23.0052979 40.6903718, 23.0053153 40.6903401)",,
311461054,Ελευθερίας Λεωφόρος,tertiary,False,True,75.909,"LINESTRING (23.0031939 40.6913877, 23.0039512 40.6910185)",,
259900778,Διονυσίου Σολωμού,residential,False,True,86.751,"LINESTRING (23.0031939 40.6913877, 23.0025574 40.6909804, 23.0024671 40.6909492, 23.0023703 40.6909505)",,
311461054,Ελευθερίας Λεωφόρος,tertiary,False,False,54.151,"LINESTRING (23.0031939 40.6913877, 23.0031278 40.6914306, 23.0030908 40.6914682, 23.0030685 40.6914988, 23.0030465 40.6915465, 23.0030246 40.6916098, 23.0029993 40.6916956, 23.0029622 40.6918279)",,
259900366,Ιπποκράτους,residential,False,True,38.731,"LINESTRING (23.0029153 40.6923541, 23.0032831 40.6925628)",,
311461056,Ελευθερίας Λεωφόρος,residential,False,False,71.586,"LINESTRING (23.0029153 40.6923541, 23.0028572 40.692442, 23.0024939 40.6929128)",,
311461056,Ελευθερίας Λεωφόρος,residential,False,True,58.751000000000005,"LINESTRING (23.0029153 40.6923541, 23.002926 40.6923203, 23.0029383 40.6922278, 23.0029376 40.6920666, 23.0029622 40.6918279)",,
305905803,Κολοκοτρώνη,residential,False,False,30.747999999999998,"LINESTRING (23.0024939 40.6929128, 23.0025562 40.692961, 23.0027704 40.6930926)",,
305905803,Κολοκοτρώνη,residential,False,True,42.155,"LINESTRING (23.0024939 40.6929128, 23.002447 40.6928555, 23.0023209 40.6927015, 23.0023019 40.6926854, 23.0021718 40.6926395)",,
311461056,Ελευθερίας Λεωφόρος,residential,False,True,71.586,"LINESTRING (23.0024939 40.6929128, 23.0028572 40.692442, 23.0029153 40.6923541)",,
19780857,Μεγάλου Αλεξάνδρου,residential,False,False,62.083,"LINESTRING (23.0046941 40.6909563, 23.0054248 40.6908873)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,False,28.436,"LINESTRING (23.0046941 40.6909563, 23.0046624 40.6907017)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,True,18.821,"LINESTRING (23.0046941 40.6909563, 23.0046881 40.6911255)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,False,18.821,"LINESTRING (23.0046881 40.6911255, 23.0046941 40.6909563)",,
181641647,Ιασονίδου,residential,True,False,68.213,"LINESTRING (23.0046881 40.6911255, 23.0041507 40.6911552, 23.0040822 40.6911209, 23.0039512 40.6910185)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,True,61.346,"LINESTRING (23.0046881 40.6911255, 23.0046511 40.6912463, 23.0045739 40.691357, 23.0043553 40.69161)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,True,64.63,"LINESTRING (23.0043553 40.69161, 23.004263 40.692187)",,
311461055,Ιωάννου Μεταξά,residential,False,False,118.742,"LINESTRING (23.0043553 40.69161, 23.0056776 40.6919776)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,False,61.346,"LINESTRING (23.0043553 40.69161, 23.0045739 40.691357, 23.0046511 40.6912463, 23.0046881 40.6911255)",,
311461055,Ιωάννου Μεταξά,residential,False,True,128.82500000000002,"LINESTRING (23.0043553 40.69161, 23.0041116 40.6915547, 23.0038804 40.6915073, 23.0038137 40.6914984, 23.0037496 40.6914959, 23.0037021 40.6915073, 23.003568 40.6915607, 23.0033805 40.6916436, 23.0030926 40.6917721, 23.0029622 40.6918279)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,False,64.63,"LINESTRING (23.004263 40.692187, 23.0043553 40.69161)",,
259900385,Παπάγου,residential,False,False,102.052,"LINESTRING (23.004263 40.692187, 23.0054044 40.6924925)",,
118362708,Παπάγου,residential,False,True,97.648,"LINESTRING (23.004263 40.692187, 23.0040688 40.6921625, 23.0039823 40.6921662, 23.0039065 40.6921963, 23.0037392 40.6922928, 23.0034631 40.6924489, 23.0033636 40.692509, 23.0032831 40.6925628)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,True,53.527,"LINESTRING (23.004263 40.692187, 23.0042331 40.6923415, 23.0041306 40.6926573)",,
19780896,Παύλου Μελά,residential,False,True,48.959,"LINESTRING (23.0039717 40.6929513, 23.0036909 40.6933367)",,
259900366,Ιπποκράτους,residential,False,False,72.365,"LINESTRING (23.0039717 40.6929513, 23.0032831 40.6925628)",,
19780896,Παύλου Μελά,residential,False,False,35.391999999999996,"LINESTRING (23.0039717 40.6929513, 23.0040663 40.6928012, 23.0041306 40.6926573)",,
19780896,Παύλου Μελά,residential,False,False,48.959,"LINESTRING (23.0036909 40.6933367, 23.0039717 40.6929513)",,
19780896,Παύλου Μελά,residential,False,True,23.895,"LINESTRING (23.0036909 40.6933367, 23.0035434 40.6935202)",,
895053132,,residential,False,False,150.736,"LINESTRING (23.0036909 40.6933367, 23.0037226 40.693378, 23.0037429 40.6934165, 23.0037605 40.6934522, 23.003778 40.6934769, 23.003802 40.6935, 23.0039006 40.6935714, 23.0039645 40.6936196, 23.0040769 40.6937097, 23.004189 40.6938165, 23.0042751 40.6938948, 23.004386 40.6939872, 23.0044579 40.6940413, 23.0044867 40.6940716, 23.0045046 40.6941061, 23.0045114 40.6941322, 23.0045073 40.6941625, 23.0044998 40.6941857, 23.0044837 40.6942065, 23.0043854 40.6942933, 23.0045211 40.6943897)",,
19780896,Παύλου Μελά,residential,False,False,23.895,"LINESTRING (23.0035434 40.6935202, 23.0036909 40.6933367)",,
305905803,Κολοκοτρώνη,residential,False,True,80.672,"LINESTRING (23.0035434 40.6935202, 23.0027704 40.6930926)",,
19780896,Παύλου Μελά,residential,False,True,112.383,"LINESTRING (23.0035434 40.6935202, 23.0033663 40.6937561, 23.003188 40.6939596, 23.0030358 40.6941071, 23.0028393 40.6942292, 23.0027179 40.6942982)",,
222261215,,residential,False,False,64.7,"LINESTRING (23.0027179 40.6942982, 23.0020565 40.6940031)",,
19780896,Παύλου Μελά,residential,False,False,112.38300000000001,"LINESTRING (23.0027179 40.6942982, 23.0028393 40.6942292, 23.0030358 40.6941071, 23.003188 40.6939596, 23.0033663 40.6937561, 23.0035434 40.6935202)",,
19780896,Παύλου Μελά,residential,False,True,101.29699999999998,"LINESTRING (23.0027179 40.6942982, 23.002595 40.694354, 23.0024529 40.6944145, 23.0020989 40.6945585, 23.0020481 40.6945776, 23.0019919 40.6945934, 23.0019066 40.6946151, 23.0018187 40.6946319, 23.0016249 40.6946556)",,
879896108,,residential,False,False,129.311,"LINESTRING (23.0008236 40.6948174, 23.0019285 40.695624)",,
19780896,Παύλου Μελά,residential,False,False,70.562,"LINESTRING (23.0008236 40.6948174, 23.0008833 40.6947854, 23.0009247 40.6947688, 23.0009759 40.6947538, 23.0010375 40.6947397, 23.0016249 40.6946556)",,
19780896,Παύλου Μελά,residential,False,True,29.467,"LINESTRING (23.0008236 40.6948174, 23.0007753 40.694846, 23.0007184 40.6948871, 23.0006937 40.6949017, 23.0006716 40.6949112, 23.0006375 40.6949211, 23.0006029 40.6949256, 23.0005756 40.694926, 23.0005502 40.6949253, 23.0005225 40.69492)",,
259900384,Ελευθερίου Βενιζέλου,residential,False,True,55.080999999999996,"LINESTRING (23.0047 40.6892115, 23.0048539 40.6896007, 23.004861 40.6896554, 23.0048666 40.6896892)",,
1066582152,28ης Οκτωβρίου,tertiary,False,False,32.986,"LINESTRING (23.0047 40.6892115, 23.0048716 40.6891657, 23.0050788 40.6891433)",,
1066582152,28ης Οκτωβρίου,tertiary,False,True,51.33200000000001,"LINESTRING (23.0047 40.6892115, 23.0046085 40.6892399, 23.0044954 40.6892808, 23.0043624 40.6893514, 23.0043279 40.6893745, 23.0042926 40.6894056, 23.0042713 40.6894371, 23.0042608 40.6894718, 23.0042601 40.6894934)",,
259900372,Αδαμάντιου Κοραή,residential,False,False,57.265,"LINESTRING (23.0037245 40.6900259, 23.0033092 40.6904334)",,
259902256,,residential,False,False,38.331,"LINESTRING (23.0037245 40.6900259, 23.0040973 40.6902232)",,
259900372,Αδαμάντιου Κοραή,residential,False,True,61.839,"LINESTRING (23.0037245 40.6900259, 23.0039501 40.6896986, 23.0040428 40.6895255)",,
259900372,Αδαμάντιου Κοραή,residential,False,True,10.958,"LINESTRING (23.0032346 40.6905141, 23.0033092 40.6904334)",,
1012538101,Ιασονίδου,residential,False,False,82.438,"LINESTRING (23.0032346 40.6905141, 23.0039512 40.6910185)",,
259900372,Αδαμάντιου Κοραή,residential,False,False,88.80099999999999,"LINESTRING (23.0032346 40.6905141, 23.003106 40.6905583, 23.0029408 40.6906193, 23.0027838 40.6906753, 23.0026456 40.6907364, 23.0024654 40.6908861, 23.0023703 40.6909505)",,
23815768,Αναπάυσεως,residential,False,False,113.13799999999999,"LINESTRING (23.0000954 40.6927098, 23.0001997 40.6925763, 23.0002457 40.6925126, 23.000269 40.6924747, 23.0002868 40.6924412, 23.0003039 40.6923994, 23.0003151 40.6923566, 23.0003258 40.6923121, 23.0003281 40.6922751, 23.0003139 40.69205, 23.0002879 40.6917339)",,
23815768,Αναπάυσεως,residential,False,True,99.27700000000002,"LINESTRING (23.0000954 40.6927098, 23.000019 40.6928608, 22.9998537 40.6931664, 22.9997655 40.6933266, 22.9997473 40.6933605, 22.9997367 40.6933916, 22.9997341 40.6934186, 22.9997457 40.6935497)",,
259900372,Αδαμάντιου Κοραή,residential,False,False,116.482,"LINESTRING (23.0000954 40.6927098, 23.0000477 40.6926575, 22.9996657 40.6925954, 22.9991202 40.692487, 22.9989221 40.6924432, 22.9987945 40.6924059)",,
259900372,Αδαμάντιου Κοραή,residential,False,True,157.56199999999998,"LINESTRING (23.0000954 40.6927098, 23.0003849 40.6926898, 23.0007148 40.6926359, 23.0009776 40.6925576, 23.0012217 40.6924366, 23.0014381 40.6923175, 23.0016167 40.6922014, 23.0017358 40.6921159)",,
