osmid,highway,oneway,reversed,length,geometry
"[370282306, 934909167]",residential,False,"[False, True]",127.102,"LINESTRING (-15.0710079 13.7965549, -15.0709301 13.7963231, -15.0709301 13.7961434, -15.0709248 13.7959089, -15.0708948 13.7955372, -15.0709977 13.7954863)"
934909168,residential,False,True,23.215,"LINESTRING (-15.0708577 13.7968467, -15.0710374 13.7967321)"
934909167,residential,False,False,19.96,"LINESTRING (-15.0710374 13.7967321, -15.0710079 13.7965549)"
934909168,residential,False,False,23.215,"LINESTRING (-15.0710374 13.7967321, -15.0708577 13.7968467)"
934909168,residential,False,True,29.606,"LINESTRING (-15.0710374 13.7967321, -15.0712734 13.7965966)"
"[934909171, 934909167]",residential,False,True,194.529,"LINESTRING (-15.0710374 13.7967321, -15.0711206 13.7972061, -15.0711796 13.7974197, -15.0712493 13.7975682, -15.071319 13.7977115, -15.0713762 13.7977941, -15.071429 13.7978704, -15.0715792 13.7979433, -15.0719601 13.797912)"
934909166,residential,False,True,29.043,"LINESTRING (-15.0712734 13.7965966, -15.0710079 13.7965549)"
934909168,residential,False,False,29.606,"LINESTRING (-15.0712734 13.7965966, -15.0710374 13.7967321)"
934909168,residential,False,True,30.856,"LINESTRING (-15.0712734 13.7965966, -15.0715524 13.7965367)"
934909168,residential,False,False,30.856,"LINESTRING (-15.0715524 13.7965367, -15.0712734 13.7965966)"
951140760,residential,False,False,122.98,"LINESTRING (-15.0715524 13.7965367, -15.071052 13.7955432)"
934909168,residential,False,True,55.797,"LINESTRING (-15.0715524 13.7965367, -15.0717509 13.7964872, -15.0720593 13.7964429)"
934909284,residential,False,False,104.99,"LINESTRING (-15.0715524 13.7965367, -15.0716704 13.7967816, -15.0718099 13.7971019, -15.0718957 13.7974171)"
934909565,residential,False,True,90.263,"LINESTRING (-15.0743057 13.7954336, -15.0742936 13.7951431, -15.0742681 13.7949165, -15.0742051 13.7946299)"
934909168,residential,False,False,55.797,"LINESTRING (-15.0720593 13.7964429, -15.0717509 13.7964872, -15.0715524 13.7965367)"
934909169,residential,False,False,105.093,"LINESTRING (-15.0720593 13.7964429, -15.0722525 13.796469, -15.0725234 13.7964638, -15.0727969 13.7964117, -15.0730169 13.7963518)"
934909169,residential,False,True,85.28200000000001,"LINESTRING (-15.0720593 13.7964429, -15.0721908 13.7966826, -15.0723249 13.7969457, -15.0723866 13.7971384)"
949759851,residential,False,True,148.209,"LINESTRING (-15.0720593 13.7964429, -15.0718542 13.7962433, -15.0716829 13.7961333, -15.0715227 13.7959969, -15.0712707 13.795772, -15.071052 13.7955432)"
"[949759840, 934909170]",residential,False,False,199.17000000000002,"LINESTRING (-15.0719601 13.797912, -15.0720298 13.7982012, -15.0721846 13.7983521, -15.0724029 13.7985349, -15.0729474 13.7993851)"
"[934909171, 934909167]",residential,False,False,194.529,"LINESTRING (-15.0719601 13.797912, -15.0715792 13.7979433, -15.071429 13.7978704, -15.0713762 13.7977941, -15.071319 13.7977115, -15.0712493 13.7975682, -15.0711796 13.7974197, -15.0711206 13.7972061, -15.0710374 13.7967321)"
934909171,residential,False,True,103.278,"LINESTRING (-15.0719601 13.797912, -15.072113 13.7978495, -15.0721988 13.7977479, -15.0722565 13.7975422, -15.0723866 13.7971384)"
934909169,residential,False,False,85.282,"LINESTRING (-15.0723866 13.7971384, -15.0723249 13.7969457, -15.0721908 13.7966826, -15.0720593 13.7964429)"
934909171,residential,False,False,103.278,"LINESTRING (-15.0723866 13.7971384, -15.0722565 13.7975422, -15.0721988 13.7977479, -15.072113 13.7978495, -15.0719601 13.797912)"
934909171,residential,False,True,111.03800000000001,"LINESTRING (-15.0723866 13.7971384, -15.0725314 13.7969326, -15.0727379 13.796719, -15.0730169 13.7963518)"
934909171,residential,False,True,102.04,"LINESTRING (-15.0730169 13.7963518, -15.0735799 13.7956148)"
934909169,residential,False,True,105.09299999999999,"LINESTRING (-15.0730169 13.7963518, -15.0727969 13.7964117, -15.0725234 13.7964638, -15.0722525 13.796469, -15.0720593 13.7964429)"
934909171,residential,False,False,111.03800000000001,"LINESTRING (-15.0730169 13.7963518, -15.0727379 13.796719, -15.0725314 13.7969326, -15.0723866 13.7971384)"
951140757,residential,False,True,281.798,"LINESTRING (-15.0730169 13.7963518, -15.0731956 13.7964322, -15.0736399 13.7965569, -15.0737604 13.7964414, -15.0739657 13.7964993, -15.0746525 13.7966395, -15.0755095 13.7967551)"
"[934909165, 951140759]",residential,False,"[False, True]",193.01999999999998,"LINESTRING (-15.0730169 13.7963518, -15.0729196 13.7962937, -15.0729266 13.796091, -15.072824 13.7960325, -15.0727353 13.7958594, -15.0726521 13.7955885, -15.0724617 13.7952369, -15.0722576 13.7948516)"
934909171,residential,False,False,128.754,"LINESTRING (-15.0742051 13.7946299, -15.0738403 13.7951614, -15.0735799 13.7956148)"
"[370282306, 934909171]",residential,False,"[False, True]",672.285,"LINESTRING (-15.0742051 13.7946299, -15.074814 13.7938277, -15.0756319 13.7927701, -15.0752296 13.792989, -15.0751112 13.7930522, -15.0748352 13.7932444, -15.0737516 13.7939842, -15.0734404 13.7941873, -15.0723917 13.7947578)"
934909565,residential,False,False,90.263,"LINESTRING (-15.0742051 13.7946299, -15.0742681 13.7949165, -15.0742936 13.7951431, -15.0743057 13.7954336)"
951140757,residential,False,False,281.798,"LINESTRING (-15.0755095 13.7967551, -15.0746525 13.7966395, -15.0739657 13.7964993, -15.0737604 13.7964414, -15.0736399 13.7965569, -15.0731956 13.7964322, -15.0730169 13.7963518)"
951140758,residential,False,False,137.64999999999998,"LINESTRING (-15.0746618 13.7961351, -15.0745755 13.7961329, -15.0744075 13.7960258, -15.0742073 13.7957852, -15.0741006 13.7956952, -15.0739929 13.7956715, -15.0735799 13.7956148)"
"[949759840, 934909170]",residential,False,True,199.17000000000002,"LINESTRING (-15.0729474 13.7993851, -15.0724029 13.7985349, -15.0721846 13.7983521, -15.0720298 13.7982012, -15.0719601 13.797912)"
949759851,residential,False,False,8.626,"LINESTRING (-15.0709977 13.7954863, -15.071052 13.7955432)"
"[370282306, 934909167]",residential,False,"[False, True]",127.10199999999999,"LINESTRING (-15.0709977 13.7954863, -15.0708948 13.7955372, -15.0709248 13.7959089, -15.0709301 13.7961434, -15.0709301 13.7963231, -15.0710079 13.7965549)"
370282306,residential,False,True,153.279,"LINESTRING (-15.0709977 13.7954863, -15.0718845 13.7950474, -15.0722576 13.7948516)"
949759851,residential,False,True,8.626,"LINESTRING (-15.071052 13.7955432, -15.0709977 13.7954863)"
951140760,residential,False,True,122.98,"LINESTRING (-15.071052 13.7955432, -15.0715524 13.7965367)"
949759851,residential,False,False,148.209,"LINESTRING (-15.071052 13.7955432, -15.0712707 13.795772, -15.0715227 13.7959969, -15.0716829 13.7961333, -15.0718542 13.7962433, -15.0720593 13.7964429)"
