osmid,name,highway,oneway,reversed,length,geometry
197351909,Garawol Street,tertiary,False,False,27.308,"LINESTRING (-13.9417446 13.4096472, -13.9418 13.4098868)"
255195200,,residential,False,False,126.91499999999999,"LINESTRING (-13.9417446 13.4096472, -13.9414948 13.4096896, -13.9412062 13.4097271, -13.9410292 13.4097271, -13.9407288 13.4097741, -13.9405839 13.4098002)"
197351909,Garawol Street,tertiary,False,False,40.12,"LINESTRING (-13.9418 13.4098868, -13.9418657 13.4102419)"
197351909,Garawol Street,tertiary,False,True,27.308,"LINESTRING (-13.9418 13.4098868, -13.9417446 13.4096472)"
255195988,,residential,False,True,142.421,"LINESTRING (-13.9418 13.4098868, -13.9416128 13.4099609, -13.9413189 13.4100246, -13.9411472 13.4100715, -13.9409541 13.4101602, -13.9407502 13.4102124, -13.9405397 13.410202)"
197351909,Garawol Street,tertiary,False,False,190.308,"LINESTRING (-13.9419108 13.4104857, -13.942231 13.4121686)"
197351909,Garawol Street,tertiary,False,True,27.545,"LINESTRING (-13.9419108 13.4104857, -13.9418657 13.4102419)"
255195986,,residential,False,True,197.36200000000002,"LINESTRING (-13.9419108 13.4104857, -13.9415924 13.4106351, -13.9414905 13.4106977, -13.941351 13.4108699, -13.9410882 13.4110265, -13.9410345 13.4110891, -13.9408253 13.4111726, -13.9407449 13.4112665, -13.9405289 13.4115118, -13.9404803 13.4115207)"
197351909,Garawol Street,tertiary,False,False,147.217,"LINESTRING (-13.942231 13.4121686, -13.9425203 13.4134623)"
197351909,Garawol Street,tertiary,False,True,190.308,"LINESTRING (-13.942231 13.4121686, -13.9419108 13.4104857)"
255195194,,residential,False,False,91.322,"LINESTRING (-13.942231 13.4121686, -13.9418365 13.4121353, -13.9414143 13.4120925, -13.9413905 13.4120937)"
197351909,Garawol Street,tertiary,False,True,147.217,"LINESTRING (-13.9425203 13.4134623, -13.942231 13.4121686)"
197351909,Garawol Street,tertiary,False,False,130.425,"LINESTRING (-13.9425203 13.4134623, -13.9427235 13.4145703, -13.9427327 13.4146169)"
255195177,,residential,False,True,205.548,"LINESTRING (-13.9425203 13.4134623, -13.9418499 13.4134998, -13.9412008 13.4134946, -13.9410828 13.4134894, -13.9408521 13.4135311, -13.9406966 13.413552, -13.9406268 13.4135468)"
197351909,Garawol Street,tertiary,False,False,281.202,"LINESTRING (-13.9428036 13.4149775, -13.9432838 13.4174629)"
197351909,Garawol Street,tertiary,False,True,40.824,"LINESTRING (-13.9428036 13.4149775, -13.9427327 13.4146169)"
255195179,,residential,False,True,54.501999999999995,"LINESTRING (-13.9428036 13.4149775, -13.94266 13.4149818, -13.942428 13.4149896, -13.9423002 13.4149981)"
197351909,Garawol Street,tertiary,False,True,281.202,"LINESTRING (-13.9432838 13.4174629, -13.9428036 13.4149775)"
255195996,,residential,False,False,164.402,"LINESTRING (-13.9432838 13.4174629, -13.9428145 13.4174958, -13.9426213 13.417501, -13.9417979 13.4177293)"
255195203,,residential,False,False,37.566,"LINESTRING (-13.9403881 13.4169437, -13.9404016 13.4172255, -13.9403945 13.4172808)"
255195203,,residential,False,True,72.862,"LINESTRING (-13.9403881 13.4169437, -13.9403587 13.416709, -13.9403023 13.4164076, -13.9402982 13.4162952)"
941378203,,residential,False,False,84.514,"LINESTRING (-13.9403881 13.4169437, -13.9396696 13.4171005, -13.9396253 13.4171083)"
255195175,,residential,False,False,18.459,"LINESTRING (-13.9396907 13.4098693, -13.9396434 13.4097098)"
255195175,,residential,False,True,34.444,"LINESTRING (-13.9396907 13.4098693, -13.9397068 13.4100898, -13.9397082 13.4101785)"
255195200,,residential,False,True,98.561,"LINESTRING (-13.9396907 13.4098693, -13.9397042 13.4098706, -13.9398142 13.409851, -13.9399268 13.4098497, -13.9401172 13.4098941, -13.9403586 13.4098315, -13.9405839 13.4098002)"
197351909,Garawol Street,tertiary,False,False,40.824,"LINESTRING (-13.9427327 13.4146169, -13.9428036 13.4149775)"
197351909,Garawol Street,tertiary,False,True,130.425,"LINESTRING (-13.9427327 13.4146169, -13.9427235 13.4145703, -13.9425203 13.4134623)"
255195204,,residential,False,True,69.142,"LINESTRING (-13.9427327 13.4146169, -13.9425446 13.414533, -13.9423086 13.4144364, -13.9421463 13.4143695)"
255195188,,residential,False,True,15.427,"LINESTRING (-13.9404284 13.4159158, -13.9402942 13.4159628)"
255195991,,residential,False,False,2.764,"LINESTRING (-13.9404284 13.4159158, -13.9404092 13.4158994)"
255195991,,residential,False,True,156.327,"LINESTRING (-13.9404284 13.4159158, -13.9406215 13.4160776, -13.9409433 13.4164193, -13.9412009 13.4168237, -13.9413219 13.4170082)"
255195187,,residential,False,False,21.978,"LINESTRING (-13.9402366 13.4108255, -13.9403707 13.4108686, -13.9404326 13.410866)"
255195187,,residential,False,True,28.144,"LINESTRING (-13.9402366 13.4108255, -13.9401119 13.4108699, -13.9399963 13.410922)"
255195990,,residential,False,False,82.22800000000001,"LINESTRING (-13.9402366 13.4108255, -13.9402996 13.4106272, -13.9404659 13.4105451, -13.9405397 13.410202)"
255195192,,residential,False,True,4.52,"LINESTRING (-13.9380277 13.4158819, -13.9380573 13.4159106)"
431705560,,residential,False,True,69.552,"LINESTRING (-13.9380277 13.4158819, -13.9376305 13.4163738)"
255195189,,residential,False,False,214.75399999999996,"LINESTRING (-13.9380277 13.4158819, -13.938119 13.4156601, -13.9381914 13.4153627, -13.9383416 13.4147, -13.9383684 13.4144026, -13.9384006 13.4142512, -13.9384703 13.4141678, -13.9385884 13.4141417, -13.9386092 13.4141199)"
255195203,,residential,False,True,54.906,"LINESTRING (-13.9403318 13.4177708, -13.9403945 13.4172808)"
255195190,,residential,False,False,151.411,"LINESTRING (-13.9403318 13.4177708, -13.9406295 13.4177081, -13.9409729 13.4176873, -13.9414101 13.4176743, -13.9417202 13.4176275)"
"[255195178, 255195190]",,residential,False,True,282.873,"LINESTRING (-13.9403318 13.4177708, -13.9395942 13.4178412, -13.9392669 13.41787, -13.9391275 13.4178673, -13.9390873 13.4169829, -13.9390256 13.4168994, -13.9389344 13.4168498, -13.9389062 13.4167806, -13.9388794 13.4167024, -13.9388616 13.4165825)"
255195189,,residential,False,True,8.434,"LINESTRING (-13.9392763 13.4104982, -13.9392426 13.4105666)"
255195189,,residential,False,False,56.290000000000006,"LINESTRING (-13.9392763 13.4104982, -13.9392804 13.4103742, -13.9392589 13.4101915, -13.9392643 13.4099933)"
255195199,,residential,False,True,50.178,"LINESTRING (-13.9392763 13.4104982, -13.93955 13.4106586, -13.9396742 13.4107302)"
255195189,,residential,False,False,53.968999999999994,"LINESTRING (-13.9392643 13.4099933, -13.9393018 13.4098158, -13.9393501 13.4097115, -13.939452 13.4095497)"
255195189,,residential,False,True,56.290000000000006,"LINESTRING (-13.9392643 13.4099933, -13.9392589 13.4101915, -13.9392804 13.4103742, -13.9392763 13.4104982)"
255195175,,residential,False,True,27.477999999999998,"LINESTRING (-13.939452 13.4095497, -13.9396076 13.4096645, -13.9396434 13.4097098)"
255195189,,residential,False,True,53.969,"LINESTRING (-13.939452 13.4095497, -13.9393501 13.4097115, -13.9393018 13.4098158, -13.9392643 13.4099933)"
255195192,,residential,False,False,4.52,"LINESTRING (-13.9380573 13.4159106, -13.9380277 13.4158819)"
255195192,,residential,False,True,70.112,"LINESTRING (-13.9380573 13.4159106, -13.9381565 13.4159484, -13.938296 13.4159393, -13.9384837 13.415848, -13.938642 13.4157423)"
941366153,,residential,False,True,93.666,"LINESTRING (-13.9380573 13.4159106, -13.9380616 13.4159838, -13.9380616 13.4160125, -13.9380683 13.4160738, -13.938067 13.4162499, -13.9380844 13.4167522)"
255195988,,residential,False,False,11.547,"LINESTRING (-13.9404445 13.410155, -13.9405397 13.410202)"
255195181,,residential,False,False,42.313,"LINESTRING (-13.9404445 13.410155, -13.9405249 13.4099828, -13.9405839 13.4098002)"
255195181,,residential,False,True,100.046,"LINESTRING (-13.9404445 13.410155, -13.9402245 13.4104159, -13.940026 13.4107342, -13.9399963 13.410922)"
