osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
165847228,Kyrkobyvägen,tertiary,False,True,228.442,"LINESTRING (21.1874674 62.7887543, 21.1868733 62.7887455, 21.1867139 62.7887216, 21.1864646 62.7886842, 21.1862028 62.7886158, 21.1861535 62.7885939, 21.1859699 62.7885122, 21.1855229 62.7882435, 21.1848748 62.7876871, 21.184661 62.7874237, 21.1846361 62.7873745)",,17461,
340394960,Vikingvägen,residential,False,True,190.268,"LINESTRING (21.1874674 62.7887543, 21.1875096 62.7888154, 21.1880326 62.7889919, 21.1889915 62.7895442, 21.1895518 62.7898232, 21.1898166 62.7898724, 21.1901046 62.7898421)",,,
165848313,Industrivägen,unclassified,False,False,136.139,"LINESTRING (21.1906046 62.7856803, 21.190626 62.7857146, 21.1906524 62.7859152, 21.1906654 62.7860136, 21.1907065 62.7862936, 21.1908567 62.7866003, 21.1911249 62.7868677)",,,
165848313,Industrivägen,unclassified,False,True,85.57300000000001,"LINESTRING (21.1906046 62.7856803, 21.1904686 62.785674, 21.1898225 62.7856648, 21.1894558 62.7856596, 21.1891945 62.7856609, 21.188923 62.7856622)",,,
338464956,,unclassified,False,True,30.186999999999994,"LINESTRING (21.1906046 62.7856803, 21.1907739 62.785687, 21.1909341 62.7856919, 21.1909942 62.7856975, 21.1910312 62.7857011, 21.1910573 62.7857137, 21.1910743 62.7857314, 21.191095 62.7857685)",,,
165848313,Industrivägen,unclassified,False,True,136.139,"LINESTRING (21.1911249 62.7868677, 21.1908567 62.7866003, 21.1907065 62.7862936, 21.1906654 62.7860136, 21.1906524 62.7859152, 21.190626 62.7857146, 21.1906046 62.7856803)",,,
165848428,Lagervägen,unclassified,False,True,78.31700000000001,"LINESTRING (21.1911249 62.7868677, 21.1905474 62.7869433, 21.190467 62.7869679, 21.1904436 62.7870099, 21.1905329 62.7873495)",,,
165847228,Kyrkobyvägen,tertiary,False,False,98.294,"LINESTRING (21.1853348 62.7848261, 21.1853531 62.7849222, 21.185359 62.7850995, 21.1853142 62.7852417, 21.1851968 62.7854135, 21.1850099 62.785687)",,17461,
165848529,Silverbergsvägen,residential,False,True,173.09699999999998,"LINESTRING (21.1853348 62.7848261, 21.1864898 62.784677, 21.1869614 62.7846361, 21.1881194 62.7845356, 21.1882474 62.7845282, 21.1883673 62.7845212, 21.1886601 62.7845042)",,,30
25016280,Parkvägen,residential,False,False,199.008,"LINESTRING (21.1850099 62.785687, 21.1887836 62.7856642, 21.188923 62.7856622)",,,
165847228,Kyrkobyvägen,tertiary,False,False,191.05800000000002,"LINESTRING (21.1850099 62.785687, 21.1848923 62.785859, 21.1847748 62.7861267, 21.1846881 62.7863521, 21.1845369 62.7868098, 21.1844897 62.7870864, 21.1846361 62.7873745)",,17461,
165847228,Kyrkobyvägen,tertiary,False,True,98.294,"LINESTRING (21.1850099 62.785687, 21.1851968 62.7854135, 21.1853142 62.7852417, 21.185359 62.7850995, 21.1853531 62.7849222, 21.1853348 62.7848261)",,17461,
165848428,Lagervägen,unclassified,False,False,78.31700000000001,"LINESTRING (21.1905329 62.7873495, 21.1904436 62.7870099, 21.190467 62.7869679, 21.1905474 62.7869433, 21.1911249 62.7868677)",,,
10431631,Silverbergsvägen,residential,False,False,28.77,"LINESTRING (21.1934099 62.784417, 21.1928448 62.7844292)",,,
165847228,Kyrkobyvägen,tertiary,False,False,228.442,"LINESTRING (21.1846361 62.7873745, 21.184661 62.7874237, 21.1848748 62.7876871, 21.1855229 62.7882435, 21.1859699 62.7885122, 21.1861535 62.7885939, 21.1862028 62.7886158, 21.1864646 62.7886842, 21.1867139 62.7887216, 21.1868733 62.7887455, 21.1874674 62.7887543)",,17461,
165847228,Kyrkobyvägen,tertiary,False,True,191.058,"LINESTRING (21.1846361 62.7873745, 21.1844897 62.7870864, 21.1845369 62.7868098, 21.1846881 62.7863521, 21.1847748 62.7861267, 21.1848923 62.785859, 21.1850099 62.785687)",,17461,
165849813,Norrbyvägen,residential,False,False,54.254999999999995,"LINESTRING (21.1846361 62.7873745, 21.1845052 62.7873951, 21.1844462 62.7874319, 21.1844087 62.7875104, 21.1842689 62.7876749, 21.1841324 62.7877799)",,,
165849813,Norrbyvägen,residential,False,False,274.454,"LINESTRING (21.1838398 62.7883862, 21.1837775 62.7886997, 21.183681 62.7889745, 21.1834127 62.7893326, 21.1829922 62.789652, 21.1827454 62.789809, 21.1825738 62.7899856, 21.1825115 62.7902598, 21.1825974 62.7905542, 21.1825418 62.7907167)",,,
165849813,Norrbyvägen,residential,False,True,70.117,"LINESTRING (21.1838398 62.7883862, 21.1838612 62.7881164, 21.1840329 62.7878564, 21.1841324 62.7877799)",,,
256599014,Skylvägen,unclassified,False,False,145.933,"LINESTRING (21.1838398 62.7883862, 21.1826799 62.7883439, 21.1809908 62.7882329)",,,
165849813,Norrbyvägen,residential,False,True,274.454,"LINESTRING (21.1825418 62.7907167, 21.1825974 62.7905542, 21.1825115 62.7902598, 21.1825738 62.7899856, 21.1827454 62.789809, 21.1829922 62.789652, 21.1834127 62.7893326, 21.183681 62.7889745, 21.1837775 62.7886997, 21.1838398 62.7883862)",,,
256599013,Skylgränd,unclassified,False,True,139.261,"LINESTRING (21.1802446 62.7874241, 21.1787912 62.7874895, 21.1787624 62.7875503, 21.1787429 62.7878769, 21.1787218 62.7880723)",,,
256599013,Skylgränd,unclassified,False,False,139.26100000000002,"LINESTRING (21.1787218 62.7880723, 21.1787429 62.7878769, 21.1787624 62.7875503, 21.1787912 62.7874895, 21.1802446 62.7874241)",,,
256599014,Skylvägen,unclassified,False,True,117.572,"LINESTRING (21.1787218 62.7880723, 21.1789675 62.7881292, 21.1799065 62.7881637, 21.1809908 62.7882329)",,,
256599011,Blomvägen,unclassified,False,True,65.022,"LINESTRING (21.1809908 62.7882329, 21.1808057 62.7888115)",,,
"[256599012, 1139530244]","['Telestigen', 'Blomvägen']","['unclassified', 'residential']",False,False,215.87599999999998,"LINESTRING (21.1809908 62.7882329, 21.181101 62.7879528, 21.1811176 62.7876795, 21.1819491 62.7877016, 21.1827537 62.7877163, 21.1838561 62.7877556, 21.1841324 62.7877799)",,,
256599014,Skylvägen,unclassified,False,False,117.572,"LINESTRING (21.1809908 62.7882329, 21.1799065 62.7881637, 21.1789675 62.7881292, 21.1787218 62.7880723)",,,
256599014,Skylvägen,unclassified,False,True,145.933,"LINESTRING (21.1809908 62.7882329, 21.1826799 62.7883439, 21.1838398 62.7883862)",,,
256599011,Blomvägen,unclassified,False,False,65.022,"LINESTRING (21.1808057 62.7888115, 21.1809908 62.7882329)",,,
256599718,Byfjärdsvägen,unclassified,False,True,198.31,"LINESTRING (21.194305 62.7902669, 21.1941776 62.7902657, 21.1939805 62.7902705, 21.1937253 62.79027, 21.193467 62.7902639, 21.1931713 62.790272, 21.1926448 62.7902742, 21.1923104 62.7902899, 21.1921632 62.7902928, 21.1914384 62.7902796, 21.1904175 62.7903425)",,,
172147408,Strandvägen,secondary,False,True,57.872,"LINESTRING (21.1904175 62.7903425, 21.1902798 62.7901222, 21.1901046 62.7898421)",2,673,60
256599718,Byfjärdsvägen,unclassified,False,False,198.31000000000003,"LINESTRING (21.1904175 62.7903425, 21.1914384 62.7902796, 21.1921632 62.7902928, 21.1923104 62.7902899, 21.1926448 62.7902742, 21.1931713 62.790272, 21.193467 62.7902639, 21.1937253 62.79027, 21.1939805 62.7902705, 21.1941776 62.7902657, 21.194305 62.7902669)",,,
338464956,,unclassified,False,False,30.186999999999998,"LINESTRING (21.191095 62.7857685, 21.1910743 62.7857314, 21.1910573 62.7857137, 21.1910312 62.7857011, 21.1909942 62.7856975, 21.1909341 62.7856919, 21.1907739 62.785687, 21.1906046 62.7856803)",,,
340394170,,residential,False,True,190.799,"LINESTRING (21.1924527 62.7827227, 21.1928448 62.7844292)",,,
10431631,Silverbergsvägen,residential,False,True,28.77,"LINESTRING (21.1928448 62.7844292, 21.1934099 62.784417)",,,
340394170,,residential,False,False,190.799,"LINESTRING (21.1928448 62.7844292, 21.1924527 62.7827227)",,,
10431631,Silverbergsvägen,residential,False,False,212.981,"LINESTRING (21.1928448 62.7844292, 21.1904487 62.7844808, 21.1899432 62.7844874, 21.1893745 62.7844949, 21.1892114 62.784497, 21.1890669 62.7844989, 21.1886601 62.7845042)",,,
172147408,Strandvägen,secondary,False,False,57.872,"LINESTRING (21.1901046 62.7898421, 21.1902798 62.7901222, 21.1904175 62.7903425)",2,673,60
172147408,Strandvägen,secondary,False,True,131.483,"LINESTRING (21.1901046 62.7898421, 21.1899793 62.7896417, 21.1897261 62.7891601, 21.1895857 62.7887445, 21.1895663 62.788687)",2,673,60
340394960,Vikingvägen,residential,False,False,190.26799999999997,"LINESTRING (21.1901046 62.7898421, 21.1898166 62.7898724, 21.1895518 62.7898232, 21.1889915 62.7895442, 21.1880326 62.7889919, 21.1875096 62.7888154, 21.1874674 62.7887543)",,,
165849813,Norrbyvägen,residential,False,False,70.117,"LINESTRING (21.1841324 62.7877799, 21.1840329 62.7878564, 21.1838612 62.7881164, 21.1838398 62.7883862)",,,
165849813,Norrbyvägen,residential,False,True,54.255,"LINESTRING (21.1841324 62.7877799, 21.1842689 62.7876749, 21.1844087 62.7875104, 21.1844462 62.7874319, 21.1845052 62.7873951, 21.1846361 62.7873745)",,,
"[1139530244, 256599012]","['Telestigen', 'Blomvägen']","['residential', 'unclassified']",False,True,215.87600000000003,"LINESTRING (21.1841324 62.7877799, 21.1838561 62.7877556, 21.1827537 62.7877163, 21.1819491 62.7877016, 21.1811176 62.7876795, 21.181101 62.7879528, 21.1809908 62.7882329)",,,
