osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
115089969,,,Kisatie,residential,,False,True,215.697,"LINESTRING (23.7297159 61.8794142, 23.7295092 61.8798169, 23.7294719 61.8799122, 23.7294561 61.8800074, 23.7295108 61.8803515, 23.7295729 61.880783, 23.7294951 61.8811407, 23.7293556 61.8813253)"
37280010,,,Kauppatie,residential,,False,False,87.07300000000001,"LINESTRING (23.72857 61.8792238, 23.7283806 61.879174, 23.7281135 61.8790882, 23.7277418 61.8789443, 23.7274161 61.878801, 23.727288 61.8787319)"
37280010,,,Kauppatie,residential,,False,True,63.714,"LINESTRING (23.72857 61.8792238, 23.7288159 61.8792715, 23.729113 61.8793234, 23.7297159 61.8794142)"
37280014,,,Matkahuollontie,residential,40,False,True,119.52,"LINESTRING (23.72857 61.8792238, 23.728418 61.8793481, 23.7282922 61.8794622, 23.7281246 61.8795884, 23.7279926 61.8796525, 23.7278476 61.8796923, 23.7271413 61.8797713, 23.7269516 61.8797955, 23.726849 61.8798109)"
37280010,,,Kauppatie,residential,,False,False,45.531,"LINESTRING (23.7268144 61.8782888, 23.7265786 61.8778947)"
37280010,,,Kauppatie,residential,,False,True,56.153999999999996,"LINESTRING (23.7268144 61.8782888, 23.7268647 61.8783941, 23.7270111 61.8785668, 23.7271056 61.878636, 23.727288 61.8787319)"
37280011,,,Veteraanitie,residential,,False,True,80.282,"LINESTRING (23.7268144 61.8782888, 23.726958 61.8782499, 23.7276475 61.877959, 23.7279466 61.8778064)"
37280010,,,Kauppatie,residential,,False,True,45.531,"LINESTRING (23.7265786 61.8778947, 23.7268144 61.8782888)"
747873245,,,Virastotie,tertiary,,False,False,50.745,"LINESTRING (23.7279466 61.8778064, 23.72861 61.8781388)"
37280011,,,Veteraanitie,residential,,False,False,80.282,"LINESTRING (23.7279466 61.8778064, 23.7276475 61.877959, 23.726958 61.8782499, 23.7268144 61.8782888)"
747873245,,,Virastotie,tertiary,,False,True,125.74400000000001,"LINESTRING (23.7279466 61.8778064, 23.7270467 61.8773686, 23.7269767 61.877338, 23.7266741 61.8772116, 23.7265616 61.8771717, 23.7264404 61.8771359, 23.7263386 61.8771107, 23.7262112 61.8770818, 23.7261512 61.877069)"
64654317,,,Metsätie,residential,,False,True,70.729,"LINESTRING (23.723546 61.8745638, 23.7229695 61.8751389)"
64654317,,,Metsätie,residential,,False,False,30.554,"LINESTRING (23.7222967 61.875734, 23.7225708 61.8754915)"
64654317,,,Metsätie,residential,,False,True,137.001,"LINESTRING (23.7222967 61.875734, 23.7215826 61.8763683, 23.7211025 61.8768298)"
140494008,,,,residential,,False,False,172.51,"LINESTRING (23.7222967 61.875734, 23.7221488 61.8756608, 23.7216701 61.8754921, 23.7210703 61.8752316, 23.7206519 61.874956, 23.7204484 61.8748316, 23.7199759 61.8746488)"
154278491,,,Kirkkotie,unclassified,,False,True,28.377000000000002,"LINESTRING (23.7222967 61.875734, 23.7223854 61.8757572, 23.7226104 61.8757538, 23.7228191 61.8757778)"
64654317,,,Metsätie,residential,,False,False,137.001,"LINESTRING (23.7211025 61.8768298, 23.7215826 61.8763683, 23.7222967 61.875734)"
747873247,,332,Luoteentie,secondary,,False,True,198.33800000000002,"LINESTRING (23.7211025 61.8768298, 23.7214797 61.8768293, 23.7228866 61.8768399, 23.7246125 61.8769167, 23.724869 61.8769503)"
747873245,,,Virastotie,tertiary,,False,True,50.745,"LINESTRING (23.72861 61.8781388, 23.7279466 61.8778064)"
133065889,,,Satamatie,residential,,False,False,154.124,"LINESTRING (23.72861 61.8781388, 23.7304573 61.8772795, 23.730703 61.8771652)"
154278228,,,Kauppatie,residential,,False,True,95.656,"LINESTRING (23.72861 61.8781388, 23.7278437 61.8784826, 23.7274322 61.8786672, 23.727288 61.8787319)"
747873245,,,Virastotie,tertiary,,False,False,192.885,"LINESTRING (23.72861 61.8781388, 23.7294276 61.8785668, 23.7296829 61.8787036, 23.7300176 61.8788829, 23.7302617 61.8790191, 23.7309725 61.8793751, 23.7310686 61.8794292)"
1115752185,,,Nimismiehentie,unclassified,,False,True,68.417,"LINESTRING (23.7338315 61.8825748, 23.7351358 61.8825477)"
747873245,,,Virastotie,tertiary,,False,True,84.08,"LINESTRING (23.7338315 61.8825748, 23.7337815 61.8821927, 23.7336913 61.8818218)"
64654331,,,Uudenkyläntie,residential,,False,False,102.821,"LINESTRING (23.7255582 61.8798446, 23.7250158 61.8802407, 23.7248066 61.8806831)"
64654331,,,Uudenkyläntie,residential,,False,True,68.575,"LINESTRING (23.7255582 61.8798446, 23.725917 61.8798779, 23.7266327 61.8798268, 23.726719 61.8798209, 23.726849 61.8798109)"
115089989,,,Suittilahdentie,residential,,False,False,263.29100000000005,"LINESTRING (23.7255582 61.8798446, 23.7233687 61.8792959, 23.72316 61.8792314, 23.7231314 61.8791423, 23.7231722 61.8790564, 23.7232809 61.8789413, 23.7240141 61.8786266, 23.724183 61.8784879, 23.7241401 61.8783393)"
107103138,,,Tiurantie,residential,,False,True,77.038,"LINESTRING (23.7233373 61.8806619, 23.7248066 61.8806831)"
115089990,,,Ojatie,residential,,False,False,61.223,"LINESTRING (23.7254879 61.8816742, 23.7253806 61.881592, 23.724466 61.8814492)"
115089951,,,Teknikontie,residential,,False,False,60.739999999999995,"LINESTRING (23.7251097 61.8824769, 23.7243855 61.882329, 23.724077 61.8822329)"
115089989,,,Suittilahdentie,residential,,False,True,263.291,"LINESTRING (23.7241401 61.8783393, 23.724183 61.8784879, 23.7240141 61.8786266, 23.7232809 61.8789413, 23.7231722 61.8790564, 23.7231314 61.8791423, 23.72316 61.8792314, 23.7233687 61.8792959, 23.7255582 61.8798446)"
1115752184,,,Rantapenkantie,unclassified,,False,False,55.324,"LINESTRING (23.7336913 61.8818218, 23.7347469 61.8818284)"
747873245,,,Virastotie,tertiary,,False,False,84.08,"LINESTRING (23.7336913 61.8818218, 23.7337815 61.8821927, 23.7338315 61.8825748)"
747873245,,,Virastotie,tertiary,,False,True,178.852,"LINESTRING (23.7336913 61.8818218, 23.733567 61.8814847, 23.7334696 61.8812159, 23.7333759 61.8810347, 23.733203 61.8808382, 23.7330131 61.8806089, 23.7326604 61.8803029)"
64654331,,,Uudenkyläntie,residential,,False,True,89.496,"LINESTRING (23.724077 61.8822329, 23.724466 61.8814492)"
115089951,,,Teknikontie,residential,,False,True,60.739999999999995,"LINESTRING (23.724077 61.8822329, 23.7243855 61.882329, 23.7251097 61.8824769)"
64654331,,,Uudenkyläntie,residential,,False,False,89.496,"LINESTRING (23.724466 61.8814492, 23.724077 61.8822329)"
64654331,,,Uudenkyläntie,residential,,False,True,87.037,"LINESTRING (23.724466 61.8814492, 23.7248066 61.8806831)"
115089990,,,Ojatie,residential,,False,True,61.223,"LINESTRING (23.724466 61.8814492, 23.7253806 61.881592, 23.7254879 61.8816742)"
115089969,,,Kisatie,residential,,False,False,215.697,"LINESTRING (23.7293556 61.8813253, 23.7294951 61.8811407, 23.7295729 61.880783, 23.7295108 61.8803515, 23.7294561 61.8800074, 23.7294719 61.8799122, 23.7295092 61.8798169, 23.7297159 61.8794142)"
64654331,,,Uudenkyläntie,residential,,False,False,87.037,"LINESTRING (23.7248066 61.8806831, 23.724466 61.8814492)"
107103138,,,Tiurantie,residential,,False,False,77.038,"LINESTRING (23.7248066 61.8806831, 23.7233373 61.8806619)"
107103138,,,Tiurantie,residential,,False,True,95.286,"LINESTRING (23.7248066 61.8806831, 23.7265567 61.8809154)"
64654331,,,Uudenkyläntie,residential,,False,True,102.821,"LINESTRING (23.7248066 61.8806831, 23.7250158 61.8802407, 23.7255582 61.8798446)"
115089947,,,Terveysasemantie,residential,,False,True,64.352,"LINESTRING (23.7295671 61.8819862, 23.7284859 61.8819658, 23.7283406 61.8819596)"
107103138,,,Tiurantie,residential,,False,False,95.286,"LINESTRING (23.7265567 61.8809154, 23.7248066 61.8806831)"
133065889,,,Satamatie,residential,,False,True,154.124,"LINESTRING (23.730703 61.8771652, 23.7304573 61.8772795, 23.72861 61.8781388)"
140494009,,,,residential,,False,True,141.81400000000002,"LINESTRING (23.720727 61.8744604, 23.7209952 61.8744654, 23.7224597 61.8749611, 23.7229695 61.8751389)"
140494008,,,,residential,,False,True,172.51,"LINESTRING (23.7199759 61.8746488, 23.7204484 61.8748316, 23.7206519 61.874956, 23.7210703 61.8752316, 23.7216701 61.8754921, 23.7221488 61.8756608, 23.7222967 61.875734)"
64654317,,,Metsätie,residential,,False,False,70.729,"LINESTRING (23.7229695 61.8751389, 23.723546 61.8745638)"
64654317,,,Metsätie,residential,,False,True,44.429,"LINESTRING (23.7229695 61.8751389, 23.7225708 61.8754915)"
140494009,,,,residential,,False,False,141.814,"LINESTRING (23.7229695 61.8751389, 23.7224597 61.8749611, 23.7209952 61.8744654, 23.720727 61.8744604)"
37280010,,,Kauppatie,residential,,False,False,56.154,"LINESTRING (23.727288 61.8787319, 23.7271056 61.878636, 23.7270111 61.8785668, 23.7268647 61.8783941, 23.7268144 61.8782888)"
37280010,,,Kauppatie,residential,,False,True,87.07300000000001,"LINESTRING (23.727288 61.8787319, 23.7274161 61.878801, 23.7277418 61.8789443, 23.7281135 61.8790882, 23.7283806 61.879174, 23.72857 61.8792238)"
154278228,,,Kauppatie,residential,,False,False,95.656,"LINESTRING (23.727288 61.8787319, 23.7274322 61.8786672, 23.7278437 61.8784826, 23.72861 61.8781388)"
154278491,,,Kirkkotie,unclassified,,False,False,28.377000000000002,"LINESTRING (23.7228191 61.8757778, 23.7226104 61.8757538, 23.7223854 61.8757572, 23.7222967 61.875734)"
154278491,,,Kirkkotie,unclassified,,False,True,97.26100000000001,"LINESTRING (23.7228191 61.8757778, 23.7241012 61.8762355, 23.7242889 61.8763114)"
1230691102,,,,unclassified,,False,False,35.381,"LINESTRING (23.7228191 61.8757778, 23.7228072 61.8757192, 23.722762 61.8756246, 23.72268 61.8755473, 23.7225708 61.8754915)"
154278491,,,Kirkkotie,unclassified,,False,False,97.26100000000001,"LINESTRING (23.7242889 61.8763114, 23.7241012 61.8762355, 23.7228191 61.8757778)"
747873245,,,Virastotie,tertiary,,False,False,125.744,"LINESTRING (23.7261512 61.877069, 23.7262112 61.8770818, 23.7263386 61.8771107, 23.7264404 61.8771359, 23.7265616 61.8771717, 23.7266741 61.8772116, 23.7269767 61.877338, 23.7270467 61.8773686, 23.7279466 61.8778064)"
747873249,,,Virastotie,tertiary,,True,False,32.586,"LINESTRING (23.7261512 61.877069, 23.7260755 61.8770689, 23.7257018 61.8770503, 23.7255347 61.877035)"
37280012,,,Virastotie,tertiary,,True,False,36.801,"LINESTRING (23.7255367 61.8769204, 23.7256382 61.8769299, 23.7257433 61.8769417, 23.725931 61.87699, 23.7260436 61.8770302, 23.7261512 61.877069)"
506137293,,65,Poikeluksentie,primary,50,False,True,12.746,"LINESTRING (23.7255367 61.8769204, 23.7255332 61.8769818, 23.7255347 61.877035)"
747873247,,332,Luoteentie,secondary,,False,False,198.33800000000002,"LINESTRING (23.724869 61.8769503, 23.7246125 61.8769167, 23.7228866 61.8768399, 23.7214797 61.8768293, 23.7211025 61.8768298)"
747873248,,332,Luoteentie,secondary,,True,False,35.175,"LINESTRING (23.724869 61.8769503, 23.72497 61.8769448, 23.7250671 61.8769415, 23.7254282 61.8769217, 23.7255367 61.8769204)"
747883815,,,Mäkikuja,residential,,False,False,54.154,"LINESTRING (23.7319456 61.8806546, 23.7326604 61.8803029)"
747883815,,,Mäkikuja,residential,,False,True,54.154,"LINESTRING (23.7326604 61.8803029, 23.7319456 61.8806546)"
747873245,,,Virastotie,tertiary,,False,False,178.85199999999998,"LINESTRING (23.7326604 61.8803029, 23.7330131 61.8806089, 23.733203 61.8808382, 23.7333759 61.8810347, 23.7334696 61.8812159, 23.733567 61.8814847, 23.7336913 61.8818218)"
747873245,,,Virastotie,tertiary,,False,True,128.37099999999998,"LINESTRING (23.7326604 61.8803029, 23.7324904 61.88019, 23.7321991 61.8800138, 23.7319948 61.8798835, 23.7317497 61.8797457, 23.7313458 61.8795592, 23.7310686 61.8794292)"
1115752184,,,Rantapenkantie,unclassified,,False,True,55.324,"LINESTRING (23.7347469 61.8818284, 23.7336913 61.8818218)"
1115752185,,,Nimismiehentie,unclassified,,False,False,68.417,"LINESTRING (23.7351358 61.8825477, 23.7338315 61.8825748)"
64654317,,,Metsätie,residential,,False,False,44.429,"LINESTRING (23.7225708 61.8754915, 23.7229695 61.8751389)"
64654317,,,Metsätie,residential,,False,True,30.554,"LINESTRING (23.7225708 61.8754915, 23.7222967 61.875734)"
1230691102,,,,unclassified,,False,True,35.381,"LINESTRING (23.7225708 61.8754915, 23.72268 61.8755473, 23.722762 61.8756246, 23.7228072 61.8757192, 23.7228191 61.8757778)"
