osmid,name,highway,oneway,reversed,length,geometry,ref
25674857,Aleksanterinkatu,residential,False,False,155.58100000000002,"LINESTRING (21.2250959 62.3841346, 21.2250461 62.3840346, 21.2250392 62.3840207, 21.2249461 62.3838442, 21.2243823 62.3827751)",
25674857,Aleksanterinkatu,residential,False,True,158.995,"LINESTRING (21.2250959 62.3841346, 21.225147 62.3842302, 21.2251671 62.3842679, 21.2257589 62.385531)",
25955122,Kuningas Kustaan aukio,residential,False,True,95.441,"LINESTRING (21.2250959 62.3841346, 21.2233859 62.38431, 21.223288 62.3843201)",
25955122,Kuningas Kustaan aukio,residential,False,True,88.308,"LINESTRING (21.2267625 62.3839505, 21.2250959 62.3841346)",
1054724398,Kuningas Kustaan aukio,residential,False,False,90.622,"LINESTRING (21.2267625 62.3839505, 21.2284755 62.383767)",
25675132,Bladhintie,secondary,False,False,160.332,"LINESTRING (21.2267625 62.3839505, 21.2268176 62.3840586, 21.2268338 62.3840904, 21.2271107 62.3846627, 21.227456 62.3853561)",676
1054724397,Bladhintie,secondary,False,True,155.355,"LINESTRING (21.2267625 62.3839505, 21.2267174 62.3838581, 21.2267117 62.3838464, 21.2262771 62.382958, 21.2260845 62.3825892)",676
1054724398,Kuningas Kustaan aukio,residential,False,False,26.176,"LINESTRING (21.2284755 62.383767, 21.2289703 62.383714)",
1054724398,Kuningas Kustaan aukio,residential,False,True,90.622,"LINESTRING (21.2284755 62.383767, 21.2267625 62.3839505)",
25690374,Kirkkokatu,residential,False,False,34.583,"LINESTRING (21.2284755 62.383767, 21.2285325 62.3838826, 21.2286249 62.3840702)",
25690374,Kirkkokatu,residential,False,True,35.164,"LINESTRING (21.2284755 62.383767, 21.2284318 62.3836782, 21.2283236 62.3834587)",
25690246,Ruotsinkatu,residential,False,False,90.141,"LINESTRING (21.2271761 62.381135, 21.2288751 62.3809432)",
25690246,Ruotsinkatu,residential,False,True,90.0,"LINESTRING (21.2271761 62.381135, 21.2254866 62.3813391)",
25690374,Kirkkokatu,residential,False,False,146.297,"LINESTRING (21.2271761 62.381135, 21.2278104 62.3824174)",
1054724394,Vuorikatu,residential,False,False,148.931,"LINESTRING (21.2315153 62.3862745, 21.2321694 62.3875791)",
1054724395,Pyhän Eskilinkatu,residential,False,False,90.648,"LINESTRING (21.2315153 62.3862745, 21.2298055 62.3864656)",
25690258,Vuorikatu,residential,False,True,147.232,"LINESTRING (21.2315153 62.3862745, 21.2311749 62.3855777, 21.2310958 62.3854158, 21.2308844 62.3849831)",
25674857,Aleksanterinkatu,residential,False,False,148.721,"LINESTRING (21.2263674 62.3868384, 21.2257589 62.385531)",
25674857,Aleksanterinkatu,residential,False,True,146.951,"LINESTRING (21.2263674 62.3868384, 21.2270134 62.3881256)",
25761297,Pyhän Eskilinkatu,residential,False,False,90.648,"LINESTRING (21.2263674 62.3868384, 21.2246511 62.3870166)",
25761297,Pyhän Eskilinkatu,residential,False,True,90.833,"LINESTRING (21.2263674 62.3868384, 21.2280862 62.3866578)",
25674857,Aleksanterinkatu,residential,False,False,146.951,"LINESTRING (21.2270134 62.3881256, 21.2263674 62.3868384)",
25690296,Kalastajankatu,residential,False,False,91.295,"LINESTRING (21.2270134 62.3881256, 21.2287391 62.3879402)",
25690296,Kalastajankatu,residential,False,True,90.976,"LINESTRING (21.2270134 62.3881256, 21.2252906 62.388304)",
25675132,Bladhintie,secondary,False,False,146.513,"LINESTRING (21.2280862 62.3866578, 21.2287391 62.3879402)",676
25675132,Bladhintie,secondary,False,True,148.342,"LINESTRING (21.2280862 62.3866578, 21.227456 62.3853561)",676
25761297,Pyhän Eskilinkatu,residential,False,False,90.833,"LINESTRING (21.2280862 62.3866578, 21.2263674 62.3868384)",
25761297,Pyhän Eskilinkatu,residential,False,True,91.152,"LINESTRING (21.2280862 62.3866578, 21.2298055 62.3864656)",
25674853,Satamakatu,residential,False,False,144.047,"LINESTRING (21.2202923 62.3818776, 21.2209324 62.3831386)",
25674853,Satamakatu,residential,False,True,149.616,"LINESTRING (21.2202923 62.3818776, 21.2196917 62.3805612)",
25690246,Ruotsinkatu,residential,False,False,92.918,"LINESTRING (21.2202923 62.3818776, 21.2220491 62.3816905)",
25690296,Kalastajankatu,residential,False,False,90.976,"LINESTRING (21.2252906 62.388304, 21.2270134 62.3881256)",
25955112,Raatihuoneenkatu,residential,False,True,146.898,"LINESTRING (21.2252906 62.388304, 21.2246511 62.3870166)",
1054724401,Kalastajankatu,residential,False,True,91.57,"LINESTRING (21.2252906 62.388304, 21.2235504 62.3884703)",
25674853,Satamakatu,residential,False,True,147.175,"LINESTRING (21.2235504 62.3884703, 21.2229188 62.3871795)",
1054724401,Kalastajankatu,residential,False,False,91.57,"LINESTRING (21.2235504 62.3884703, 21.2252906 62.388304)",
1054256848,Kirkkokatu,residential,False,False,144.812,"LINESTRING (21.2304545 62.3877652, 21.2310833 62.3890345)",
1054256848,Kirkkokatu,residential,False,True,148.33,"LINESTRING (21.2304545 62.3877652, 21.2298055 62.3864656)",
1054724403,Kalastajankatu,residential,False,False,90.772,"LINESTRING (21.2304545 62.3877652, 21.2321694 62.3875791)",
1054724403,Kalastajankatu,residential,False,True,90.523,"LINESTRING (21.2304545 62.3877652, 21.2287391 62.3879402)",
25675132,Bladhintie,secondary,False,True,146.513,"LINESTRING (21.2287391 62.3879402, 21.2280862 62.3866578)",676
25690296,Kalastajankatu,residential,False,True,91.295,"LINESTRING (21.2287391 62.3879402, 21.2270134 62.3881256)",
1054724403,Kalastajankatu,residential,False,False,90.523,"LINESTRING (21.2287391 62.3879402, 21.2304545 62.3877652)",
1054724394,Vuorikatu,residential,False,True,148.931,"LINESTRING (21.2321694 62.3875791, 21.2315153 62.3862745)",
1054724403,Kalastajankatu,residential,False,True,90.772,"LINESTRING (21.2321694 62.3875791, 21.2304545 62.3877652)",
"[1054724394, 25674859]",Vuorikatu,residential,False,False,229.81199999999995,"LINESTRING (21.2321694 62.3875791, 21.2327261 62.3888149, 21.2326884 62.3888479, 21.2310833 62.3890345)",
25955123,Puistokatu,residential,False,True,89.439,"LINESTRING (21.222306 62.3858985, 21.2239996 62.3857232)",
25674853,Satamakatu,residential,False,False,145.90200000000002,"LINESTRING (21.222306 62.3858985, 21.2223386 62.385961, 21.2229188 62.3871795)",
25674853,Satamakatu,residential,False,True,314.979,"LINESTRING (21.222306 62.3858985, 21.2220517 62.3854012, 21.2219622 62.3852438, 21.2218647 62.3850209, 21.2216405 62.3845577, 21.2215993 62.38447, 21.2214515 62.3842024, 21.2209324 62.3831386)",
25955112,Raatihuoneenkatu,residential,False,False,147.688,"LINESTRING (21.2239996 62.3857232, 21.2246511 62.3870166)",
25955123,Puistokatu,residential,False,False,89.439,"LINESTRING (21.2239996 62.3857232, 21.222306 62.3858985)",
25955112,Raatihuoneenkatu,residential,False,True,160.274,"LINESTRING (21.2239996 62.3857232, 21.2236678 62.3850617, 21.2235573 62.384835, 21.223504 62.3847369, 21.2234838 62.3846974, 21.2233424 62.3844224, 21.223288 62.3843201)",
25955123,Puistokatu,residential,False,True,93.16,"LINESTRING (21.2239996 62.3857232, 21.2241004 62.3857122, 21.2257589 62.385531)",
25674857,Aleksanterinkatu,residential,False,True,148.721,"LINESTRING (21.2257589 62.385531, 21.2263674 62.3868384)",
25955123,Puistokatu,residential,False,True,89.607,"LINESTRING (21.2257589 62.385531, 21.227456 62.3853561)",
25674857,Aleksanterinkatu,residential,False,False,158.995,"LINESTRING (21.2257589 62.385531, 21.2251671 62.3842679, 21.225147 62.3842302, 21.2250959 62.3841346)",
25955123,Puistokatu,residential,False,False,93.16,"LINESTRING (21.2257589 62.385531, 21.2241004 62.3857122, 21.2239996 62.3857232)",
25675132,Bladhintie,secondary,False,False,148.342,"LINESTRING (21.227456 62.3853561, 21.2280862 62.3866578)",676
25955123,Puistokatu,residential,False,False,89.607,"LINESTRING (21.227456 62.3853561, 21.2257589 62.385531)",
25955123,Puistokatu,residential,False,True,90.417,"LINESTRING (21.227456 62.3853561, 21.2291647 62.385172)",
25675132,Bladhintie,secondary,False,True,160.33200000000002,"LINESTRING (21.227456 62.3853561, 21.2271107 62.3846627, 21.2268338 62.3840904, 21.2268176 62.3840586, 21.2267625 62.3839505)",676
25955123,Puistokatu,residential,False,False,90.417,"LINESTRING (21.2291647 62.385172, 21.227456 62.3853561)",
25955123,Puistokatu,residential,False,True,91.091,"LINESTRING (21.2291647 62.385172, 21.2308844 62.3849831)",
25690374,Kirkkokatu,residential,False,False,147.585,"LINESTRING (21.2291647 62.385172, 21.2294687 62.3857857, 21.2298055 62.3864656)",
25690374,Kirkkokatu,residential,False,True,125.63400000000001,"LINESTRING (21.2291647 62.385172, 21.2288303 62.3844869, 21.2286249 62.3840702)",
25690258,Vuorikatu,residential,False,True,125.469,"LINESTRING (21.2308844 62.3849831, 21.2303448 62.3838828)",
25955123,Puistokatu,residential,False,False,91.091,"LINESTRING (21.2308844 62.3849831, 21.2291647 62.385172)",
25690258,Vuorikatu,residential,False,False,147.23199999999997,"LINESTRING (21.2308844 62.3849831, 21.2310958 62.3854158, 21.2311749 62.3855777, 21.2315153 62.3862745)",
25674853,Satamakatu,residential,False,True,144.047,"LINESTRING (21.2209324 62.3831386, 21.2202923 62.3818776)",
25674853,Satamakatu,residential,False,False,314.979,"LINESTRING (21.2209324 62.3831386, 21.2214515 62.3842024, 21.2215993 62.38447, 21.2216405 62.3845577, 21.2218647 62.3850209, 21.2219622 62.3852438, 21.2220517 62.3854012, 21.222306 62.3858985)",
25761896,Koulukatu,residential,False,False,89.854,"LINESTRING (21.2209324 62.3831386, 21.2225778 62.3829726, 21.2226357 62.3829667)",
73541955,,unclassified,False,False,61.309,"LINESTRING (21.2209324 62.3831386, 21.2207315 62.3831469, 21.2205874 62.3831453, 21.2204434 62.3831269, 21.220211 62.3830728, 21.2197769 62.383076)",
1054724399,Raatihuoneenkatu,residential,False,True,145.093,"LINESTRING (21.2226357 62.3829667, 21.2220491 62.3816905)",
25761896,Koulukatu,residential,False,False,92.517,"LINESTRING (21.2226357 62.3829667, 21.2227183 62.3829577, 21.2243823 62.3827751)",
25761896,Koulukatu,residential,False,True,89.854,"LINESTRING (21.2226357 62.3829667, 21.2225778 62.3829726, 21.2209324 62.3831386)",
1054724399,Raatihuoneenkatu,residential,False,False,154.20399999999998,"LINESTRING (21.2226357 62.3829667, 21.2231404 62.3839969, 21.223241 62.3842154, 21.223288 62.3843201)",
25674857,Aleksanterinkatu,residential,False,False,144.964,"LINESTRING (21.2243823 62.3827751, 21.2237796 62.3815017)",
25761896,Koulukatu,residential,False,False,90.144,"LINESTRING (21.2243823 62.3827751, 21.2260845 62.3825892)",
25674857,Aleksanterinkatu,residential,False,True,155.58100000000002,"LINESTRING (21.2243823 62.3827751, 21.2249461 62.3838442, 21.2250392 62.3840207, 21.2250461 62.3840346, 21.2250959 62.3841346)",
25761896,Koulukatu,residential,False,True,92.517,"LINESTRING (21.2243823 62.3827751, 21.2227183 62.3829577, 21.2226357 62.3829667)",
25761896,Koulukatu,residential,False,False,90.992,"LINESTRING (21.2260845 62.3825892, 21.2278104 62.3824174)",
25761896,Koulukatu,residential,False,True,90.144,"LINESTRING (21.2260845 62.3825892, 21.2243823 62.3827751)",
1054724397,Bladhintie,secondary,False,True,142.381,"LINESTRING (21.2260845 62.3825892, 21.2254866 62.3813391)",676
1054724397,Bladhintie,secondary,False,False,155.355,"LINESTRING (21.2260845 62.3825892, 21.2262771 62.382958, 21.2267117 62.3838464, 21.2267174 62.3838581, 21.2267625 62.3839505)",676
25690374,Kirkkokatu,residential,False,True,146.297,"LINESTRING (21.2278104 62.3824174, 21.2271761 62.381135)",
25761896,Koulukatu,residential,False,False,91.351,"LINESTRING (21.2278104 62.3824174, 21.2295296 62.382218)",
25761896,Koulukatu,residential,False,True,90.992,"LINESTRING (21.2278104 62.3824174, 21.2260845 62.3825892)",
25690374,Kirkkokatu,residential,False,False,118.77199999999999,"LINESTRING (21.2278104 62.3824174, 21.2279804 62.38277, 21.2283236 62.3834587)",
25690258,Vuorikatu,residential,False,False,120.27,"LINESTRING (21.2295296 62.382218, 21.2300459 62.3832728)",
25761896,Koulukatu,residential,False,True,91.351,"LINESTRING (21.2295296 62.382218, 21.2278104 62.3824174)",
25690258,Vuorikatu,residential,False,True,145.712,"LINESTRING (21.2295296 62.382218, 21.2290872 62.3813581, 21.2288751 62.3809432)",
25690246,Ruotsinkatu,residential,False,True,90.141,"LINESTRING (21.2288751 62.3809432, 21.2271761 62.381135)",
25690258,Vuorikatu,residential,False,False,145.712,"LINESTRING (21.2288751 62.3809432, 21.2290872 62.3813581, 21.2295296 62.382218)",
25674853,Satamakatu,residential,False,False,149.616,"LINESTRING (21.2196917 62.3805612, 21.2202923 62.3818776)",
25761903,Suutarinkatu,residential,False,False,89.425,"LINESTRING (21.2196917 62.3805612, 21.2213836 62.3803836)",
25761903,Suutarinkatu,residential,False,False,89.529,"LINESTRING (21.2213836 62.3803836, 21.2230717 62.3801944)",
25761903,Suutarinkatu,residential,False,True,89.425,"LINESTRING (21.2213836 62.3803836, 21.2196917 62.3805612)",
1054724399,Raatihuoneenkatu,residential,False,False,149.315,"LINESTRING (21.2213836 62.3803836, 21.2220491 62.3816905)",
25674857,Aleksanterinkatu,residential,False,True,149.876,"LINESTRING (21.2230717 62.3801944, 21.2237796 62.3815017)",
25761903,Suutarinkatu,residential,False,True,89.529,"LINESTRING (21.2230717 62.3801944, 21.2213836 62.3803836)",
73541955,,unclassified,False,True,61.309,"LINESTRING (21.2197769 62.383076, 21.220211 62.3830728, 21.2204434 62.3831269, 21.2205874 62.3831453, 21.2207315 62.3831469, 21.2209324 62.3831386)",
25690258,Vuorikatu,residential,False,True,120.27,"LINESTRING (21.2300459 62.3832728, 21.2295296 62.382218)",
168678231,,residential,False,False,91.151,"LINESTRING (21.2300459 62.3832728, 21.2283236 62.3834587)",
25690258,Vuorikatu,residential,False,False,69.557,"LINESTRING (21.2300459 62.3832728, 21.2300903 62.3833634, 21.2301975 62.3835825, 21.2303313 62.3838553, 21.2303448 62.3838828)",
168678231,,residential,False,True,91.151,"LINESTRING (21.2283236 62.3834587, 21.2300459 62.3832728)",
25690374,Kirkkokatu,residential,False,False,35.164,"LINESTRING (21.2283236 62.3834587, 21.2284318 62.3836782, 21.2284755 62.383767)",
25690374,Kirkkokatu,residential,False,True,118.77199999999999,"LINESTRING (21.2283236 62.3834587, 21.2279804 62.38277, 21.2278104 62.3824174)",
1054724398,Kuningas Kustaan aukio,residential,False,True,26.176,"LINESTRING (21.2289703 62.383714, 21.2284755 62.383767)",
25690258,Vuorikatu,residential,False,False,125.469,"LINESTRING (21.2303448 62.3838828, 21.2308844 62.3849831)",
168678232,,residential,False,False,91.066,"LINESTRING (21.2303448 62.3838828, 21.2286249 62.3840702)",
25690258,Vuorikatu,residential,False,True,69.557,"LINESTRING (21.2303448 62.3838828, 21.2303313 62.3838553, 21.2301975 62.3835825, 21.2300903 62.3833634, 21.2300459 62.3832728)",
168678232,,residential,False,True,91.066,"LINESTRING (21.2286249 62.3840702, 21.2303448 62.3838828)",
25690374,Kirkkokatu,residential,False,False,125.63400000000001,"LINESTRING (21.2286249 62.3840702, 21.2288303 62.3844869, 21.2291647 62.385172)",
25690374,Kirkkokatu,residential,False,True,34.583,"LINESTRING (21.2286249 62.3840702, 21.2285325 62.3838826, 21.2284755 62.383767)",
