osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
614729222,,,Hakakatu,residential,,False,True,172.82700000000003,"LINESTRING (27.8009044 61.058792, 27.8007268 61.0590617, 27.8005326 61.0592585, 27.8002311 61.0595015, 27.8001032 61.0596091, 27.7999892 61.0597249, 27.7996763 61.0600899, 27.7996731 61.0601175, 27.7997194 61.0601562, 27.7998076 61.0601818)"
131333658,,,Klemintie,residential,,False,False,58.703,"LINESTRING (27.8026219 61.0598815, 27.802931 61.0598475, 27.803705 61.059846)"
131333658,,,Klemintie,residential,,False,True,167.38799999999998,"LINESTRING (27.8026219 61.0598815, 27.8023155 61.0599823, 27.8019442 61.0601748, 27.8014624 61.0605205, 27.8013369 61.0606151, 27.8009963 61.0608846, 27.8008281 61.060999, 27.8007358 61.0610618)"
158332029,,,Lehtotie,residential,,False,False,152.963,"LINESTRING (27.8026219 61.0598815, 27.80258 61.0598208, 27.8025195 61.05976, 27.802002 61.0594447, 27.8009044 61.058792)"
131333652,,,Niemelänpolku,residential,,False,False,111.13300000000001,"LINESTRING (27.8007358 61.0610618, 27.7990213 61.060756, 27.7988322 61.0606859)"
131333658,,,Klemintie,residential,,False,False,167.388,"LINESTRING (27.8007358 61.0610618, 27.8008281 61.060999, 27.8009963 61.0608846, 27.8013369 61.0606151, 27.8014624 61.0605205, 27.8019442 61.0601748, 27.8023155 61.0599823, 27.8026219 61.0598815)"
131333658,,,Klemintie,residential,,False,True,100.261,"LINESTRING (27.8007358 61.0610618, 27.8006852 61.0611292, 27.8003236 61.0616285, 27.8001299 61.061849, 27.8000839 61.0619061)"
615121352,2,380,Iitiäntie,secondary,40,False,False,27.131,"LINESTRING (27.8055377 61.0614746, 27.8060333 61.0614296)"
615121352,2,380,Iitiäntie,secondary,40,False,True,75.96300000000001,"LINESTRING (27.8055377 61.0614746, 27.8051969 61.0615044, 27.8047393 61.0615513, 27.8045783 61.0615607, 27.8044219 61.0615596, 27.8042798 61.061556, 27.8041464 61.0615411)"
131333658,,,Klemintie,residential,,False,False,100.26100000000001,"LINESTRING (27.8000839 61.0619061, 27.8001299 61.061849, 27.8003236 61.0616285, 27.8006852 61.0611292, 27.8007358 61.0610618)"
131333658,,,Klemintie,residential,,False,True,79.532,"LINESTRING (27.8000839 61.0619061, 27.8002282 61.0619721, 27.8005632 61.0621313, 27.8011765 61.0623874)"
164631847,,,,residential,,False,True,166.07200000000003,"LINESTRING (27.8000839 61.0619061, 27.7998912 61.0618695, 27.798922 61.0616895, 27.7987772 61.0616581, 27.7986804 61.0616068, 27.7986122 61.0615518, 27.7980731 61.0611103, 27.7980495 61.0609807, 27.7980427 61.0609431)"
131333642,,,Papinkatu,residential,,False,False,175.04700000000003,"LINESTRING (27.806374 61.0623191, 27.8061782 61.0623675, 27.8058607 61.0624713, 27.8055981 61.062575, 27.8049381 61.0629341, 27.8047408 61.0630466, 27.8045615 61.063167, 27.8042628 61.0633712, 27.8041498 61.0634449)"
394289940,2,14774,Vainikkalantie,tertiary,40,False,False,80.51500000000001,"LINESTRING (27.806374 61.0623191, 27.806352 61.062278, 27.8063341 61.0622445, 27.8061348 61.0619045, 27.8059562 61.0616239)"
"[394289940, 164688070]",2,14774,Vainikkalantie,tertiary,40,False,True,270.939,"LINESTRING (27.806374 61.0623191, 27.8064109 61.0623959, 27.8066125 61.0627698, 27.8069675 61.0634699, 27.8070301 61.0635812, 27.8071747 61.0638624, 27.8073742 61.0641817, 27.8078038 61.0646494)"
131333645,,,Uutelantie,residential,,False,False,131.867,"LINESTRING (27.8011765 61.0623874, 27.8016185 61.0618536, 27.8017665 61.0616956, 27.8018327 61.0616464, 27.8019482 61.0615704, 27.8020191 61.0615182, 27.8020777 61.061466, 27.8021366 61.0613766, 27.802162 61.0613381, 27.8021847 61.0613121)"
131333658,,,Klemintie,residential,,False,False,79.53200000000001,"LINESTRING (27.8011765 61.0623874, 27.8005632 61.0621313, 27.8002282 61.0619721, 27.8000839 61.0619061)"
131333658,,,Klemintie,residential,,False,True,33.824999999999996,"LINESTRING (27.8011765 61.0623874, 27.8015428 61.0625561, 27.8016383 61.0625936)"
131333658,,,Klemintie,residential,,False,False,33.824999999999996,"LINESTRING (27.8016383 61.0625936, 27.8015428 61.0625561, 27.8011765 61.0623874)"
316174323,2,380,Toukkalantie,secondary,40,False,False,97.41900000000001,"LINESTRING (27.8016383 61.0625936, 27.8017662 61.0625243, 27.8020663 61.0624061, 27.8024015 61.0623065, 27.8027983 61.0622049, 27.8029302 61.0621667, 27.8030353 61.0621312, 27.8031259 61.0621032)"
316174323,2,380,Toukkalantie,secondary,40,False,True,100.066,"LINESTRING (27.8016383 61.0625936, 27.8015657 61.0626708, 27.8014767 61.0627617, 27.801207 61.0631011, 27.8010747 61.0632796, 27.8009577 61.0634306)"
131333642,,,Papinkatu,residential,,False,False,133.48,"LINESTRING (27.8041498 61.0634449, 27.8039772 61.063505, 27.8038315 61.0635178, 27.8036127 61.0635221, 27.8033441 61.0635131, 27.8027475 61.0634969, 27.8018769 61.0634824, 27.8017136 61.0634797)"
131333642,,,Papinkatu,residential,,False,True,175.047,"LINESTRING (27.8041498 61.0634449, 27.8042628 61.0633712, 27.8045615 61.063167, 27.8047408 61.0630466, 27.8049381 61.0629341, 27.8055981 61.062575, 27.8058607 61.0624713, 27.8061782 61.0623675, 27.806374 61.0623191)"
158328655,,,Museotie,residential,,False,False,102.01700000000001,"LINESTRING (27.8041498 61.0634449, 27.8042603 61.063489, 27.8053925 61.0639611, 27.8055667 61.0640534)"
164632947,,,Alakuja,residential,30,False,False,183.55800000000002,"LINESTRING (27.8037264 61.0651508, 27.8026471 61.0651555, 27.8021524 61.0651528, 27.8020619 61.0651328, 27.8019984 61.0650892, 27.801868 61.0647632, 27.8017913 61.0646044, 27.8016891 61.064316)"
615109051,,,Riihitie,residential,,False,True,131.956,"LINESTRING (27.8041154 61.0651567, 27.8047256 61.0651599, 27.804907 61.0651429, 27.8061859 61.0648118, 27.8063677 61.0647636)"
131333642,,,Papinkatu,residential,,False,False,41.481,"LINESTRING (27.8017136 61.0634797, 27.8012421 61.0634704, 27.8011418 61.0634665, 27.8009577 61.0634306)"
131333642,,,Papinkatu,residential,,False,True,133.48000000000002,"LINESTRING (27.8017136 61.0634797, 27.8018769 61.0634824, 27.8027475 61.0634969, 27.8033441 61.0635131, 27.8036127 61.0635221, 27.8038315 61.0635178, 27.8039772 61.063505, 27.8041498 61.0634449)"
164632947,,,Alakuja,residential,30,False,True,93.005,"LINESTRING (27.8017136 61.0634797, 27.8017091 61.0635803, 27.801703 61.0640441, 27.8016891 61.064316)"
26791633,2,,Punaportinkatu,residential,30,False,True,401.03699999999986,"LINESTRING (27.8116151 61.059444, 27.8110308 61.0595166, 27.8102975 61.0596077, 27.8099971 61.059645, 27.809301 61.0597431, 27.8083223 61.0598809, 27.8081076 61.059911, 27.8079177 61.0599399, 27.807503 61.0600049, 27.807457 61.0600111, 27.8067403 61.0601153, 27.8060944 61.0601818, 27.805879 61.0602094, 27.8057344 61.0602403, 27.8055862 61.0602821, 27.8054255 61.0603373, 27.8052973 61.0604014, 27.8051125 61.0605007, 27.8049806 61.0605567, 27.8048852 61.0605786, 27.8047992 61.0605892, 27.8046575 61.060601)"
1084574237,2,,Punaportinkatu,residential,30,False,False,59.94,"LINESTRING (27.8116151 61.059444, 27.8123477 61.0593537, 27.8126167 61.0593371, 27.8127035 61.0593363)"
131333658,,,Klemintie,residential,,False,True,58.703,"LINESTRING (27.803705 61.059846, 27.802931 61.0598475, 27.8026219 61.0598815)"
158328655,,,Museotie,residential,,False,True,90.63199999999999,"LINESTRING (27.8063677 61.0647636, 27.8062913 61.064679, 27.8060031 61.0643716, 27.8057595 61.0641505, 27.8055667 61.0640534)"
164632946,,,Riihitie,residential,,False,False,81.03999999999999,"LINESTRING (27.8063677 61.0647636, 27.8065779 61.0647483, 27.8076373 61.0647435, 27.8077291 61.0647361, 27.8078536 61.0647038)"
615109051,,,Riihitie,residential,,False,False,131.95600000000002,"LINESTRING (27.8063677 61.0647636, 27.8061859 61.0648118, 27.804907 61.0651429, 27.8047256 61.0651599, 27.8041154 61.0651567)"
164688070,2,14774,Vainikkalantie,tertiary,40,False,False,6.616,"LINESTRING (27.8078536 61.0647038, 27.8078038 61.0646494)"
164632946,,,Riihitie,residential,,False,True,81.03999999999999,"LINESTRING (27.8078536 61.0647038, 27.8077291 61.0647361, 27.8076373 61.0647435, 27.8065779 61.0647483, 27.8063677 61.0647636)"
"[164631297, 614670971]",,,"['Urheilutie', 'Virastotie']",residential,,False,"[False, True]",162.88299999999998,"LINESTRING (27.8109264 61.0608639, 27.8095401 61.0607429, 27.8092722 61.0607383, 27.8091115 61.0607622, 27.8090447 61.0607829, 27.8089686 61.0608285, 27.8090735 61.0610188, 27.8091973 61.0612346, 27.8092238 61.0612873)"
187060137,2,14750,Uimintie,tertiary,40,False,False,327.979,"LINESTRING (27.8026394 61.0579251, 27.8026949 61.0579609, 27.8028517 61.0580619, 27.8039136 61.0587382, 27.804172 61.0589353, 27.8043249 61.0590976, 27.8044356 61.0592534, 27.8045028 61.0594632, 27.8045282 61.0596579, 27.8045592 61.0598721, 27.8046446 61.0604821, 27.8046575 61.060601)"
614729222,,,Hakakatu,residential,,False,True,141.355,"LINESTRING (27.8026394 61.0579251, 27.8025296 61.0579596, 27.8024117 61.0579862, 27.8014146 61.0582697, 27.8012307 61.0583699, 27.8011051 61.0585074, 27.8009339 61.058736, 27.8009044 61.058792)"
614729222,,,Hakakatu,residential,,False,False,172.827,"LINESTRING (27.7998076 61.0601818, 27.7997194 61.0601562, 27.7996731 61.0601175, 27.7996763 61.0600899, 27.7999892 61.0597249, 27.8001032 61.0596091, 27.8002311 61.0595015, 27.8005326 61.0592585, 27.8007268 61.0590617, 27.8009044 61.058792)"
131333645,,,Uutelantie,residential,,False,True,131.86700000000002,"LINESTRING (27.8021847 61.0613121, 27.802162 61.0613381, 27.8021366 61.0613766, 27.8020777 61.061466, 27.8020191 61.0615182, 27.8019482 61.0615704, 27.8018327 61.0616464, 27.8017665 61.0616956, 27.8016185 61.0618536, 27.8011765 61.0623874)"
614724186,,,,residential,,False,False,61.602000000000004,"LINESTRING (27.8030613 61.0614368, 27.8031609 61.0614399, 27.8032196 61.0614418, 27.8035791 61.0614363, 27.8036738 61.0614348, 27.8037378 61.0614362, 27.8038309 61.061449, 27.8038932 61.0614579, 27.8041464 61.0615411)"
158328655,,,Museotie,residential,,False,False,90.632,"LINESTRING (27.8055667 61.0640534, 27.8057595 61.0641505, 27.8060031 61.0643716, 27.8062913 61.064679, 27.8063677 61.0647636)"
158328655,,,Museotie,residential,,False,True,102.01700000000001,"LINESTRING (27.8055667 61.0640534, 27.8053925 61.0639611, 27.8042603 61.063489, 27.8041498 61.0634449)"
164632945,,,Säräkuja,residential,,False,False,59.157999999999994,"LINESTRING (27.8055667 61.0640534, 27.8054582 61.0640871, 27.804722 61.0642937, 27.8046051 61.0643059)"
615109054,,,Välikuja,residential,30,False,True,90.915,"LINESTRING (27.8016891 61.064316, 27.803379 61.0643169)"
164632947,,,Alakuja,residential,30,False,False,93.005,"LINESTRING (27.8016891 61.064316, 27.801703 61.0640441, 27.8017091 61.0635803, 27.8017136 61.0634797)"
164632947,,,Alakuja,residential,30,False,True,183.558,"LINESTRING (27.8016891 61.064316, 27.8017913 61.0646044, 27.801868 61.0647632, 27.8019984 61.0650892, 27.8020619 61.0651328, 27.8021524 61.0651528, 27.8026471 61.0651555, 27.8037264 61.0651508)"
164633466,,,,residential,,False,False,52.449,"LINESTRING (27.799924 61.0647731, 27.7998611 61.0652438)"
615121351,,,Rantatie,unclassified,,False,True,109.524,"LINESTRING (27.7978302 61.0651899, 27.7981551 61.0651971, 27.7988312 61.0652276, 27.799656 61.0652499, 27.7998611 61.0652438)"
164633470,,,,unclassified,,False,True,106.51200000000001,"LINESTRING (27.8003086 61.0661919, 27.7998411 61.0658327, 27.7998407 61.0657863, 27.7999338 61.0656711, 27.8001986 61.0653895, 27.8002474 61.065341)"
164633812,,,Rinnetie,residential,,False,False,96.95400000000001,"LINESTRING (27.8039298 61.0660774, 27.8023534 61.0661306, 27.8021315 61.0661342)"
164633812,,,Rinnetie,residential,,False,False,58.959,"LINESTRING (27.8021315 61.0661342, 27.8012598 61.0660724, 27.8011769 61.066066, 27.8010485 61.0660534)"
164633812,,,Rinnetie,residential,,False,True,96.95400000000001,"LINESTRING (27.8021315 61.0661342, 27.8023534 61.0661306, 27.8039298 61.0660774)"
615121352,2,380,Iitiäntie,secondary,40,False,True,27.131,"LINESTRING (27.8060333 61.0614296, 27.8055377 61.0614746)"
614717052,1,,,tertiary,40,True,False,22.233,"LINESTRING (27.8060333 61.0614296, 27.805994 61.0614781, 27.80596 61.0615439, 27.8059562 61.0616239)"
615121352,2,380,Iitiäntie,secondary,40,False,False,134.381,"LINESTRING (27.8060333 61.0614296, 27.8063254 61.0614081, 27.8065886 61.0613889, 27.8071206 61.0613692, 27.807421 61.0613732, 27.8077337 61.0613869, 27.8083932 61.061432, 27.8085142 61.061439)"
24699738,,,Lukkarinkuja,residential,,False,True,170.56699999999998,"LINESTRING (27.8094006 61.0627633, 27.8090046 61.0626902, 27.8088765 61.0626201, 27.8084805 61.0622436, 27.8084259 61.0621504, 27.8083958 61.0620745, 27.8084092 61.0619869, 27.8084728 61.0617711, 27.8084767 61.0617151, 27.8084838 61.0616142, 27.8084948 61.0615241, 27.8085142 61.061439)"
615109050,,,,residential,,False,False,112.44,"LINESTRING (27.8093942 61.0647501, 27.8091859 61.0644787, 27.8090776 61.064437, 27.8089347 61.0644453, 27.808677 61.0644811, 27.8086231 61.0644968, 27.8079772 61.0646118, 27.8078038 61.0646494)"
164688070,2,14774,Vainikkalantie,tertiary,40,False,True,6.616,"LINESTRING (27.8078038 61.0646494, 27.8078536 61.0647038)"
"[394289940, 164688070]",2,14774,Vainikkalantie,tertiary,40,False,False,270.93899999999996,"LINESTRING (27.8078038 61.0646494, 27.8073742 61.0641817, 27.8071747 61.0638624, 27.8070301 61.0635812, 27.8069675 61.0634699, 27.8066125 61.0627698, 27.8064109 61.0623959, 27.806374 61.0623191)"
615109050,,,,residential,,False,True,112.44,"LINESTRING (27.8078038 61.0646494, 27.8079772 61.0646118, 27.8086231 61.0644968, 27.808677 61.0644811, 27.8089347 61.0644453, 27.8090776 61.064437, 27.8091859 61.0644787, 27.8093942 61.0647501)"
167783657,,,,residential,,False,True,163.81900000000002,"LINESTRING (27.8124072 61.05825, 27.8133782 61.0586679, 27.8135273 61.0588146, 27.813541 61.0588896, 27.8129415 61.0591708, 27.8127035 61.0593363)"
167783657,,,,residential,,False,False,163.81900000000002,"LINESTRING (27.8127035 61.0593363, 27.8129415 61.0591708, 27.813541 61.0588896, 27.8135273 61.0588146, 27.8133782 61.0586679, 27.8124072 61.05825)"
1084574237,2,,Punaportinkatu,residential,30,False,True,59.94,"LINESTRING (27.8127035 61.0593363, 27.8126167 61.0593371, 27.8123477 61.0593537, 27.8116151 61.059444)"
614670972,,,,residential,,False,False,80.23100000000001,"LINESTRING (27.8106986 61.0613865, 27.8103314 61.0613549, 27.8100674 61.0613344, 27.8093593 61.0612855, 27.8092238 61.0612873)"
614670971,,,Urheilutie,residential,,False,False,22.403,"LINESTRING (27.8092238 61.0612873, 27.8092532 61.0613459, 27.8092475 61.0614268, 27.8092395 61.0614869)"
"[164631297, 614670971]",,,"['Urheilutie', 'Virastotie']",residential,,False,"[False, True]",162.88299999999998,"LINESTRING (27.8092238 61.0612873, 27.8091973 61.0612346, 27.8090735 61.0610188, 27.8089686 61.0608285, 27.8090447 61.0607829, 27.8091115 61.0607622, 27.8092722 61.0607383, 27.8095401 61.0607429, 27.8109264 61.0608639)"
614670972,,,,residential,,False,True,80.231,"LINESTRING (27.8092238 61.0612873, 27.8093593 61.0612855, 27.8100674 61.0613344, 27.8103314 61.0613549, 27.8106986 61.0613865)"
394289940,2,14774,Vainikkalantie,tertiary,40,False,True,80.515,"LINESTRING (27.8059562 61.0616239, 27.8061348 61.0619045, 27.8063341 61.0622445, 27.806352 61.062278, 27.806374 61.0623191)"
614717048,1,14774,,tertiary,40,True,False,28.072000000000003,"LINESTRING (27.8059562 61.0616239, 27.805764 61.0615628, 27.8056299 61.0615187, 27.8055377 61.0614746)"
316174323,2,380,Toukkalantie,secondary,40,False,False,83.476,"LINESTRING (27.8031259 61.0621032, 27.8032819 61.0620433, 27.8035097 61.0619311, 27.8036851 61.061826, 27.8038677 61.0617166, 27.8040009 61.0616359, 27.8041464 61.0615411)"
316174323,2,380,Toukkalantie,secondary,40,False,True,97.41900000000001,"LINESTRING (27.8031259 61.0621032, 27.8030353 61.0621312, 27.8029302 61.0621667, 27.8027983 61.0622049, 27.8024015 61.0623065, 27.8020663 61.0624061, 27.8017662 61.0625243, 27.8016383 61.0625936)"
614729212,,,,residential,,False,False,64.923,"LINESTRING (27.8031259 61.0621032, 27.8031954 61.0621412, 27.8032593 61.0622068, 27.8033001 61.0622588, 27.8033438 61.0623991, 27.8033543 61.0624328, 27.8033518 61.0624686, 27.8033505 61.0624873, 27.8033489 61.0625099, 27.8033225 61.0625894, 27.8032929 61.0626593)"
614729212,,,,residential,,False,True,64.923,"LINESTRING (27.8032929 61.0626593, 27.8033225 61.0625894, 27.8033489 61.0625099, 27.8033505 61.0624873, 27.8033518 61.0624686, 27.8033543 61.0624328, 27.8033438 61.0623991, 27.8033001 61.0622588, 27.8032593 61.0622068, 27.8031954 61.0621412, 27.8031259 61.0621032)"
131333652,,,Niemelänpolku,residential,,False,True,111.13300000000001,"LINESTRING (27.7988322 61.0606859, 27.7990213 61.060756, 27.8007358 61.0610618)"
164631847,,,,residential,,False,False,166.07200000000003,"LINESTRING (27.7980427 61.0609431, 27.7980495 61.0609807, 27.7980731 61.0611103, 27.7986122 61.0615518, 27.7986804 61.0616068, 27.7987772 61.0616581, 27.798922 61.0616895, 27.7998912 61.0618695, 27.8000839 61.0619061)"
164632945,,,Säräkuja,residential,,False,True,59.157999999999994,"LINESTRING (27.8046051 61.0643059, 27.804722 61.0642937, 27.8054582 61.0640871, 27.8055667 61.0640534)"
615109054,,,Välikuja,residential,30,False,False,90.915,"LINESTRING (27.803379 61.0643169, 27.8016891 61.064316)"
