osmid,name,highway,oneway,reversed,length,geometry
37560962,Nuppilinnantie,residential,False,False,125.82000000000001,"LINESTRING (26.0656762 60.7439296, 26.0657079 60.7440062, 26.0657449 60.744241, 26.0656865 60.7449901, 26.0656661 60.7450576)"
35352499,Kirkkotie,tertiary,False,False,156.648,"LINESTRING (26.0656661 60.7450576, 26.0665939 60.74509, 26.0679513 60.7451375, 26.0685411 60.7451604)"
35352499,Kirkkotie,tertiary,False,True,107.369,"LINESTRING (26.0656661 60.7450576, 26.0648387 60.7450741, 26.0636953 60.745123)"
37560962,Nuppilinnantie,residential,False,True,125.82,"LINESTRING (26.0656661 60.7450576, 26.0656865 60.7449901, 26.0657449 60.744241, 26.0657079 60.7440062, 26.0656762 60.7439296)"
35352499,Kirkkotie,tertiary,False,True,55.069,"LINESTRING (26.0636953 60.745123, 26.0626821 60.745133)"
35352499,Kirkkotie,tertiary,False,False,107.369,"LINESTRING (26.0636953 60.745123, 26.0648387 60.7450741, 26.0656661 60.7450576)"
333429993,Jokitie,residential,False,False,253.788,"LINESTRING (26.0636953 60.745123, 26.0636709 60.7450298, 26.0636949 60.7442719, 26.0636709 60.744232, 26.0635317 60.7441898, 26.0608644 60.7440729)"
333429993,Jokitie,residential,False,True,253.78799999999998,"LINESTRING (26.0608644 60.7440729, 26.0635317 60.7441898, 26.0636709 60.744232, 26.0636949 60.7442719, 26.0636709 60.7450298, 26.0636953 60.745123)"
35352499,Kirkkotie,tertiary,False,False,55.069,"LINESTRING (26.0626821 60.745133, 26.0636953 60.745123)"
333429995,Lapinmäentie,residential,False,False,138.663,"LINESTRING (26.0626821 60.745133, 26.0626002 60.7455671, 26.0626578 60.7458675, 26.0625618 60.7461467, 26.0625449 60.7463728)"
333429995,Lapinmäentie,residential,False,True,138.663,"LINESTRING (26.0625449 60.7463728, 26.0625618 60.7461467, 26.0626578 60.7458675, 26.0626002 60.7455671, 26.0626821 60.745133)"
369361934,Takatie,residential,False,False,73.45,"LINESTRING (26.0625449 60.7463728, 26.0622408 60.7464809, 26.0618933 60.7465716, 26.061613 60.7465716, 26.0613563 60.7464944)"
369361934,Takatie,residential,False,True,115.51400000000001,"LINESTRING (26.0625449 60.7463728, 26.0626989 60.7463342, 26.0634136 60.7462165, 26.0639388 60.7461818, 26.064156 60.7461857, 26.0646022 60.7462185)"
35352499,Kirkkotie,tertiary,False,True,156.648,"LINESTRING (26.0685411 60.7451604, 26.0679513 60.7451375, 26.0665939 60.74509, 26.0656661 60.7450576)"
333429996,Kumparetie,residential,False,False,214.28900000000002,"LINESTRING (26.0685411 60.7451604, 26.0683761 60.7454454, 26.0682081 60.7456918, 26.0677855 60.7458396, 26.0670125 60.7460742, 26.0665228 60.7463394, 26.0662173 60.7464211, 26.0659211 60.7464327)"
333429996,Kumparetie,residential,False,True,214.289,"LINESTRING (26.0659211 60.7464327, 26.0662173 60.7464211, 26.0665228 60.7463394, 26.0670125 60.7460742, 26.0677855 60.7458396, 26.0682081 60.7456918, 26.0683761 60.7454454, 26.0685411 60.7451604)"
369361934,Takatie,residential,False,False,115.514,"LINESTRING (26.0646022 60.7462185, 26.064156 60.7461857, 26.0639388 60.7461818, 26.0634136 60.7462165, 26.0626989 60.7463342, 26.0625449 60.7463728)"
369361934,Takatie,residential,False,True,73.45,"LINESTRING (26.0613563 60.7464944, 26.061613 60.7465716, 26.0618933 60.7465716, 26.0622408 60.7464809, 26.0625449 60.7463728)"
