osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
96566894,,Ruonankatu,residential,,False,True,80.531,"LINESTRING (24.4680638 64.6783889, 24.4667477 64.6788446)"
96566895,,Niemelänkatu,residential,,False,False,133.779,"LINESTRING (24.4680638 64.6783889, 24.469771 64.6793451)"
96566894,,Ruonankatu,residential,,False,False,80.577,"LINESTRING (24.4680638 64.6783889, 24.4686918 64.6781745, 24.4693949 64.6779406)"
96566895,,Niemelänkatu,residential,,False,True,128.58,"LINESTRING (24.4731252 64.6811571, 24.4714427 64.6802519)"
360891604,,Kauppakoulunkatu,residential,,False,True,84.138,"LINESTRING (24.4731252 64.6811571, 24.4718063 64.6816615)"
360891604,,Kauppakoulunkatu,residential,,False,False,34.2,"LINESTRING (24.4731252 64.6811571, 24.4734898 64.6811535, 24.4738404 64.6811759)"
32227811,,Mäkikatu,residential,,False,False,129.991,"LINESTRING (24.4718063 64.6816615, 24.4701233 64.6807403)"
360891604,,Kauppakoulunkatu,residential,,False,False,84.138,"LINESTRING (24.4718063 64.6816615, 24.4731252 64.6811571)"
32227811,,Mäkikatu,residential,,False,True,142.12499999999997,"LINESTRING (24.4718063 64.6816615, 24.4731325 64.6823875, 24.4734519 64.6824073, 24.4738192 64.6824301, 24.4739584 64.6824388)"
32227810,,Pikiruukinkatu,residential,,False,False,80.784,"LINESTRING (24.4711492 64.6789204, 24.469771 64.6793451)"
32227810,,Pikiruukinkatu,residential,,False,True,85.652,"LINESTRING (24.4711492 64.6789204, 24.4725442 64.6784332)"
96566879,,Lankilankatu,residential,,False,False,137.225,"LINESTRING (24.4711492 64.6789204, 24.4693949 64.6779406)"
96566879,,Lankilankatu,residential,,False,True,128.739,"LINESTRING (24.4711492 64.6789204, 24.4727997 64.6798381)"
32227845,,Kirkkokatu,residential,,False,True,22.957,"LINESTRING (24.4793965 64.6833752, 24.4794496 64.68317)"
96566893,,Fellmanin puistokatu,tertiary,,True,False,135.15499999999997,"LINESTRING (24.4793965 64.6833752, 24.4790938 64.6833597, 24.477525 64.6832919, 24.4765691 64.6832506)"
96566888,,Keskikatu,residential,,False,False,87.124,"LINESTRING (24.4741931 64.6793294, 24.4727997 64.6798381)"
96918386,,Eteläkatu,residential,,False,False,126.807,"LINESTRING (24.4741931 64.6793294, 24.4725442 64.6784332)"
96918386,,Eteläkatu,residential,,False,True,117.844,"LINESTRING (24.4741931 64.6793294, 24.4750129 64.6794385, 24.4759776 64.6799948)"
32227847,,Merikatu,residential,,False,False,236.97,"LINESTRING (24.4618231 64.6775336, 24.4617608 64.6774274, 24.4613426 64.6762854, 24.4614603 64.676035, 24.4615801 64.6759173, 24.4616274 64.6758709, 24.4619589 64.6756796, 24.4622869 64.6755468)"
32227847,,Merikatu,residential,,False,True,63.702,"LINESTRING (24.4618231 64.6775336, 24.462001 64.6777651, 24.4624427 64.6780347)"
32227847,,Merikatu,residential,,False,False,157.468,"LINESTRING (24.4687063 64.6815058, 24.4678176 64.6809974, 24.4667238 64.6803715)"
32227847,,Merikatu,residential,,False,True,103.86699999999999,"LINESTRING (24.4687063 64.6815058, 24.4687765 64.6815433, 24.4700723 64.6822347)"
96566888,,Keskikatu,residential,,False,True,114.001,"LINESTRING (24.4687063 64.6815058, 24.4690383 64.6813978, 24.4691857 64.6813209, 24.4692595 64.6810785, 24.4693931 64.6810017, 24.4701233 64.6807403)"
96566879,,Lankilankatu,residential,,False,True,137.225,"LINESTRING (24.4693949 64.6779406, 24.4711492 64.6789204)"
"[132925644, 96566894]",,Ruonankatu,residential,,False,False,194.89600000000002,"LINESTRING (24.4693949 64.6779406, 24.4701064 64.6777187, 24.4703622 64.6777032, 24.470822 64.6776994, 24.4712474 64.677755, 24.4713741 64.6777985, 24.4714703 64.6778352, 24.4725442 64.6784332)"
96566894,,Ruonankatu,residential,,False,True,80.577,"LINESTRING (24.4693949 64.6779406, 24.4686918 64.6781745, 24.4680638 64.6783889)"
759228832,,Kumpeleenkuja,unclassified,,False,False,22.645,"LINESTRING (24.480922 64.6834407, 24.4809703 64.6832381)"
96566893,,Fellmanin puistokatu,tertiary,,True,False,72.902,"LINESTRING (24.480922 64.6834407, 24.4807628 64.6834335, 24.479719 64.683388, 24.4793965 64.6833752)"
32227810,,Pikiruukinkatu,residential,,False,False,85.652,"LINESTRING (24.4725442 64.6784332, 24.4711492 64.6789204)"
96918386,,Eteläkatu,residential,,False,True,126.807,"LINESTRING (24.4725442 64.6784332, 24.4741931 64.6793294)"
"[132925644, 96566894]",,Ruonankatu,residential,,False,True,194.89600000000002,"LINESTRING (24.4725442 64.6784332, 24.4714703 64.6778352, 24.4713741 64.6777985, 24.4712474 64.677755, 24.470822 64.6776994, 24.4703622 64.6777032, 24.4701064 64.6777187, 24.4693949 64.6779406)"
32227847,,Merikatu,residential,,False,True,134.174,"LINESTRING (24.4649833 64.6794218, 24.4667238 64.6803715)"
32227847,,Merikatu,residential,,False,False,195.931,"LINESTRING (24.4649833 64.6794218, 24.4635861 64.6786657, 24.4624427 64.6780347)"
96566894,,Ruonankatu,residential,,False,False,105.64099999999999,"LINESTRING (24.4649833 64.6794218, 24.4659727 64.6790975, 24.4667477 64.6788446)"
96566894,,Ruonankatu,residential,,False,False,80.531,"LINESTRING (24.4667477 64.6788446, 24.4680638 64.6783889)"
32227811,,Mäkikatu,residential,,False,True,132.674,"LINESTRING (24.4667477 64.6788446, 24.4675275 64.6793007, 24.4684704 64.6797823)"
96566894,,Ruonankatu,residential,,False,True,105.64099999999999,"LINESTRING (24.4667477 64.6788446, 24.4659727 64.6790975, 24.4649833 64.6794218)"
32227822,,Rantakatu,residential,,False,False,72.744,"LINESTRING (24.4742684 64.6812033, 24.4741037 64.6818537)"
32227822,,Rantakatu,residential,,False,True,36.009,"LINESTRING (24.4742684 64.6812033, 24.4743468 64.6808812)"
360891604,,Kauppakoulunkatu,residential,,False,True,20.58,"LINESTRING (24.4742684 64.6812033, 24.4738404 64.6811759)"
96566879,,Lankilankatu,residential,,False,False,128.739,"LINESTRING (24.4727997 64.6798381, 24.4711492 64.6789204)"
96566888,,Keskikatu,residential,,False,False,79.256,"LINESTRING (24.4727997 64.6798381, 24.4714427 64.6802519)"
96566888,,Keskikatu,residential,,False,True,87.124,"LINESTRING (24.4727997 64.6798381, 24.4741931 64.6793294)"
96566879,,Lankilankatu,residential,,False,True,117.381,"LINESTRING (24.4727997 64.6798381, 24.4739306 64.6804882, 24.4741872 64.6805853, 24.4744142 64.6806038)"
32227822,,Rantakatu,residential,,False,False,31.011,"LINESTRING (24.4744142 64.6806038, 24.4743613 64.6808214, 24.4743468 64.6808812)"
"[32227812, 32227822]",,"['Mettalankatu', 'Rantakatu']",residential,,False,True,103.189,"LINESTRING (24.4744142 64.6806038, 24.4744283 64.6805467, 24.474732 64.6803713, 24.4759776 64.6799948)"
96566879,,Lankilankatu,residential,,False,False,117.381,"LINESTRING (24.4744142 64.6806038, 24.4741872 64.6805853, 24.4739306 64.6804882, 24.4727997 64.6798381)"
96566888,,Keskikatu,residential,,False,False,82.982,"LINESTRING (24.4714427 64.6802519, 24.4701233 64.6807403)"
96566888,,Keskikatu,residential,,False,True,79.256,"LINESTRING (24.4714427 64.6802519, 24.4727997 64.6798381)"
96566895,,Niemelänkatu,residential,,False,False,128.58,"LINESTRING (24.4714427 64.6802519, 24.4731252 64.6811571)"
96566895,,Niemelänkatu,residential,,False,True,128.402,"LINESTRING (24.4714427 64.6802519, 24.469771 64.6793451)"
32227822,,Rantakatu,residential,,False,True,22.966,"LINESTRING (24.4737867 64.6831324, 24.4738096 64.6830639, 24.4738355 64.682927)"
759169974,,Merikatu,residential,,True,False,72.181,"LINESTRING (24.4737867 64.6831324, 24.4736142 64.6831237, 24.4724712 64.6830655, 24.4722807 64.6830516)"
32227847,,Merikatu,residential,,False,False,103.86699999999999,"LINESTRING (24.4700723 64.6822347, 24.4687765 64.6815433, 24.4687063 64.6815058)"
32227847,,Merikatu,residential,,False,True,120.38499999999999,"LINESTRING (24.4700723 64.6822347, 24.470157 64.6822799, 24.4705749 64.6825124, 24.4709358 64.6826955, 24.4710575 64.6827539, 24.4711697 64.6828078, 24.471345 64.6828757, 24.4715936 64.6829364, 24.471749 64.6829644, 24.4718516 64.6829781)"
96566881,,Kauppakoulunkatu,residential,,True,False,104.217,"LINESTRING (24.4700723 64.6822347, 24.4706802 64.6820337, 24.4718063 64.6816615)"
32227820,,Kauppakatu,residential,,True,False,23.387999999999998,"LINESTRING (24.4765691 64.6832506, 24.4765926 64.6831621, 24.4766283 64.6830418)"
96566893,,Fellmanin puistokatu,tertiary,,True,False,132.95600000000002,"LINESTRING (24.4765691 64.6832506, 24.4749076 64.6831788, 24.4739697 64.6831383, 24.4737867 64.6831324)"
22921161,2,Ratakatu,secondary,60,False,False,552.4300000000001,"LINESTRING (24.4685734 64.6762825, 24.4690427 64.6763634, 24.4697744 64.6765239, 24.4708768 64.6768565, 24.4722442 64.6775023, 24.4729051 64.6778623, 24.4764291 64.6798493)"
22921161,2,Ratakatu,secondary,60,False,True,315.572,"LINESTRING (24.4685734 64.6762825, 24.4681855 64.6762188, 24.4668365 64.6761007, 24.4652788 64.6760407, 24.4639982 64.675961, 24.4633864 64.6758691, 24.4628132 64.6757244, 24.4622869 64.6755468)"
360023153,,Varikkotie,unclassified,,False,True,361.52700000000004,"LINESTRING (24.4685734 64.6762825, 24.468418 64.676427, 24.468085 64.6767453, 24.4668585 64.6769756, 24.4659607 64.6771442, 24.4655252 64.677226, 24.4652953 64.6772692, 24.4624427 64.6780347)"
32227847,,Merikatu,residential,,False,False,63.702,"LINESTRING (24.4624427 64.6780347, 24.462001 64.6777651, 24.4618231 64.6775336)"
32227847,,Merikatu,residential,,False,True,195.931,"LINESTRING (24.4624427 64.6780347, 24.4635861 64.6786657, 24.4649833 64.6794218)"
360023153,,Varikkotie,unclassified,,False,False,361.527,"LINESTRING (24.4624427 64.6780347, 24.4652953 64.6772692, 24.4655252 64.677226, 24.4659607 64.6771442, 24.4668585 64.6769756, 24.468085 64.6767453, 24.468418 64.676427, 24.4685734 64.6762825)"
32227822,,Rantakatu,residential,,False,True,72.744,"LINESTRING (24.4741037 64.6818537, 24.4742684 64.6812033)"
32227822,,Rantakatu,residential,,False,False,65.425,"LINESTRING (24.4741037 64.6818537, 24.4740091 64.6822346, 24.4739871 64.6823233, 24.4739584 64.6824388)"
361040875,,Ajajankatu,residential,,False,False,133.663,"LINESTRING (24.4741037 64.6818537, 24.4745156 64.6818729, 24.4755454 64.6819208, 24.4768983 64.6819829)"
360891604,,Kauppakoulunkatu,residential,,False,False,20.58,"LINESTRING (24.4738404 64.6811759, 24.4742684 64.6812033)"
360891604,,Kauppakoulunkatu,residential,,False,True,34.2,"LINESTRING (24.4738404 64.6811759, 24.4734898 64.6811535, 24.4731252 64.6811571)"
611725053,,,residential,,False,False,50.594,"LINESTRING (24.4738404 64.6811759, 24.4738614 64.681101, 24.4739318 64.6809166, 24.473984 64.6808872, 24.4741748 64.6808776, 24.4743468 64.6808812)"
32227822,,Rantakatu,residential,,False,False,36.009,"LINESTRING (24.4743468 64.6808812, 24.4742684 64.6812033)"
32227822,,Rantakatu,residential,,False,True,31.011,"LINESTRING (24.4743468 64.6808812, 24.4743613 64.6808214, 24.4744142 64.6806038)"
611725053,,,residential,,False,True,50.594,"LINESTRING (24.4743468 64.6808812, 24.4741748 64.6808776, 24.473984 64.6808872, 24.4739318 64.6809166, 24.4738614 64.681101, 24.4738404 64.6811759)"
361040875,,Ajajankatu,residential,,False,False,66.51,"LINESTRING (24.4768983 64.6819829, 24.4782884 64.6820491)"
32227820,,Kauppakatu,residential,,True,False,139.841,"LINESTRING (24.4768983 64.6819829, 24.4771787 64.6809317, 24.4771823 64.6809182, 24.4772146 64.6807327)"
361040875,,Ajajankatu,residential,,False,True,133.663,"LINESTRING (24.4768983 64.6819829, 24.4755454 64.6819208, 24.4745156 64.6818729, 24.4741037 64.6818537)"
759169973,,Kaupunginranta,residential,,False,False,8.053,"LINESTRING (24.4722966 64.6829795, 24.4722807 64.6830516)"
20557255,,Merikatu,residential,,True,False,73.464,"LINESTRING (24.4722966 64.6829795, 24.4724356 64.6829807, 24.4726544 64.6829761, 24.4736691 64.6829305, 24.4738355 64.682927)"
759169973,,Kaupunginranta,residential,,False,True,8.053,"LINESTRING (24.4722807 64.6830516, 24.4722966 64.6829795)"
759169974,,Merikatu,residential,,True,False,22.121,"LINESTRING (24.4722807 64.6830516, 24.4720576 64.6830255, 24.4718516 64.6829781)"
957206709,,Harjukatu,residential,,False,True,114.347,"LINESTRING (24.4780259 64.6830713, 24.4782884 64.6820491)"
361040875,,Ajajankatu,residential,,False,True,25.582,"LINESTRING (24.4788231 64.6820745, 24.4782884 64.6820491)"
361040875,,Ajajankatu,residential,,False,False,25.582,"LINESTRING (24.4782884 64.6820491, 24.4788231 64.6820745)"
361040875,,Ajajankatu,residential,,False,True,66.51,"LINESTRING (24.4782884 64.6820491, 24.4768983 64.6819829)"
957206709,,Harjukatu,residential,,False,False,114.347,"LINESTRING (24.4782884 64.6820491, 24.4780259 64.6830713)"
