osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
292960674,2,616,Joutsantie,secondary,40,False,False,16.403,"LINESTRING (26.639492 61.9903558, 26.6397338 61.9903305, 26.6397986 61.9903237)"
24832477,,,Asematie,residential,,False,False,147.166,"LINESTRING (26.6396785 61.9899122, 26.639585 61.9895436, 26.6395557 61.9894281, 26.6394823 61.9891386, 26.6394466 61.988998, 26.6393699 61.9886957, 26.6393451 61.988598)"
24832477,,,Asematie,residential,,False,True,46.184,"LINESTRING (26.6396785 61.9899122, 26.6397765 61.9902481, 26.6397986 61.9903237)"
45377302,,,Kappalaisenkuja,residential,,False,True,257.254,"LINESTRING (26.6396785 61.9899122, 26.639597 61.9899117, 26.6382946 61.9899032, 26.6380817 61.9899186, 26.6378655 61.9899586, 26.6375904 61.990057, 26.6373479 61.9901062, 26.6370924 61.9901185, 26.6368728 61.9901047, 26.6349747 61.9897997)"
40793017,,,Kankaistentie,residential,,False,False,83.78,"LINESTRING (26.6349747 61.9897997, 26.6353158 61.989218, 26.6354007 61.9890733)"
45377302,,,Kappalaisenkuja,residential,,False,False,257.25399999999996,"LINESTRING (26.6349747 61.9897997, 26.6368728 61.9901047, 26.6370924 61.9901185, 26.6373479 61.9901062, 26.6375904 61.990057, 26.6378655 61.9899586, 26.6380817 61.9899186, 26.6382946 61.9899032, 26.639597 61.9899117, 26.6396785 61.9899122)"
4331836,2,616,Wiljam Sarjalan tie,secondary,40,False,False,110.961,"LINESTRING (26.6453048 61.9927587, 26.6465987 61.9935503)"
4331836,2,616,Wiljam Sarjalan tie,secondary,40,False,True,201.997,"LINESTRING (26.6453048 61.9927587, 26.6449823 61.9925218, 26.6446269 61.9922361, 26.6438926 61.9915434, 26.6436217 61.9912548, 26.6435476 61.9911448)"
45548765,,,Kirkolahdenkuja,residential,,False,False,224.75099999999998,"LINESTRING (26.6453048 61.9927587, 26.6452136 61.99279, 26.6450874 61.9928331, 26.6449924 61.9928408, 26.644904 61.9928177, 26.6448271 61.9927804, 26.6439143 61.9919561, 26.6432793 61.9913778, 26.6431329 61.9912218)"
45548765,,,Kirkolahdenkuja,residential,,False,False,43.812,"LINESTRING (26.6431329 61.9912218, 26.6427572 61.9908695)"
45548765,,,Kirkolahdenkuja,residential,,False,True,224.75099999999998,"LINESTRING (26.6431329 61.9912218, 26.6432793 61.9913778, 26.6439143 61.9919561, 26.6448271 61.9927804, 26.644904 61.9928177, 26.6449924 61.9928408, 26.6450874 61.9928331, 26.6452136 61.99279, 26.6453048 61.9927587)"
45677131,,,,residential,,False,False,23.286,"LINESTRING (26.6431329 61.9912218, 26.6434118 61.99117, 26.6435476 61.9911448)"
4331836,2,616,Wiljam Sarjalan tie,secondary,40,False,False,201.997,"LINESTRING (26.6435476 61.9911448, 26.6436217 61.9912548, 26.6438926 61.9915434, 26.6446269 61.9922361, 26.6449823 61.9925218, 26.6453048 61.9927587)"
4331836,2,616,Wiljam Sarjalan tie,secondary,40,False,True,102.84299999999999,"LINESTRING (26.6435476 61.9911448, 26.64348 61.990975, 26.6434568 61.9908228, 26.6435217 61.9904801, 26.6435622 61.9902253)"
45677131,,,,residential,,False,True,23.286,"LINESTRING (26.6435476 61.9911448, 26.6434118 61.99117, 26.6431329 61.9912218)"
45548765,,,Kirkolahdenkuja,residential,,False,True,43.812,"LINESTRING (26.6427572 61.9908695, 26.6431329 61.9912218)"
40793017,,,Kankaistentie,residential,,False,True,130.576,"LINESTRING (26.6384946 61.9856169, 26.637412 61.9866754)"
226098883,,,Pallokuja,residential,,False,False,173.42299999999997,"LINESTRING (26.6384946 61.9856169, 26.6391583 61.9856252, 26.6397857 61.9856536, 26.6404374 61.9857499, 26.6411493 61.985903, 26.6415638 61.9859998, 26.6416509 61.9860201)"
45377063,,,Satamatie,residential,,False,False,88.158,"LINESTRING (26.6438937 61.9862298, 26.6441978 61.9869349, 26.6442208 61.9870075)"
226098884,,,Poikkitie,residential,,False,True,82.126,"LINESTRING (26.6438937 61.9862298, 26.6437812 61.9861939, 26.6436198 61.9861604, 26.6434462 61.9861365, 26.6431154 61.986081, 26.6424399 61.9859537)"
45377056,,,Puulavedentie,residential,,False,True,170.77899999999997,"LINESTRING (26.6442208 61.9870075, 26.6441449 61.987017, 26.6434868 61.9871234, 26.6428139 61.9872553, 26.6414432 61.9875088, 26.6412946 61.9875375, 26.6411692 61.9875577)"
45377063,,,Satamatie,residential,,False,False,96.136,"LINESTRING (26.6442208 61.9870075, 26.644422 61.987545, 26.6444981 61.9877598, 26.6445335 61.9878595)"
45377063,,,Satamatie,residential,,False,True,88.158,"LINESTRING (26.6442208 61.9870075, 26.6441978 61.9869349, 26.6438937 61.9862298)"
45377168,,,Sairaalantie,residential,,False,False,44.296,"LINESTRING (26.639403 61.9907489, 26.6394287 61.9907232, 26.6394914 61.9905557, 26.6394919 61.9904034, 26.639492 61.9903558)"
45377168,,,Sairaalantie,residential,,False,True,284.068,"LINESTRING (26.639403 61.9907489, 26.6392897 61.9908624, 26.639016 61.9910381, 26.6370688 61.9919514, 26.636977 61.9920506, 26.6368679 61.9921158, 26.636732 61.9921434, 26.6365426 61.9921438, 26.6362693 61.9921155, 26.6353949 61.9919623)"
226252522,,,Suurosenkuja,residential,,False,False,86.42699999999999,"LINESTRING (26.639403 61.9907489, 26.640076 61.9908723, 26.6406252 61.9909727, 26.6409569 61.9910142)"
226252497,,,Lääkärintie,residential,,False,False,116.96000000000001,"LINESTRING (26.6360933 61.9909629, 26.6360479 61.9910278, 26.6357448 61.9914616, 26.6353949 61.9919623)"
226252522,,,Suurosenkuja,residential,,False,True,86.42699999999999,"LINESTRING (26.6409569 61.9910142, 26.6406252 61.9909727, 26.640076 61.9908723, 26.639403 61.9907489)"
226252497,,,Lääkärintie,residential,,False,True,73.365,"LINESTRING (26.6349466 61.9925876, 26.6353949 61.9919623)"
226252496,,,Mäkipentintie,residential,,False,True,47.619,"LINESTRING (26.6349466 61.9925876, 26.6352358 61.9926648, 26.6354287 61.9927352, 26.6355332 61.9927956, 26.6355746 61.9928407, 26.6356002 61.9928686)"
226252496,,,Mäkipentintie,residential,,False,False,47.619,"LINESTRING (26.6356002 61.9928686, 26.6355746 61.9928407, 26.6355332 61.9927956, 26.6354287 61.9927352, 26.6352358 61.9926648, 26.6349466 61.9925876)"
226252497,,,Lääkärintie,residential,,False,False,73.365,"LINESTRING (26.6353949 61.9919623, 26.6349466 61.9925876)"
45377168,,,Sairaalantie,residential,,False,False,284.068,"LINESTRING (26.6353949 61.9919623, 26.6362693 61.9921155, 26.6365426 61.9921438, 26.636732 61.9921434, 26.6368679 61.9921158, 26.636977 61.9920506, 26.6370688 61.9919514, 26.639016 61.9910381, 26.6392897 61.9908624, 26.639403 61.9907489)"
226252497,,,Lääkärintie,residential,,False,True,116.96000000000001,"LINESTRING (26.6353949 61.9919623, 26.6357448 61.9914616, 26.6360479 61.9910278, 26.6360933 61.9909629)"
226098884,,,Poikkitie,residential,,False,False,82.12599999999998,"LINESTRING (26.6424399 61.9859537, 26.6431154 61.986081, 26.6434462 61.9861365, 26.6436198 61.9861604, 26.6437812 61.9861939, 26.6438937 61.9862298)"
226098884,,,Poikkitie,residential,,False,True,28.330999999999996,"LINESTRING (26.6424399 61.9859537, 26.6423207 61.9859272, 26.6420783 61.9858748, 26.6419522 61.9858424)"
387005495,,,Umpikuja,residential,,False,False,95.119,"LINESTRING (26.6424399 61.9859537, 26.6423604 61.9861032, 26.6423819 61.9863653, 26.6424784 61.986456, 26.6424892 61.9867936)"
387005495,,,Umpikuja,residential,,False,True,95.119,"LINESTRING (26.6424892 61.9867936, 26.6424784 61.986456, 26.6423819 61.9863653, 26.6423604 61.9861032, 26.6424399 61.9859537)"
45377057,,,Tervaniementie,residential,,False,False,2.327,"LINESTRING (26.647951 61.9930843, 26.6479869 61.9930719)"
45377057,,,Tervaniementie,residential,,False,True,87.583,"LINESTRING (26.647951 61.9930843, 26.6465987 61.9935503)"
610561359,,,,unclassified,,False,True,182.133,"LINESTRING (26.647951 61.9930843, 26.6476882 61.9929602, 26.6475037 61.9929174, 26.6473122 61.9928637, 26.6472749 61.9927979, 26.6473076 61.9927124, 26.6473776 61.9926499, 26.6475691 61.9925677, 26.6478283 61.9924284, 26.647938 61.9923297, 26.6480921 61.9921696, 26.6481362 61.9921301, 26.6482439 61.9920337, 26.648405 61.9919317, 26.6485825 61.9918363, 26.6486325 61.9918103)"
