osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
171586716,Kaivokuja,residential,False,False,105.547,"LINESTRING (23.6650675 60.0760366, 23.6642507 60.0768939)",,
36918332,Parkgatan,residential,False,False,22.814,"LINESTRING (23.6661226 60.0757463, 23.666 60.0757777, 23.6657317 60.0758041)",,30
36918332,Parkgatan,residential,False,True,75.57000000000001,"LINESTRING (23.6661226 60.0757463, 23.6663624 60.075671, 23.6664954 60.0755226, 23.6665149 60.0754908, 23.6666753 60.07523, 23.6667162 60.0751634)",,30
171586228,,unclassified,False,False,37.205999999999996,"LINESTRING (23.6661226 60.0757463, 23.6662733 60.0758833, 23.6664007 60.0759309, 23.6664769 60.0759316, 23.6665885 60.0759069)",,
36918332,Parkgatan,residential,False,True,22.814,"LINESTRING (23.6657317 60.0758041, 23.666 60.0757777, 23.6661226 60.0757463)",,30
23846307,Nabogatan,residential,False,True,94.024,"LINESTRING (23.663777 60.0755406, 23.6622447 60.0751791)",,
189607842,Artturi Kanerva gränd,residential,False,True,161.202,"LINESTRING (23.6623792 60.0757648, 23.661924 60.0757892, 23.6616125 60.0758854, 23.6612464 60.0761245, 23.6610087 60.0762431, 23.6609668 60.076264, 23.6601987 60.076509, 23.660054 60.0765551)",,
23876048,Pentbyvägen,residential,False,False,88.254,"LINESTRING (23.660054 60.0765551, 23.6609329 60.0772167)",,
"[23876048, 931492121, 171587703]","['Pentbyvägen', 'Köpmansgatan']",residential,False,True,424.8669999999999,"LINESTRING (23.660054 60.0765551, 23.6590906 60.0758798, 23.6588898 60.0757361, 23.6586923 60.075629, 23.6584162 60.075533, 23.6581016 60.0754262, 23.6575624 60.0752414, 23.6571428 60.0751223, 23.6563552 60.0749439, 23.6562318 60.074901, 23.6561528 60.0748735, 23.6560257 60.0747936, 23.655941 60.0747161, 23.6558892 60.0746128, 23.6558805 60.074527, 23.6558751 60.0745165, 23.6559316 60.0743733, 23.6564768 60.0737803)",,
189607842,Artturi Kanerva gränd,residential,False,False,161.202,"LINESTRING (23.660054 60.0765551, 23.6601987 60.076509, 23.6609668 60.076264, 23.6610087 60.0762431, 23.6612464 60.0761245, 23.6616125 60.0758854, 23.661924 60.0757892, 23.6623792 60.0757648)",,
189607828,Snäckstigen,residential,False,True,61.30500000000001,"LINESTRING (23.6632372 60.0767038, 23.6634459 60.0766973, 23.6642507 60.0768939)",,
171586716,Kaivokuja,residential,False,False,42.501,"LINESTRING (23.6642507 60.0768939, 23.6639807 60.0772516)",,
171586716,Kaivokuja,residential,False,True,105.547,"LINESTRING (23.6642507 60.0768939, 23.6650675 60.0760366)",,
189607828,Snäckstigen,residential,False,False,61.30500000000001,"LINESTRING (23.6642507 60.0768939, 23.6634459 60.0766973, 23.6632372 60.0767038)",,
322774449,Karl Fagerlundintie,residential,False,False,228.891,"LINESTRING (23.6576615 60.0773436, 23.6574944 60.0771572, 23.6567576 60.0766245, 23.6564926 60.0762251, 23.6561391 60.076048, 23.6551697 60.0758158)",,
322774449,Karl Fagerlundintie,residential,False,True,145.578,"LINESTRING (23.6576615 60.0773436, 23.6588904 60.0775576, 23.6595231 60.0776229, 23.6598067 60.0776202, 23.6599983 60.0775421, 23.6600316 60.0774713)",,
322774449,Karl Fagerlundintie,residential,False,True,228.89100000000002,"LINESTRING (23.6551697 60.0758158, 23.6561391 60.076048, 23.6564926 60.0762251, 23.6567576 60.0766245, 23.6574944 60.0771572, 23.6576615 60.0773436)",,
