osmid,ref,name,highway,oneway,reversed,length,geometry
55358906,,Neulatie,residential,False,True,72.16,"LINESTRING (24.7978564 62.4099144, 24.7983999 62.410029, 24.7991047 62.4102082)"
55358906,,Neulatie,residential,False,False,72.16,"LINESTRING (24.7991047 62.4102082, 24.7983999 62.410029, 24.7978564 62.4099144)"
495571942,58,Multianrannantie,primary,False,False,117.81700000000001,"LINESTRING (24.7991047 62.4102082, 24.7982903 62.4110677, 24.7981615 62.4111729)"
495571942,58,Multianrannantie,primary,False,True,92.797,"LINESTRING (24.7991047 62.4102082, 24.799335 62.4099961, 24.7994853 62.4098746, 24.7995686 62.4098066, 24.7998837 62.4094569)"
55449821,58,Keskustie,primary,False,False,44.069,"LINESTRING (24.794096 62.4080807, 24.7944307 62.408139, 24.794887 62.4082315)"
55449821,58,Keskustie,primary,False,True,70.076,"LINESTRING (24.794096 62.4080807, 24.7937845 62.4080209, 24.7934966 62.4079692, 24.792832 62.4078475)"
55449825,,Koulupolku,residential,False,False,89.815,"LINESTRING (24.794096 62.4080807, 24.7941798 62.4079682, 24.7942643 62.4078827, 24.7943533 62.407825, 24.7944008 62.4077124, 24.7945194 62.407586, 24.7946305 62.4073197)"
"[55449820, 55449839]",,Museokuja,residential,False,False,37.471,"LINESTRING (24.792695 62.4079883, 24.7926937 62.4080212, 24.7927215 62.4081333, 24.7926423 62.4082039, 24.7925441 62.4083059)"
55449820,,Museokuja,residential,False,True,17.398,"LINESTRING (24.792695 62.4079883, 24.7927309 62.4079306, 24.7927749 62.4078802, 24.792832 62.4078475)"
"[55449820, 55449839]",,Museokuja,residential,False,True,37.471,"LINESTRING (24.7925441 62.4083059, 24.7926423 62.4082039, 24.7927215 62.4081333, 24.7926937 62.4080212, 24.792695 62.4079883)"
55449821,58,Keskustie,primary,False,False,142.609,"LINESTRING (24.7923682 62.4055361, 24.7916851 62.4059485, 24.7914222 62.4062632, 24.7913523 62.4063512, 24.7912178 62.4066768)"
55798013,,Peiponkuja,residential,False,True,73.192,"LINESTRING (24.7985781 62.4082191, 24.7980877 62.4088369)"
55449825,,Koulupolku,residential,False,True,89.815,"LINESTRING (24.7946305 62.4073197, 24.7945194 62.407586, 24.7944008 62.4077124, 24.7943533 62.407825, 24.7942643 62.4078827, 24.7941798 62.4079682, 24.794096 62.4080807)"
55798010,,Sinerväntie,residential,False,True,105.94,"LINESTRING (24.7956972 62.4073749, 24.7955851 62.4075842, 24.7955571 62.4076365, 24.7954505 62.4078356, 24.7953897 62.4079358, 24.7953002 62.4081963, 24.7952713 62.4083057)"
55798013,,Peiponkuja,residential,False,False,73.192,"LINESTRING (24.7980877 62.4088369, 24.7985781 62.4082191)"
55449821,58,Keskustie,primary,False,False,76.018,"LINESTRING (24.7980877 62.4088369, 24.7992133 62.4090634, 24.7994393 62.4091116)"
55449821,58,Keskustie,primary,False,True,156.62699999999998,"LINESTRING (24.7980877 62.4088369, 24.7969845 62.4086247, 24.7958782 62.4084193, 24.7955253 62.4083573, 24.7952713 62.4083057)"
55449821,58,Keskustie,primary,False,True,21.443,"LINESTRING (24.7952713 62.4083057, 24.794887 62.4082315)"
55449821,58,Keskustie,primary,False,False,156.627,"LINESTRING (24.7952713 62.4083057, 24.7955253 62.4083573, 24.7958782 62.4084193, 24.7969845 62.4086247, 24.7980877 62.4088369)"
55798010,,Sinerväntie,residential,False,False,105.94,"LINESTRING (24.7952713 62.4083057, 24.7953002 62.4081963, 24.7953897 62.4079358, 24.7954505 62.4078356, 24.7955571 62.4076365, 24.7955851 62.4075842, 24.7956972 62.4073749)"
113795587,627,Keskustie,secondary,False,False,41.898,"LINESTRING (24.8056688 62.4102256, 24.8064282 62.4103608)"
113795587,627,Keskustie,secondary,False,True,95.264,"LINESTRING (24.8056688 62.4102256, 24.8039419 62.4099185)"
55975635,,Sepäntie,residential,False,False,167.10999999999999,"LINESTRING (24.8056688 62.4102256, 24.8056076 62.4102914, 24.8053861 62.4105496, 24.8048748 62.4111341, 24.8045795 62.411484, 24.8044374 62.4116155)"
113795587,627,Keskustie,secondary,False,False,54.262,"LINESTRING (24.8003291 62.4092869, 24.8013342 62.4094333)"
1072762562,58,Keskustie,primary,False,True,24.988,"LINESTRING (24.8003291 62.4092869, 24.7998783 62.4092038)"
25279561,58,Multianrannantie,primary,True,False,29.724,"LINESTRING (24.8003291 62.4092869, 24.800014 62.4094061, 24.7998837 62.4094569)"
231622897,,Ilmolantie,residential,False,False,67.749,"LINESTRING (24.8003291 62.4092869, 24.8007497 62.4087891, 24.8007133 62.4087163)"
55975635,,Sepäntie,residential,False,True,167.11,"LINESTRING (24.8044374 62.4116155, 24.8045795 62.411484, 24.8048748 62.4111341, 24.8053861 62.4105496, 24.8056076 62.4102914, 24.8056688 62.4102256)"
113795587,627,Keskustie,secondary,False,True,8.562,"LINESTRING (24.8065834 62.4103884, 24.8064282 62.4103608)"
55975630,,Pajapolku,residential,False,False,86.811,"LINESTRING (24.8065834 62.4103884, 24.8065253 62.410449, 24.8062941 62.4106952, 24.8061133 62.4111332)"
113795587,627,Keskustie,secondary,False,False,41.504000000000005,"LINESTRING (24.8065834 62.4103884, 24.8071722 62.4104932, 24.8073357 62.4105223)"
113795587,627,Keskustie,secondary,False,False,32.14,"LINESTRING (24.8033631 62.4098104, 24.8039419 62.4099185)"
113795587,627,Keskustie,secondary,False,True,112.588,"LINESTRING (24.8033631 62.4098104, 24.8013342 62.4094333)"
55975629,,Erimuksentie,residential,False,False,163.472,"LINESTRING (24.8033631 62.4098104, 24.8032727 62.4099017, 24.8027731 62.410558, 24.8023357 62.4109815, 24.8020842 62.4111494)"
55975633,,Rajapolku,residential,False,True,80.515,"LINESTRING (24.8035352 62.4114191, 24.8020842 62.4111494)"
495571941,58,Multianrannantie,primary,True,False,28.145000000000003,"LINESTRING (24.7998837 62.4094569, 24.7998831 62.4093779, 24.7998783 62.4092038)"
495571942,58,Multianrannantie,primary,False,False,92.797,"LINESTRING (24.7998837 62.4094569, 24.7995686 62.4098066, 24.7994853 62.4098746, 24.799335 62.4099961, 24.7991047 62.4102082)"
55975629,,Erimuksentie,residential,False,False,34.842,"LINESTRING (24.8020842 62.4111494, 24.8016959 62.411406)"
55975633,,Rajapolku,residential,False,False,80.515,"LINESTRING (24.8020842 62.4111494, 24.8035352 62.4114191)"
55975629,,Erimuksentie,residential,False,True,163.472,"LINESTRING (24.8020842 62.4111494, 24.8023357 62.4109815, 24.8027731 62.410558, 24.8032727 62.4099017, 24.8033631 62.4098104)"
55975630,,Pajapolku,residential,False,True,86.811,"LINESTRING (24.8061133 62.4111332, 24.8062941 62.4106952, 24.8065253 62.410449, 24.8065834 62.4103884)"
113795587,627,Keskustie,secondary,False,False,113.02,"LINESTRING (24.8073357 62.4105223, 24.8093843 62.4108869)"
56066576,,Leiritie,residential,False,False,268.293,"LINESTRING (24.8073357 62.4105223, 24.8073874 62.410466, 24.807687 62.410087, 24.8088746 62.4087564, 24.809282 62.4082845)"
113795587,627,Keskustie,secondary,False,True,41.504000000000005,"LINESTRING (24.8073357 62.4105223, 24.8071722 62.4104932, 24.8065834 62.4103884)"
56066576,,Leiritie,residential,False,True,268.293,"LINESTRING (24.809282 62.4082845, 24.8088746 62.4087564, 24.807687 62.410087, 24.8073874 62.410466, 24.8073357 62.4105223)"
113795587,627,Keskustie,secondary,False,True,113.02,"LINESTRING (24.8093843 62.4108869, 24.8073357 62.4105223)"
58253417,,Kelokuja,residential,False,False,136.365,"LINESTRING (24.7947909 62.4137023, 24.7926961 62.4144526)"
58253450,,Honkatie,residential,False,False,75.81400000000001,"LINESTRING (24.7947909 62.4137023, 24.7951463 62.4139249, 24.7953838 62.4140944, 24.7953338 62.4141647, 24.7952436 62.4142067, 24.7951249 62.4142495)"
58253450,,Honkatie,residential,False,True,76.862,"LINESTRING (24.7947909 62.4137023, 24.7945202 62.4135189, 24.7943003 62.4133699, 24.7940917 62.4132261, 24.7939516 62.4131307)"
58253417,,Kelokuja,residential,False,True,136.365,"LINESTRING (24.7926961 62.4144526, 24.7947909 62.4137023)"
58253450,,Honkatie,residential,False,True,75.81400000000001,"LINESTRING (24.7951249 62.4142495, 24.7952436 62.4142067, 24.7953338 62.4141647, 24.7953838 62.4140944, 24.7951463 62.4139249, 24.7947909 62.4137023)"
58253450,,Honkatie,residential,False,False,76.862,"LINESTRING (24.7939516 62.4131307, 24.7940917 62.4132261, 24.7943003 62.4133699, 24.7945202 62.4135189, 24.7947909 62.4137023)"
495571942,58,Multianrannantie,primary,False,True,310.529,"LINESTRING (24.7939516 62.4131307, 24.7945643 62.4129089, 24.796881 62.4120367, 24.7972875 62.4118146, 24.7981615 62.4111729)"
58624120,,Tanulantie,residential,False,True,95.36500000000001,"LINESTRING (24.7957429 62.4107658, 24.7957181 62.4112334, 24.7955935 62.411619)"
58624125,,Kissanniementie,residential,False,True,143.536,"LINESTRING (24.7907329 62.4117664, 24.7909725 62.4119375, 24.791801 62.4126262, 24.792166 62.4128723)"
55257666,,Rauhalantie,residential,False,False,224.89600000000002,"LINESTRING (24.7955935 62.411619, 24.7936036 62.4123338, 24.7930818 62.4125293, 24.792166 62.4128723)"
55257666,,Rauhalantie,residential,False,True,128.227,"LINESTRING (24.7955935 62.411619, 24.7960493 62.4114509, 24.7971148 62.4110328, 24.7975098 62.4108828)"
58624120,,Tanulantie,residential,False,False,95.36500000000001,"LINESTRING (24.7955935 62.411619, 24.7957181 62.4112334, 24.7957429 62.4107658)"
231622902,,Eemelintie,residential,False,True,58.686,"LINESTRING (24.7998154 62.4086134, 24.7994393 62.4091116)"
55449821,58,Keskustie,primary,False,False,24.825,"LINESTRING (24.7994393 62.4091116, 24.7998783 62.4092038)"
231622902,,Eemelintie,residential,False,False,58.686,"LINESTRING (24.7994393 62.4091116, 24.7998154 62.4086134)"
55449821,58,Keskustie,primary,False,True,76.018,"LINESTRING (24.7994393 62.4091116, 24.7992133 62.4090634, 24.7980877 62.4088369)"
231622897,,Ilmolantie,residential,False,True,67.749,"LINESTRING (24.8007133 62.4087163, 24.8007497 62.4087891, 24.8003291 62.4092869)"
231622895,,Moonilantie,residential,False,True,97.231,"LINESTRING (24.8038997 62.4090443, 24.8039419 62.4099185)"
231622896,,Joonantie,residential,False,True,78.637,"LINESTRING (24.8019363 62.4087834, 24.8013342 62.4094333)"
231622898,,Ruukintie,residential,False,True,115.356,"LINESTRING (24.8069011 62.409381, 24.8069507 62.4096704, 24.8066437 62.409863, 24.8064282 62.4103608)"
113795587,627,Keskustie,secondary,False,False,8.562,"LINESTRING (24.8064282 62.4103608, 24.8065834 62.4103884)"
113795587,627,Keskustie,secondary,False,True,41.898,"LINESTRING (24.8064282 62.4103608, 24.8056688 62.4102256)"
231622898,,Ruukintie,residential,False,False,115.356,"LINESTRING (24.8064282 62.4103608, 24.8066437 62.409863, 24.8069507 62.4096704, 24.8069011 62.409381)"
113795587,627,Keskustie,secondary,False,False,112.588,"LINESTRING (24.8013342 62.4094333, 24.8033631 62.4098104)"
113795587,627,Keskustie,secondary,False,True,54.262,"LINESTRING (24.8013342 62.4094333, 24.8003291 62.4092869)"
231622896,,Joonantie,residential,False,False,78.637,"LINESTRING (24.8013342 62.4094333, 24.8019363 62.4087834)"
55257668,,Siltalammentie,residential,True,False,32.120000000000005,"LINESTRING (24.7986062 62.4113456, 24.7983013 62.4112962, 24.7981615 62.4111729)"
55975629,,Erimuksentie,residential,False,True,34.842,"LINESTRING (24.8016959 62.411406, 24.8020842 62.4111494)"
55449821,58,Keskustie,primary,False,True,24.825,"LINESTRING (24.7998783 62.4092038, 24.7994393 62.4091116)"
1072762562,58,Keskustie,primary,False,False,24.988,"LINESTRING (24.7998783 62.4092038, 24.8003291 62.4092869)"
