osmid,name,highway,oneway,reversed,length,geometry,ref
83918865,Rasilantie,tertiary,False,False,238.92700000000002,"LINESTRING (28.8258962 61.2879286, 28.8258053 61.2882636, 28.8256684 61.288585, 28.8252794 61.2890888, 28.8249211 61.2893809, 28.8240705 61.289829)",14879
164500570,Veikkojenpolku,residential,False,True,426.86899999999997,"LINESTRING (28.8258962 61.2879286, 28.8231303 61.2880012, 28.822762 61.2880182, 28.8225998 61.2880852, 28.8225693 61.2881703, 28.8225514 61.2882736, 28.8225096 61.2888126, 28.822455 61.2893168, 28.8224477 61.2894223, 28.8225347 61.2894809, 28.8229871 61.2895897, 28.8240705 61.289829)",
80699907,Multapakantie,residential,False,False,54.159000000000006,"LINESTRING (28.8350537 61.2891619, 28.8350541 61.2892987, 28.8349434 61.2896449)",
80699907,Multapakantie,residential,False,True,164.721,"LINESTRING (28.8350537 61.2891619, 28.8344717 61.2889098, 28.8344026 61.2888789, 28.8341477 61.2887769, 28.833945 61.2886958, 28.8335635 61.2885432, 28.8334562 61.288473, 28.8334089 61.2884082, 28.8333931 61.2883604, 28.8334035 61.2883131, 28.8334401 61.2882488, 28.8335147 61.2881451, 28.8335898 61.2880445)",
164602255,Pakanpolku,residential,False,False,47.840999999999994,"LINESTRING (28.8350537 61.2891619, 28.8351537 61.2890993, 28.8351886 61.2890413, 28.8352033 61.2889092, 28.835274 61.2887542)",
164506074,Maijantie,residential,False,True,69.001,"LINESTRING (28.8264146 61.2894745, 28.8275353 61.2897831)",
733822620,Mikontie,residential,False,False,159.043,"LINESTRING (28.8264146 61.2894745, 28.8280472 61.2882784)",
733822620,Mikontie,residential,False,True,205.38400000000001,"LINESTRING (28.8264146 61.2894745, 28.8251025 61.2903966, 28.8262658 61.2908665)",
164602253,Peltopolku,residential,False,False,92.006,"LINESTRING (28.8349434 61.2896449, 28.8332371 61.2895319)",
80699907,Multapakantie,residential,False,False,165.757,"LINESTRING (28.8349434 61.2896449, 28.8349848 61.2898481, 28.8350668 61.2900807, 28.835091 61.2901856, 28.8348548 61.2903669, 28.8338258 61.2909057)",
80699907,Multapakantie,residential,False,True,54.159000000000006,"LINESTRING (28.8349434 61.2896449, 28.8350541 61.2892987, 28.8350537 61.2891619)",
83918865,Rasilantie,tertiary,False,False,146.332,"LINESTRING (28.8240705 61.289829, 28.8233268 61.2902574, 28.8224222 61.2908787)",14879
83918865,Rasilantie,tertiary,False,True,238.927,"LINESTRING (28.8240705 61.289829, 28.8249211 61.2893809, 28.8252794 61.2890888, 28.8256684 61.288585, 28.8258053 61.2882636, 28.8258962 61.2879286)",14879
164500570,Veikkojenpolku,residential,False,False,426.869,"LINESTRING (28.8240705 61.289829, 28.8229871 61.2895897, 28.8225347 61.2894809, 28.8224477 61.2894223, 28.822455 61.2893168, 28.8225096 61.2888126, 28.8225514 61.2882736, 28.8225693 61.2881703, 28.8225998 61.2880852, 28.822762 61.2880182, 28.8231303 61.2880012, 28.8258962 61.2879286)",
195098361,Velikuja,residential,False,True,128.185,"LINESTRING (28.8318386 61.2896867, 28.831633 61.2899346, 28.8315177 61.2900004, 28.8312925 61.2900466, 28.8310856 61.2900719, 28.8309415 61.2900719, 28.8308441 61.2900474, 28.8304467 61.2898816, 28.8303897 61.2898301, 28.8303593 61.2896843)",
164500572,Puropolku,residential,False,True,87.879,"LINESTRING (28.832602 61.2903775, 28.8338258 61.2909057)",
195098362,Aarnentie,residential,False,False,94.807,"LINESTRING (28.8262658 61.2908665, 28.8264006 61.2909115, 28.8272364 61.2911907, 28.8277814 61.2913027)",
733822620,Mikontie,residential,False,False,205.38400000000001,"LINESTRING (28.8262658 61.2908665, 28.8251025 61.2903966, 28.8264146 61.2894745)",
"[147253412, 733822620, 169022886]",Mikontie,residential,False,True,123.33000000000001,"LINESTRING (28.8262658 61.2908665, 28.8255727 61.2916339, 28.8253997 61.2917768, 28.8253433 61.2918438, 28.825307 61.2918742)",
164500572,Puropolku,residential,False,False,87.879,"LINESTRING (28.8338258 61.2909057, 28.832602 61.2903775)",
80699907,Multapakantie,residential,False,False,221.777,"LINESTRING (28.8338258 61.2909057, 28.8336236 61.2910302, 28.8329813 61.2912732, 28.8328761 61.2913601, 28.8327037 61.2917459, 28.832585 61.2918659, 28.8320523 61.2921245, 28.8318776 61.2922773, 28.83178 61.2924758, 28.8317791 61.2925496)",
80699907,Multapakantie,residential,False,True,165.757,"LINESTRING (28.8338258 61.2909057, 28.8348548 61.2903669, 28.835091 61.2901856, 28.8350668 61.2900807, 28.8349848 61.2898481, 28.8349434 61.2896449)",
195098356,Puutarhatie,residential,False,True,59.498,"LINESTRING (28.8277814 61.2913027, 28.828235 61.290814)",
195098362,Aarnentie,residential,False,False,48.318,"LINESTRING (28.8277814 61.2913027, 28.8274441 61.2917059)",
195098362,Aarnentie,residential,False,True,94.807,"LINESTRING (28.8277814 61.2913027, 28.8272364 61.2911907, 28.8264006 61.2909115, 28.8262658 61.2908665)",
164500574,Kallenkuja,residential,False,True,122.96000000000001,"LINESTRING (28.8244121 61.2914168, 28.8237643 61.2913127, 28.8225967 61.2909239, 28.8224222 61.2908787)",
164506074,Maijantie,residential,False,False,69.001,"LINESTRING (28.8275353 61.2897831, 28.8264146 61.2894745)",
164506075,,residential,False,False,25.387,"LINESTRING (28.8275353 61.2897831, 28.8273389 61.289991)",
164506075,,residential,False,True,32.645,"LINESTRING (28.8275353 61.2897831, 28.8277979 61.289518)",
164506075,,residential,False,True,25.387,"LINESTRING (28.8273389 61.289991, 28.8275353 61.2897831)",
164602255,Pakanpolku,residential,False,True,47.841,"LINESTRING (28.835274 61.2887542, 28.8352033 61.2889092, 28.8351886 61.2890413, 28.8351537 61.2890993, 28.8350537 61.2891619)",
164602253,Peltopolku,residential,False,True,92.006,"LINESTRING (28.8332371 61.2895319, 28.8349434 61.2896449)",
164938404,,unclassified,False,True,27.349,"LINESTRING (28.8251422 61.2921049, 28.8251882 61.2919918, 28.825307 61.2918742)",
189016567,,unclassified,False,False,108.541,"LINESTRING (28.8251422 61.2921049, 28.8248783 61.2921033, 28.823396 61.2918388, 28.8232392 61.2918877)",
733822621,,unclassified,False,False,66.905,"LINESTRING (28.8251422 61.2921049, 28.8252296 61.2922687, 28.8253489 61.2924924, 28.8254547 61.2926264, 28.8255563 61.2926584)",
195098362,Aarnentie,residential,False,True,48.318,"LINESTRING (28.8274441 61.2917059, 28.8277814 61.2913027)",
169022890,Metsolantie,tertiary,False,True,54.769,"LINESTRING (28.8376728 61.2921204, 28.8366515 61.2920764)",
175614496,,residential,False,True,248.328,"LINESTRING (28.8376728 61.2921204, 28.8375747 61.2923056, 28.837346 61.2924788, 28.8362476 61.2928733, 28.83568 61.2928957, 28.8351278 61.2928764, 28.8349678 61.2928119, 28.834676 61.292292)",
169022890,Metsolantie,tertiary,False,False,108.38499999999999,"LINESTRING (28.834676 61.292292, 28.8354609 61.292178, 28.8366515 61.2920764)",
169022890,Metsolantie,tertiary,False,True,157.901,"LINESTRING (28.834676 61.292292, 28.8324592 61.2925395, 28.8317791 61.2925496)",
175614496,,residential,False,False,248.32800000000003,"LINESTRING (28.834676 61.292292, 28.8349678 61.2928119, 28.8351278 61.2928764, 28.83568 61.2928957, 28.8362476 61.2928733, 28.837346 61.2924788, 28.8375747 61.2923056, 28.8376728 61.2921204)",
169022890,Metsolantie,tertiary,False,False,164.3,"LINESTRING (28.8287147 61.2924276, 28.8303136 61.2925121, 28.8317791 61.2925496)",
169022890,Metsolantie,tertiary,False,True,193.368,"LINESTRING (28.8287147 61.2924276, 28.8281009 61.2923911, 28.8275522 61.2923302, 28.8271961 61.2922698, 28.8268244 61.2921907, 28.8260682 61.2920399, 28.8254444 61.2919042, 28.825307 61.2918742)",
175614490,,residential,False,True,182.911,"LINESTRING (28.8287147 61.2924276, 28.8286923 61.2925061, 28.8286699 61.2925846, 28.8286527 61.2927287, 28.828652 61.2927869, 28.8286654 61.2931986, 28.8286331 61.2933484, 28.8286048 61.2934439, 28.8279104 61.2934065, 28.8273107 61.2933775)",
195098357,Karhunpolku,residential,False,True,147.474,"LINESTRING (28.8344303 61.2929071, 28.8325555 61.293153, 28.831738 61.2931441)",
175614492,Ilveksenpolku,residential,False,False,116.735,"LINESTRING (28.8295545 61.2930977, 28.831738 61.2931441)",
147327056,Tapiontie,residential,False,False,69.672,"LINESTRING (28.831738 61.2931441, 28.8316994 61.2937704)",
147327056,Tapiontie,residential,False,True,66.142,"LINESTRING (28.831738 61.2931441, 28.8317791 61.2925496)",
175614492,Ilveksenpolku,residential,False,True,116.735,"LINESTRING (28.831738 61.2931441, 28.8295545 61.2930977)",
195098357,Karhunpolku,residential,False,False,147.474,"LINESTRING (28.831738 61.2931441, 28.8325555 61.293153, 28.8344303 61.2929071)",
175614490,,residential,False,False,182.91100000000003,"LINESTRING (28.8273107 61.2933775, 28.8279104 61.2934065, 28.8286048 61.2934439, 28.8286331 61.2933484, 28.8286654 61.2931986, 28.828652 61.2927869, 28.8286527 61.2927287, 28.8286699 61.2925846, 28.8286923 61.2925061, 28.8287147 61.2924276)",
175614485,Ketunpolku,residential,False,False,111.24,"LINESTRING (28.8296185 61.2937278, 28.8316994 61.2937704)",
147327056,Tapiontie,residential,False,True,20.739,"LINESTRING (28.8317888 61.2939519, 28.8316994 61.2937704)",
147327056,Tapiontie,residential,False,False,45.888000000000005,"LINESTRING (28.8317888 61.2939519, 28.8319131 61.2942777, 28.8318934 61.2943586)",
175614494,Sudenpolku,residential,False,False,118.837,"LINESTRING (28.8317888 61.2939519, 28.8332722 61.2937984, 28.8334577 61.2938261, 28.8337585 61.2940259)",
175614494,Sudenpolku,residential,False,True,118.837,"LINESTRING (28.8337585 61.2940259, 28.8334577 61.2938261, 28.8332722 61.2937984, 28.8317888 61.2939519)",
175614488,Näädänpolku,residential,False,False,116.555,"LINESTRING (28.8294429 61.2942667, 28.8306496 61.2943626, 28.8308959 61.2944229, 28.831394 61.2946472)",
147327056,Tapiontie,residential,False,False,134.68,"LINESTRING (28.831394 61.2946472, 28.8308329 61.2948404, 28.8301854 61.294988, 28.8299347 61.2950653, 28.8293377 61.295333)",
147327056,Tapiontie,residential,False,True,43.846000000000004,"LINESTRING (28.831394 61.2946472, 28.8316182 61.2945683, 28.8318719 61.2944466, 28.8318934 61.2943586)",
175614488,Näädänpolku,residential,False,True,116.555,"LINESTRING (28.831394 61.2946472, 28.8308959 61.2944229, 28.8306496 61.2943626, 28.8294429 61.2942667)",
180211353,,residential,False,True,84.69800000000001,"LINESTRING (28.8301585 61.2881786, 28.8302822 61.2881238, 28.8304238 61.2880611, 28.8305111 61.2880998, 28.830799 61.2881825, 28.831554 61.2882563)",
180211353,,residential,False,False,84.69800000000001,"LINESTRING (28.831554 61.2882563, 28.830799 61.2881825, 28.8305111 61.2880998, 28.8304238 61.2880611, 28.8302822 61.2881238, 28.8301585 61.2881786)",
195098356,Puutarhatie,residential,False,False,171.156,"LINESTRING (28.831554 61.2882563, 28.8309769 61.2889813, 28.8303593 61.2896843)",
195098356,Puutarhatie,residential,False,True,67.98400000000001,"LINESTRING (28.831554 61.2882563, 28.8319183 61.2878069, 28.8319658 61.2877511, 28.8320201 61.2876874)",
147253411,Matintie,residential,False,True,54.466,"LINESTRING (28.8286519 61.2886224, 28.8286427 61.2885184, 28.8285637 61.2884332, 28.8280472 61.2882784)",
180211314,Kasvitarhanrinne,unclassified,False,False,56.274,"LINESTRING (28.8379289 61.2888251, 28.8376703 61.2893157)",
25446535,Pappilanlahdentie,tertiary,False,True,247.92600000000002,"LINESTRING (28.8379289 61.2888251, 28.8371785 61.2886949, 28.8367142 61.2885878, 28.8360919 61.2884442, 28.8354884 61.2883325, 28.8350323 61.2882619, 28.834304 61.2881582, 28.8336858 61.2880605, 28.8335898 61.2880445)",4062
180211295,Matintie,residential,False,False,56.217,"LINESTRING (28.8287246 61.2891269, 28.8294698 61.2894839)",
180211313,Marintie,residential,False,True,82.235,"LINESTRING (28.8288527 61.2901487, 28.8302459 61.2904634)",
195098356,Puutarhatie,residential,False,False,81.002,"LINESTRING (28.8288527 61.2901487, 28.828235 61.290814)",
195098356,Puutarhatie,residential,False,True,80.939,"LINESTRING (28.8288527 61.2901487, 28.8294698 61.2894839)",
180211310,Neilikkatie,residential,False,False,97.804,"LINESTRING (28.8370032 61.2904565, 28.8381119 61.2911565)",
180211313,Marintie,residential,False,False,82.235,"LINESTRING (28.8302459 61.2904634, 28.8288527 61.2901487)",
180211329,Anuntie,residential,False,False,47.379,"LINESTRING (28.8274242 61.2906412, 28.828235 61.290814)",
180211329,Anuntie,residential,False,True,47.379,"LINESTRING (28.828235 61.290814, 28.8274242 61.2906412)",
195098356,Puutarhatie,residential,False,False,59.498,"LINESTRING (28.828235 61.290814, 28.8277814 61.2913027)",
195098356,Puutarhatie,residential,False,True,81.002,"LINESTRING (28.828235 61.290814, 28.8288527 61.2901487)",
147327057,Vennonmäentie,residential,False,True,44.347,"LINESTRING (28.8388001 61.2909334, 28.8381119 61.2911565)",
147327057,Vennonmäentie,residential,False,False,44.347,"LINESTRING (28.8381119 61.2911565, 28.8388001 61.2909334)",
180211310,Neilikkatie,residential,False,True,97.804,"LINESTRING (28.8381119 61.2911565, 28.8370032 61.2904565)",
147327057,Vennonmäentie,residential,False,True,134.335,"LINESTRING (28.8381119 61.2911565, 28.8371619 61.2915066, 28.8368518 61.2917049, 28.8367601 61.2918342, 28.8367002 61.2919408, 28.836675 61.2919856, 28.8366515 61.2920764)",
733822621,,unclassified,False,True,66.905,"LINESTRING (28.8255563 61.2926584, 28.8254547 61.2926264, 28.8253489 61.2924924, 28.8252296 61.2922687, 28.8251422 61.2921049)",
205882754,,residential,False,False,22.047,"LINESTRING (28.8322934 61.2943096, 28.8318934 61.2943586)",
205882754,,residential,False,True,22.047,"LINESTRING (28.8318934 61.2943586, 28.8322934 61.2943096)",
147327056,Tapiontie,residential,False,False,43.846,"LINESTRING (28.8318934 61.2943586, 28.8318719 61.2944466, 28.8316182 61.2945683, 28.831394 61.2946472)",
147327056,Tapiontie,residential,False,True,45.888000000000005,"LINESTRING (28.8318934 61.2943586, 28.8319131 61.2942777, 28.8317888 61.2939519)",
189016567,,unclassified,False,True,108.541,"LINESTRING (28.8232392 61.2918877, 28.823396 61.2918388, 28.8248783 61.2921033, 28.8251422 61.2921049)",
180211314,Kasvitarhanrinne,unclassified,False,True,148.916,"LINESTRING (28.835829 61.2898164, 28.8369685 61.2899061, 28.8373678 61.2898896, 28.8376703 61.2893157)",
180211314,Kasvitarhanrinne,unclassified,False,True,56.274,"LINESTRING (28.8376703 61.2893157, 28.8379289 61.2888251)",
790772174,Kasvitarhanpolku,unclassified,False,True,78.656,"LINESTRING (28.8376703 61.2893157, 28.8362682 61.2890996)",
180211314,Kasvitarhanrinne,unclassified,False,False,148.916,"LINESTRING (28.8376703 61.2893157, 28.8373678 61.2898896, 28.8369685 61.2899061, 28.835829 61.2898164)",
790772174,Kasvitarhanpolku,unclassified,False,False,78.656,"LINESTRING (28.8362682 61.2890996, 28.8376703 61.2893157)",
