osmid,name,highway,oneway,reversed,length,geometry
216183686,Kirkkotie,tertiary,False,False,281.573,"LINESTRING (23.486449 63.3641474, 23.4860842 63.3643514, 23.4858321 63.3644495, 23.4855726 63.3645173, 23.4852585 63.3645525, 23.4848696 63.364637, 23.4843264 63.3648651, 23.4837479 63.3650746, 23.4825927 63.3654913, 23.4820977 63.365716)"
216199629,Kirkkotie,tertiary,False,False,197.97000000000003,"LINESTRING (23.4812815 63.3660576, 23.4807146 63.366288, 23.4803529 63.3664659, 23.4798518 63.3667273, 23.4792783 63.3669398, 23.4790061 63.3670222, 23.4787138 63.3671242, 23.4786094 63.3671537, 23.4784806 63.3671918, 23.4783406 63.3672425)"
216199632,Kirkkotie,tertiary,True,False,55.934,"LINESTRING (23.4812815 63.3660576, 23.4814364 63.3659669, 23.4817378 63.3658408, 23.4820977 63.365716)"
216199634,Kotikytö,residential,False,False,66.08200000000001,"LINESTRING (23.4812815 63.3660576, 23.4811919 63.3660165, 23.4809131 63.365953, 23.4802989 63.3657535, 23.4801998 63.3657184)"
216199629,Kirkkotie,tertiary,False,False,8.983,"LINESTRING (23.4783406 63.3672425, 23.4782416 63.36731)"
216199629,Kirkkotie,tertiary,False,True,197.97,"LINESTRING (23.4783406 63.3672425, 23.4784806 63.3671918, 23.4786094 63.3671537, 23.4787138 63.3671242, 23.4790061 63.3670222, 23.4792783 63.3669398, 23.4798518 63.3667273, 23.4803529 63.3664659, 23.4807146 63.366288, 23.4812815 63.3660576)"
129858320,Kauppatie,tertiary,False,True,122.77799999999999,"LINESTRING (23.4771307 63.3669989, 23.4768827 63.3669662, 23.4767754 63.366952, 23.4752905 63.366788, 23.4749602 63.3667487, 23.4747459 63.3667232)"
216192274,Kauppatie,tertiary,True,False,66.82,"LINESTRING (23.4771307 63.3669989, 23.4777799 63.3670823, 23.4781752 63.3671903, 23.4783406 63.3672425)"
129858320,Kauppatie,tertiary,False,False,41.296,"LINESTRING (23.4722105 63.3663311, 23.4729671 63.3664824)"
447907791,,residential,False,False,64.31700000000001,"LINESTRING (23.4722105 63.3663311, 23.4722627 63.3662799, 23.4724161 63.366124, 23.4725299 63.3659578, 23.4725713 63.3657809)"
216183685,Viskarinaukio,residential,False,False,259.265,"LINESTRING (23.4782432 63.3651512, 23.4778414 63.3659707, 23.4777433 63.3660662, 23.477586 63.3661148, 23.4772484 63.3661277, 23.4768951 63.3661243, 23.4766876 63.3661197, 23.4761763 63.3660564, 23.4757869 63.3660136, 23.475492 63.3660221, 23.4750998 63.3660753, 23.4747693 63.3661471)"
216183685,Viskarinaukio,residential,False,True,147.133,"LINESTRING (23.4782432 63.3651512, 23.4776038 63.3650847, 23.4769196 63.364999, 23.4766699 63.3649454, 23.4763909 63.3648829, 23.4755267 63.3646609)"
216199634,Kotikytö,residential,False,True,117.467,"LINESTRING (23.4782432 63.3651512, 23.4786142 63.3652009, 23.4789336 63.3652676, 23.4795801 63.3654986, 23.4801998 63.3657184)"
91736620,Hovilantie,tertiary,False,False,88.35799999999999,"LINESTRING (23.4748506 63.3649995, 23.4748125 63.3651644, 23.4748096 63.3652235, 23.4747943 63.3654252, 23.4747992 63.3656744, 23.4747748 63.3657926)"
91736620,Hovilantie,tertiary,False,True,50.572,"LINESTRING (23.4748506 63.3649995, 23.4751328 63.3648447, 23.4755267 63.3646609)"
447907793,Riipanrinne,residential,False,False,189.869,"LINESTRING (23.4748506 63.3649995, 23.4748213 63.3649937, 23.4742724 63.3648844, 23.4737141 63.3647388, 23.4735347 63.3646793, 23.4734503 63.3646011, 23.4734432 63.3645277, 23.4735516 63.364269, 23.4736719 63.3641684, 23.474027 63.3640088, 23.4741835 63.3639125, 23.4742185 63.3638909, 23.47435 63.3637803)"
91736620,Hovilantie,tertiary,False,True,64.074,"LINESTRING (23.4747459 63.3667232, 23.4747535 63.366652, 23.4747693 63.3661471)"
129858320,Kauppatie,tertiary,False,False,122.778,"LINESTRING (23.4747459 63.3667232, 23.4749602 63.3667487, 23.4752905 63.366788, 23.4767754 63.366952, 23.4768827 63.3669662, 23.4771307 63.3669989)"
129858320,Kauppatie,tertiary,False,True,92.975,"LINESTRING (23.4747459 63.3667232, 23.4741773 63.3666759, 23.4738624 63.3666395, 23.4734036 63.3665642, 23.4731688 63.3665188, 23.4729671 63.3664824)"
216196217,Laituritie,residential,False,True,354.87600000000003,"LINESTRING (23.4747459 63.3667232, 23.4747395 63.3667775, 23.4746085 63.3671282, 23.4745664 63.367243, 23.4746749 63.3673161, 23.474964 63.3674271, 23.4751786 63.3675378, 23.4752271 63.3676082, 23.4752537 63.3677301, 23.4751419 63.3678285, 23.4747989 63.3681155, 23.4747304 63.3681736, 23.474593 63.3682206, 23.473865 63.3683254, 23.47326 63.3684091, 23.472583 63.3684735, 23.4722692 63.36854, 23.4720559 63.3686072, 23.4717727 63.36873, 23.4716767 63.368819)"
91736620,Hovilantie,tertiary,False,False,50.572,"LINESTRING (23.4755267 63.3646609, 23.4751328 63.3648447, 23.4748506 63.3649995)"
216183685,Viskarinaukio,residential,False,False,147.13299999999998,"LINESTRING (23.4755267 63.3646609, 23.4763909 63.3648829, 23.4766699 63.3649454, 23.4769196 63.364999, 23.4776038 63.3650847, 23.4782432 63.3651512)"
91736620,Hovilantie,tertiary,False,True,39.42,"LINESTRING (23.4747693 63.3661471, 23.4747748 63.3657926)"
91736620,Hovilantie,tertiary,False,False,64.074,"LINESTRING (23.4747693 63.3661471, 23.4747535 63.366652, 23.4747459 63.3667232)"
216183685,Viskarinaukio,residential,False,True,259.265,"LINESTRING (23.4747693 63.3661471, 23.4750998 63.3660753, 23.475492 63.3660221, 23.4757869 63.3660136, 23.4761763 63.3660564, 23.4766876 63.3661197, 23.4768951 63.3661243, 23.4772484 63.3661277, 23.477586 63.3661148, 23.4777433 63.3660662, 23.4778414 63.3659707, 23.4782432 63.3651512)"
216199629,Kirkkotie,tertiary,False,True,8.983,"LINESTRING (23.4782416 63.36731, 23.4783406 63.3672425)"
