osmid,name,highway,oneway,reversed,length,geometry
139139954,Gamla Karperövägen,unclassified,False,True,82.899,"LINESTRING (21.7028813 63.1239961, 21.7028141 63.1239107, 21.7027743 63.1238164, 21.7027966 63.1236858, 21.7027981 63.1232579)"
"[180719689, 139139951, 304816103]","['Monavägen', 'Sigridsvägen']","['unclassified', 'residential']",False,"[False, True]",651.039,"LINESTRING (21.7028813 63.1239961, 21.7028074 63.1240153, 21.7027555 63.1240486, 21.7026073 63.1242896, 21.7025905 63.124317, 21.7023321 63.1246647, 21.7022017 63.1248402, 21.7020593 63.1248975, 21.7018747 63.1249251, 21.7014993 63.124895, 21.6989838 63.1244519, 21.6985229 63.124354, 21.6976396 63.1241592, 21.6969939 63.1238402, 21.6969522 63.1237968, 21.6966682 63.1235017, 21.6962938 63.1232245, 21.6962124 63.1231901, 21.6959902 63.1231058, 21.6949797 63.1229879, 21.6954913 63.1220931)"
139139951,Sigridsvägen,residential,False,True,62.784,"LINESTRING (21.6970367 63.1208532, 21.6976451 63.1203601)"
139139951,Sigridsvägen,residential,False,False,59.798,"LINESTRING (21.6970367 63.1208532, 21.6965362 63.1212778, 21.6964773 63.1213278)"
139139951,Sigridsvägen,residential,False,False,13.173,"LINESTRING (21.6956411 63.1219959, 21.6954913 63.1220931)"
139139951,Sigridsvägen,residential,False,True,85.358,"LINESTRING (21.6956411 63.1219959, 21.6964773 63.1213278)"
515633365,Sabinavägen,residential,False,False,99.814,"LINESTRING (21.6956411 63.1219959, 21.6972864 63.1224032, 21.6973827 63.122427)"
139139954,Gamla Karperövägen,unclassified,False,False,82.899,"LINESTRING (21.7027981 63.1232579, 21.7027966 63.1236858, 21.7027743 63.1238164, 21.7028141 63.1239107, 21.7028813 63.1239961)"
139139954,Gamla Karperövägen,unclassified,False,True,323.348,"LINESTRING (21.7027981 63.1232579, 21.7027967 63.1231967, 21.7027956 63.1231528, 21.7027939 63.1230801, 21.7027818 63.122569, 21.7027772 63.1223745, 21.7027794 63.1221147, 21.7027501 63.1219726, 21.7027001 63.1218458, 21.7026438 63.1217355, 21.7025945 63.121639, 21.7025417 63.1215524, 21.7025164 63.1215109, 21.702469 63.1214331, 21.7023204 63.121222, 21.7022783 63.1211622, 21.702068 63.1208673, 21.7017018 63.120424)"
139139951,Sigridsvägen,residential,False,False,62.784,"LINESTRING (21.6976451 63.1203601, 21.6970367 63.1208532)"
177096092,Ullavägen,residential,False,False,89.066,"LINESTRING (21.6976451 63.1203601, 21.6985286 63.1205972, 21.6986138 63.1206201, 21.6992583 63.1206075)"
139139954,Gamla Karperövägen,unclassified,False,False,323.34799999999996,"LINESTRING (21.7017018 63.120424, 21.702068 63.1208673, 21.7022783 63.1211622, 21.7023204 63.121222, 21.702469 63.1214331, 21.7025164 63.1215109, 21.7025417 63.1215524, 21.7025945 63.121639, 21.7026438 63.1217355, 21.7027001 63.1218458, 21.7027501 63.1219726, 21.7027794 63.1221147, 21.7027772 63.1223745, 21.7027818 63.122569, 21.7027939 63.1230801, 21.7027956 63.1231528, 21.7027967 63.1231967, 21.7027981 63.1232579)"
177096096,Mirjamvägen,residential,False,True,88.558,"LINESTRING (21.7017018 63.120424, 21.7015907 63.12044, 21.7005012 63.1205972, 21.7000012 63.1205809)"
177096096,Mirjamvägen,residential,False,False,88.55799999999999,"LINESTRING (21.7000012 63.1205809, 21.7005012 63.1205972, 21.7015907 63.12044, 21.7017018 63.120424)"
177096092,Ullavägen,residential,False,True,89.066,"LINESTRING (21.6992583 63.1206075, 21.6986138 63.1206201, 21.6985286 63.1205972, 21.6976451 63.1203601)"
139139951,Sigridsvägen,residential,False,False,85.358,"LINESTRING (21.6964773 63.1213278, 21.6956411 63.1219959)"
304816126,Sigridstigen,residential,False,False,101.207,"LINESTRING (21.6964773 63.1213278, 21.6982362 63.1217706)"
139139951,Sigridsvägen,residential,False,True,59.798,"LINESTRING (21.6964773 63.1213278, 21.6965362 63.1212778, 21.6970367 63.1208532)"
304816126,Sigridstigen,residential,False,True,101.207,"LINESTRING (21.6982362 63.1217706, 21.6964773 63.1213278)"
515633365,Sabinavägen,residential,False,True,99.814,"LINESTRING (21.6973827 63.122427, 21.6972864 63.1224032, 21.6956411 63.1219959)"
439031016,,residential,False,True,64.852,"LINESTRING (21.6944255 63.1210986, 21.6938073 63.1216105)"
439031016,,residential,False,False,64.852,"LINESTRING (21.6938073 63.1216105, 21.6944255 63.1210986)"
439031021,Arlavägen,residential,False,True,95.213,"LINESTRING (21.6938073 63.1216105, 21.6921388 63.1212053)"
439031021,Arlavägen,residential,False,False,100.231,"LINESTRING (21.6938073 63.1216105, 21.6951758 63.1220027, 21.6954913 63.1220931)"
139139951,Sigridsvägen,residential,False,True,13.173,"LINESTRING (21.6954913 63.1220931, 21.6956411 63.1219959)"
"[180719689, 304816103, 139139951]","['Sigridsvägen', 'Monavägen']","['residential', 'unclassified']",False,"[False, True]",651.039,"LINESTRING (21.6954913 63.1220931, 21.6949797 63.1229879, 21.6959902 63.1231058, 21.6962124 63.1231901, 21.6962938 63.1232245, 21.6966682 63.1235017, 21.6969522 63.1237968, 21.6969939 63.1238402, 21.6976396 63.1241592, 21.6985229 63.124354, 21.6989838 63.1244519, 21.7014993 63.124895, 21.7018747 63.1249251, 21.7020593 63.1248975, 21.7022017 63.1248402, 21.7023321 63.1246647, 21.7025905 63.124317, 21.7026073 63.1242896, 21.7027555 63.1240486, 21.7028074 63.1240153, 21.7028813 63.1239961)"
