osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
167048527,,,Opintie,residential,40,False,True,96.217,"LINESTRING (22.7456383 62.5012446, 22.7451964 62.5020855)"
167048531,,,Laaksotie,residential,40,False,False,78.11,"LINESTRING (22.7456383 62.5012446, 22.7441581 62.5010823)"
167048531,,,Laaksotie,residential,40,False,True,79.956,"LINESTRING (22.7456383 62.5012446, 22.7471535 62.5014107)"
167048526,,,Niittykuja,residential,40,False,False,67.638,"LINESTRING (22.7468382 62.5020013, 22.7471535 62.5014107)"
167048526,,,Niittykuja,residential,40,False,True,67.638,"LINESTRING (22.7471535 62.5014107, 22.7468382 62.5020013)"
167048531,,,Laaksotie,residential,40,False,False,79.956,"LINESTRING (22.7471535 62.5014107, 22.7456383 62.5012446)"
167048531,,,Laaksotie,residential,40,False,True,81.20400000000001,"LINESTRING (22.7471535 62.5014107, 22.7483829 62.5015455, 22.7486956 62.5015723)"
25924829,,,Kulmantie,residential,40,False,False,56.192,"LINESTRING (22.7520524 62.5042154, 22.7527216 62.5038155)"
167048532,,,Laidunkuja,residential,40,False,False,96.40899999999999,"LINESTRING (22.7482383 62.5024123, 22.7486192 62.5016619, 22.7486956 62.5015723)"
167048531,,,Laaksotie,residential,40,False,False,81.20400000000001,"LINESTRING (22.7486956 62.5015723, 22.7483829 62.5015455, 22.7471535 62.5014107)"
167048531,,,Laaksotie,residential,40,False,True,94.943,"LINESTRING (22.7486956 62.5015723, 22.7488126 62.5015558, 22.7489424 62.5015376, 22.7501899 62.5010815)"
167048532,,,Laidunkuja,residential,40,False,True,96.40899999999999,"LINESTRING (22.7486956 62.5015723, 22.7486192 62.5016619, 22.7482383 62.5024123)"
167067222,,17216,Lauhamäentie,tertiary,40,False,True,93.849,"LINESTRING (22.75496 62.4965891, 22.7531407 62.4965086)"
167193912,,,Kantinkuja,residential,40,False,True,64.38,"LINESTRING (22.75496 62.4965891, 22.7548025 62.4971635)"
167067222,,17216,Lauhamäentie,tertiary,40,False,False,53.967,"LINESTRING (22.75496 62.4965891, 22.7556251 62.4966186, 22.755829 62.4966359, 22.7559977 62.4966582)"
167193912,,,Kantinkuja,residential,40,False,False,64.38,"LINESTRING (22.7548025 62.4971635, 22.75496 62.4965891)"
167067222,,17216,Lauhamäentie,tertiary,40,False,False,75.441,"LINESTRING (22.7559977 62.4966582, 22.7560918 62.4966706, 22.7565317 62.4967449, 22.7569877 62.4968267, 22.7571755 62.4968515, 22.7573913 62.496867)"
167067222,,17216,Lauhamäentie,tertiary,40,False,True,53.967,"LINESTRING (22.7559977 62.4966582, 22.755829 62.4966359, 22.7556251 62.4966186, 22.75496 62.4965891)"
167067222,,17216,Lauhamäentie,tertiary,40,False,False,93.849,"LINESTRING (22.7531407 62.4965086, 22.75496 62.4965891)"
167193908,,,Toinilankuja,residential,40,False,True,85.48,"LINESTRING (22.7531407 62.4965086, 22.7527659 62.4972576)"
167067222,,17216,Lauhamäentie,tertiary,40,False,True,64.755,"LINESTRING (22.7531407 62.4965086, 22.7523215 62.4964723, 22.7521393 62.4964276, 22.7519346 62.4963774)"
167193908,,,Toinilankuja,residential,40,False,False,85.48,"LINESTRING (22.7527659 62.4972576, 22.7531407 62.4965086)"
25924829,,,Kulmantie,residential,40,False,True,224.817,"LINESTRING (22.7579926 62.502427, 22.7579248 62.5024975, 22.7577328 62.5026547, 22.7575091 62.5027786, 22.7572511 62.502891, 22.7568742 62.5030265, 22.7562952 62.5031542, 22.7554483 62.5032859, 22.7547371 62.5033923, 22.7543956 62.5034394)"
168399074,,,Asulantie,residential,,False,True,199.74,"LINESTRING (22.7449415 62.4966852, 22.7472182 62.4980585, 22.7473089 62.4981105)"
168399073,,,,residential,,False,True,61.507,"LINESTRING (22.7495532 62.4966982, 22.7502201 62.4970946, 22.7502881 62.497135)"
109748077,,6920,Rantatie,tertiary,,False,True,44.291,"LINESTRING (22.7502881 62.497135, 22.7495868 62.4973669)"
109748077,,6920,Rantatie,tertiary,,False,False,119.955,"LINESTRING (22.7502881 62.497135, 22.7503579 62.4971119, 22.7507988 62.4969475, 22.7512397 62.4967713, 22.7516128 62.4965676, 22.7519346 62.4963774)"
168399073,,,,residential,,False,False,61.507,"LINESTRING (22.7502881 62.497135, 22.7502201 62.4970946, 22.7495532 62.4966982)"
178815162,2,3,Vaasantie,trunk,80,False,False,25.604,"LINESTRING (22.7432286 62.49715, 22.7430947 62.4973718)"
168399076,,,,trunk_link,,True,False,51.691,"LINESTRING (22.7432286 62.49715, 22.7434088 62.4973036, 22.7434965 62.4973569, 22.7436489 62.4974038, 22.7439076 62.4974742)"
168399075,,,Patokuja,residential,,False,True,109.198,"LINESTRING (22.7480667 62.4972016, 22.7487722 62.4969579, 22.748858 62.4969542, 22.7489036 62.4969629, 22.7495245 62.497331, 22.7495868 62.4973669)"
109748077,,6920,Rantatie,tertiary,,False,False,44.291,"LINESTRING (22.7495868 62.4973669, 22.7502881 62.497135)"
109748077,,6920,Rantatie,tertiary,,False,True,48.413,"LINESTRING (22.7495868 62.4973669, 22.7494125 62.4974245, 22.7488245 62.4976231)"
168399075,,,Patokuja,residential,,False,False,109.19800000000001,"LINESTRING (22.7495868 62.4973669, 22.7495245 62.497331, 22.7489036 62.4969629, 22.748858 62.4969542, 22.7487722 62.4969579, 22.7480667 62.4972016)"
178815160,2,3,Vaasantie,trunk,80,False,False,19.792,"LINESTRING (22.7430947 62.4973718, 22.7430023 62.4975446)"
178815162,2,3,Vaasantie,trunk,80,False,True,25.604,"LINESTRING (22.7430947 62.4973718, 22.7432286 62.49715)"
25924830,,,,trunk_link,,False,True,142.088,"LINESTRING (22.7439076 62.4974742, 22.7442217 62.4975796, 22.7445067 62.4977236, 22.7447675 62.4979077, 22.7451471 62.4981697, 22.745406 62.4983649, 22.7455636 62.4984837)"
168399078,,,,trunk_link,,True,False,49.61300000000001,"LINESTRING (22.7439076 62.4974742, 22.7435612 62.497455, 22.7433995 62.4974508, 22.7432102 62.4974721, 22.7430023 62.4975446)"
109748077,,6920,Rantatie,tertiary,,False,False,94.889,"LINESTRING (22.7473089 62.4981105, 22.7475939 62.4980128, 22.747818 62.4979471, 22.748199 62.4978353, 22.7485903 62.4977025, 22.7488245 62.4976231)"
109748077,,6920,Rantatie,tertiary,,False,True,98.843,"LINESTRING (22.7473089 62.4981105, 22.7469906 62.4981914, 22.7459789 62.4984083, 22.7455636 62.4984837)"
168399074,,,Asulantie,residential,,False,False,199.74,"LINESTRING (22.7473089 62.4981105, 22.7472182 62.4980585, 22.7449415 62.4966852)"
170169938,,,,residential,,False,True,88.34299999999999,"LINESTRING (22.758009 62.4961136, 22.7579793 62.4961807, 22.7579864 62.4969067)"
167067222,,17216,Lauhamäentie,tertiary,40,False,False,30.875999999999998,"LINESTRING (22.7573913 62.496867, 22.7574866 62.4968738, 22.7579864 62.4969067)"
167067222,,17216,Lauhamäentie,tertiary,40,False,True,75.441,"LINESTRING (22.7573913 62.496867, 22.7571755 62.4968515, 22.7569877 62.4968267, 22.7565317 62.4967449, 22.7560918 62.4966706, 22.7559977 62.4966582)"
"[170169860, 1131091605]",,,"['Tarpisentie', 'Myllytie']",residential,,False,True,483.599,"LINESTRING (22.7573913 62.496867, 22.757297 62.4970958, 22.7571352 62.4972468, 22.7566265 62.4976602, 22.7564712 62.497773, 22.7562103 62.4978798, 22.7546544 62.4983054, 22.7544298 62.4983344, 22.7542265 62.4983588, 22.7540146 62.498347, 22.752874 62.4981651, 22.7521043 62.4980369, 22.7518169 62.4980186, 22.7515758 62.4980293, 22.7511662 62.4980873, 22.7504692 62.4982474, 22.7498998 62.498394)"
167067222,,17216,Lauhamäentie,tertiary,40,False,True,30.875999999999998,"LINESTRING (22.7579864 62.4969067, 22.7574866 62.4968738, 22.7573913 62.496867)"
170169938,,,,residential,,False,False,88.34299999999999,"LINESTRING (22.7579864 62.4969067, 22.7579793 62.4961807, 22.758009 62.4961136)"
25924828,,,Lempilaaksontie,tertiary,,False,False,81.632,"LINESTRING (22.7498998 62.498394, 22.7499782 62.4984557, 22.7501421 62.4986627, 22.750247 62.4988388, 22.7502939 62.4990261, 22.7503051 62.4990969)"
25924828,,,Lempilaaksontie,tertiary,,False,True,101.993,"LINESTRING (22.7498998 62.498394, 22.7497274 62.4982582, 22.7492831 62.4979346, 22.7489399 62.4977015, 22.7488245 62.4976231)"
"[170169860, 1131091605]",,,"['Myllytie', 'Tarpisentie']",residential,,False,False,483.59900000000005,"LINESTRING (22.7498998 62.498394, 22.7504692 62.4982474, 22.7511662 62.4980873, 22.7515758 62.4980293, 22.7518169 62.4980186, 22.7521043 62.4980369, 22.752874 62.4981651, 22.7540146 62.498347, 22.7542265 62.4983588, 22.7544298 62.4983344, 22.7546544 62.4983054, 22.7562103 62.4978798, 22.7564712 62.497773, 22.7566265 62.4976602, 22.7571352 62.4972468, 22.757297 62.4970958, 22.7573913 62.496867)"
25924828,,,Lempilaaksontie,tertiary,,False,False,75.872,"LINESTRING (22.7510159 62.5016053, 22.7520194 62.5021062)"
25924828,,,Lempilaaksontie,tertiary,,False,True,72.63,"LINESTRING (22.7510159 62.5016053, 22.7509629 62.5015788, 22.7505895 62.501391, 22.7504165 62.5012907, 22.7502752 62.5011645, 22.7501899 62.5010815)"
170169937,,,Laaksonkuja,residential,,False,True,100.52099999999999,"LINESTRING (22.7510159 62.5016053, 22.7501884 62.5019508, 22.750053 62.5020225, 22.7499704 62.5021353, 22.7498911 62.5023061)"
25924828,,,Lempilaaksontie,tertiary,,False,True,75.872,"LINESTRING (22.7520194 62.5021062, 22.7510159 62.5016053)"
25924828,,,Lempilaaksontie,tertiary,,False,False,192.70700000000002,"LINESTRING (22.7520194 62.5021062, 22.7528568 62.5025241, 22.7538047 62.5030142, 22.7539159 62.5030768, 22.7540656 62.5031742, 22.754233 62.5032927, 22.7543956 62.5034394)"
170169941,,,,residential,,False,True,89.746,"LINESTRING (22.7520194 62.5021062, 22.7515031 62.5023229, 22.7513743 62.5023916, 22.7512785 62.5025075, 22.7511695 62.5027728)"
170169937,,,Laaksonkuja,residential,,False,False,100.52100000000002,"LINESTRING (22.7498911 62.5023061, 22.7499704 62.5021353, 22.750053 62.5020225, 22.7501884 62.5019508, 22.7510159 62.5016053)"
170169941,,,,residential,,False,False,89.74600000000001,"LINESTRING (22.7511695 62.5027728, 22.7512785 62.5025075, 22.7513743 62.5023916, 22.7515031 62.5023229, 22.7520194 62.5021062)"
25924832,,,Vanhankirkontie,residential,40,False,True,85.364,"LINESTRING (22.7410439 62.5011951, 22.742092 62.5013987, 22.7425128 62.5015441)"
"[311945118, 311945119]",,,"['Papintie', 'Ihantolankuja']",residential,,False,False,280.794,"LINESTRING (22.7410439 62.5011951, 22.7412225 62.500995, 22.7413727 62.5008414, 22.7415384 62.5006961, 22.7416912 62.5005695, 22.7419487 62.5003768, 22.7420574 62.5002674, 22.7422359 62.5001076, 22.7424761 62.4999652, 22.7429877 62.4995874, 22.74313 62.4995143, 22.7432938 62.4994615, 22.7434871 62.4994081, 22.7435882 62.499484, 22.7437385 62.4995112, 22.7442029 62.4995615)"
25924828,,,Lempilaaksontie,tertiary,,False,False,97.25999999999999,"LINESTRING (22.7503051 62.4990969, 22.7503355 62.4992891, 22.7503269 62.4995181, 22.7502896 62.4999707)"
25924828,,,Lempilaaksontie,tertiary,,False,True,81.63199999999999,"LINESTRING (22.7503051 62.4990969, 22.7502939 62.4990261, 22.750247 62.4988388, 22.7501421 62.4986627, 22.7499782 62.4984557, 22.7498998 62.498394)"
368773000,,,Rinnetie,residential,,False,False,176.499,"LINESTRING (22.7503051 62.4990969, 22.7510497 62.4990348, 22.7515212 62.4990217, 22.7537085 62.4991625)"
368773000,,,Rinnetie,residential,,False,True,176.499,"LINESTRING (22.7537085 62.4991625, 22.7515212 62.4990217, 22.7510497 62.4990348, 22.7503051 62.4990969)"
368773002,,,,residential,,False,False,58.743,"LINESTRING (22.7469233 62.5032794, 22.7477436 62.5029111)"
167047141,,,Hakalantie,residential,40,False,False,92.4,"LINESTRING (22.7469233 62.5032794, 22.74731 62.5034772, 22.7481484 62.5038881)"
167047141,,,Hakalantie,residential,40,False,True,45.841,"LINESTRING (22.7469233 62.5032794, 22.746516 62.503071, 22.7462978 62.5029864)"
368773002,,,,residential,,False,True,58.743,"LINESTRING (22.7477436 62.5029111, 22.7469233 62.5032794)"
368773003,,,,residential,,False,False,76.416,"LINESTRING (22.7462978 62.5029864, 22.7450303 62.5033467)"
167047141,,,Hakalantie,residential,40,False,False,45.841,"LINESTRING (22.7462978 62.5029864, 22.746516 62.503071, 22.7469233 62.5032794)"
167047141,,,Hakalantie,residential,40,False,True,177.36300000000003,"LINESTRING (22.7462978 62.5029864, 22.7459598 62.5028553, 22.7453053 62.5026026, 22.7448486 62.5024445, 22.7444899 62.5023203, 22.7439307 62.5021103, 22.7436756 62.5019562)"
368773003,,,,residential,,False,True,76.416,"LINESTRING (22.7450303 62.5033467, 22.7462978 62.5029864)"
